X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
728.683,54.3062,8.98222,153.18,141.385,117.0,-30.0,0.0,0.000428165,0.000327054,3.338e-07
730.983,55.7426,8.98599,154.284,141.394,117.0,-30.0,0.0,0.00049631,0.00024653,1.91195e-06
733.675,56.7895,8.99513,154.248,141.377,117.0,-30.0,0.0,0.000581891,0.000173616,1.89276e-06
736.794,57.4938,9.00409,153.025,141.4,117.0,-30.0,0.0,0.000661986,0.000112866,1.09454e-06
740.273,57.9065,9.00961,151.111,141.404,117.0,-30.0,0.0,0.000719472,5.24158e-05,8.46038e-07
743.926,58.0438,9.01353,149.354,141.412,117.0,-30.0,0.0,0.000735482,1.47281e-06,8.52935e-07
747.566,57.9148,9.01648,148.464,141.421,117.0,-30.0,0.0,0.000715387,-5.49623e-05,5.95038e-07
751.028,57.4898,9.0187,148.867,141.417,117.0,-30.0,0.0,0.000665919,-0.000117062,5.50749e-07
754.205,56.7577,9.02152,149.771,141.401,117.0,-30.0,0.0,0.000606934,-0.000173445,5.29852e-07
757.096,55.7524,9.02251,150.528,141.413,117.0,-30.0,0.0,0.000550847,-0.000225603,4.83744e-08
759.724,54.5034,9.02152,150.938,141.414,117.0,-30.0,0.0,0.000500676,-0.000271456,-1.99104e-07
762.112,53.0683,9.02115,150.863,141.421,117.0,-30.0,0.0,0.000456605,-0.00030004,2.2496e-07
764.31,51.5364,9.02164,150.518,141.436,117.0,-30.0,0.0,0.000424765,-0.000310385,-2.2126e-07
766.379,49.9897,9.02291,150.146,141.425,117.0,-30.0,0.0,0.000404002,-0.000305739,7.93937e-08
768.369,48.5016,9.02458,149.905,141.432,117.0,-30.0,0.0,0.000393901,-0.000287653,3.20159e-07
770.334,47.1267,9.02641,149.895,141.428,117.0,-30.0,0.0,0.000393718,-0.00026123,4.00215e-07
772.323,45.8946,9.02805,150.022,141.426,117.0,-30.0,0.0,0.000403439,-0.00023138,4.96663e-07
774.377,44.8141,9.02921,150.159,141.426,117.0,-30.0,0.0,0.000420309,-0.000200917,2.85053e-07
776.53,43.8801,9.02985,150.158,141.427,117.0,-30.0,0.0,0.00044172,-0.000173267,2.28101e-07
778.796,43.0755,9.02996,149.944,141.424,117.0,-30.0,0.0,0.000464405,-0.000149793,1.11519e-07
781.176,42.375,9.0297,149.546,141.435,117.0,-30.0,0.0,0.000486304,-0.000131602,-1.68401e-07
783.654,41.7458,9.02944,148.906,141.444,117.0,-30.0,0.0,0.000503673,-0.000121342,-5.49148e-08
786.194,41.1492,9.02828,148.181,141.446,117.0,-30.0,0.0,0.000511312,-0.000118937,-2.77089e-07
788.754,40.5392,9.02716,147.53,141.45,117.0,-30.0,0.0,0.000510238,-0.000126743,-4.26553e-07
791.281,39.8659,9.02448,147.196,141.459,117.0,-30.0,0.0,0.000500195,-0.000144395,-6.56199e-07
1.74096,39.0793,9.02121,147.388,141.452,5.0,-45.0,0.0,0.000482997,-0.000171057,-6.63253e-07
4.11369,38.1421,9.01756,147.969,141.45,1.0,-45.0,0.0,0.000465554,-0.000203919,-5.58811e-07
6.40126,37.038,9.01492,148.68,141.445,1.0,-45.0,0.0,0.000449907,-0.000236961,-2.67755e-07
8.62076,35.7816,9.01274,149.231,141.448,1.0,-45.0,0.0,0.000438632,-0.000264006,-8.01178e-07
10.7991,34.4195,9.01055,149.414,141.444,1.0,-45.0,0.0,0.000433706,-0.000278704,-3.049e-07
12.9671,33.0226,9.00868,149.279,141.455,1.0,-45.0,0.0,0.000434344,-0.000277523,-3.34416e-07
15.1548,31.6734,9.00591,148.933,141.458,1.0,-45.0,0.0,0.000441586,-0.000259878,-6.86909e-07
17.3908,30.4519,9.0029,148.621,141.454,1.0,-45.0,0.0,0.000453747,-0.000226515,-3.41201e-07
19.701,29.4276,9.00072,148.619,141.452,1.0,-45.0,0.0,0.000471121,-0.000181049,-3.78056e-07
22.1075,28.6536,8.99999,148.966,141.443,1.0,-45.0,0.0,0.000492209,-0.000126894,1.45576e-07
24.6345,28.1701,9.00023,149.597,141.434,1.0,-45.0,0.0,0.000519451,-6.52803e-05,1.41258e-07
27.3023,28.0127,9.00146,150.31,141.42,1.0,-45.0,0.0,0.000548568,3.25549e-06,2.83977e-07
30.1321,28.2136,9.00129,150.681,141.4,1.0,-45.0,0.0,0.000584833,7.77611e-05,-2.5549e-08
33.1621,28.8006,9.00393,150.936,141.389,1.0,-45.0,0.0,0.000627331,0.000157484,1.18994e-06
36.4183,29.794,9.00707,150.697,141.394,1.0,-45.0,0.0,0.00067393,0.000239018,4.69213e-07
39.9013,31.1765,9.01126,149.921,141.403,1.0,-45.0,0.0,0.000716614,0.000310459,1.62701e-06
43.532,32.8502,9.01496,148.211,141.42,1.0,-45.0,0.0,0.000730148,0.000351744,-6.18697e-07
47.1412,34.6067,9.01512,146.47,141.421,1.0,-45.0,0.0,0.000705577,0.000342404,-1.6287e-06
50.5448,36.1847,9.00704,147.147,141.402,1.0,-45.0,0.0,0.000654376,0.000282647,-2.46137e-07
53.6584,37.3866,9.00138,150.213,141.348,1.0,-45.0,0.0,0.000591264,0.000194051,-5.23426e-07
56.4667,38.1192,8.9981,153.205,141.328,1.0,-45.0,0.0,0.000535008,9.87916e-05,-9.23052e-07
59.0111,38.3552,8.99553,155.289,141.313,1.0,-45.0,0.0,0.000482679,-5.96614e-06,-1.51109e-07
61.3009,38.0721,9.00041,156.882,141.312,1.0,-45.0,0.0,0.000433924,-0.000114361,5.12096e-06
63.3678,37.2382,9.02138,158.087,141.267,1.0,-45.0,0.0,0.000396504,-0.000226824,5.21194e-06
65.3158,35.818,9.04709,159.608,141.233,1.0,-45.0,0.0,0.000386754,-0.000352019,6.3601e-06
67.3095,33.8042,9.07211,160.134,141.23,1.0,-45.0,0.0,0.000418352,-0.000452248,1.76974e-06
69.6054,31.3068,9.08285,159.942,141.209,1.0,-45.0,0.0,0.00050432,-0.000539265,2.91579e-06
72.3267,28.5463,9.06047,159.4,141.237,1.0,-45.0,0.0,0.000579261,-0.000557344,-6.30969e-06
75.3051,25.8777,9.03198,158.02,141.293,1.0,-45.0,0.0,0.000609245,-0.000503483,-9.85341e-07
78.3382,23.6352,9.02448,154.361,141.347,1.0,-45.0,0.0,0.000595725,-0.000385043,-1.2973e-06
81.2108,22.0374,9.02672,153.557,141.399,1.0,-45.0,0.0,0.000547976,-0.000260661,3.25221e-06
83.8769,20.9845,9.01817,153.262,141.393,1.0,-45.0,0.0,0.000519334,-0.000162579,-3.59142e-06
86.4285,20.3943,9.00721,152.476,141.404,1.0,-45.0,0.0,0.000502294,-7.06547e-05,-7.12966e-07
88.8918,20.2755,9.00669,151.874,141.403,1.0,-45.0,0.0,0.000483219,2.03644e-05,1.91915e-08
91.2686,20.5795,9.00658,151.429,141.425,1.0,-45.0,0.0,0.000469119,9.94384e-05,-1.2419e-07
93.5754,21.2505,9.0051,151.307,141.431,1.0,-45.0,0.0,0.000455576,0.000168093,-4.02746e-07
95.833,22.257,9.00423,150.901,141.413,1.0,-45.0,0.0,0.000448669,0.0002348,1.68093e-07
98.0621,23.6013,9.0076,150.108,141.407,1.0,-45.0,0.0,0.000442715,0.000300644,8.29572e-07
100.254,25.2471,9.01049,149.301,141.398,17.0,-45.0,0.0,0.000434042,0.000355223,6.23918e-07
102.398,27.1063,9.0124,149.32,141.404,17.0,-45.0,0.0,0.000423658,0.000383115,-7.20964e-08
104.494,29.031,9.01509,150.052,141.405,17.0,-45.0,0.0,0.000415073,0.000381951,7.35326e-07
106.554,30.888,9.01518,151.626,141.413,17.0,-45.0,0.0,0.000408849,0.000356238,-2.28184e-08
108.592,32.5544,9.01619,153.871,141.384,17.0,-45.0,0.0,0.000408908,0.000306868,7.59348e-07
110.673,33.9226,9.02218,156.053,141.369,17.0,-45.0,0.0,0.000428629,0.000237139,6.76131e-07
112.915,34.9072,9.02669,157.794,141.364,17.0,-45.0,0.0,0.000472611,0.000154722,-1.11129e-06
115.445,35.4512,9.02137,158.811,141.365,17.0,-45.0,0.0,0.000542923,5.97218e-05,-1.35012e-06
118.367,35.485,9.01319,159.368,141.355,17.0,-45.0,0.0,0.000628475,-4.76067e-05,-2.452e-06
121.755,34.9569,9.00176,159.677,141.365,17.0,-45.0,0.0,0.000730379,-0.000163824,-1.87937e-06
125.699,33.8421,8.98883,159.637,141.349,17.0,-45.0,0.0,0.000852591,-0.000282395,-2.73651e-06
130.269,32.1672,8.96988,158.831,141.352,17.0,-45.0,0.0,0.000971292,-0.000381301,-5.04804e-06
135.284,30.1387,8.95017,155.411,141.409,17.0,-45.0,0.0,0.00101413,-0.00041245,-3.62506e-06
140.202,28.2632,8.93832,149.466,141.381,17.0,-45.0,0.0,0.000936902,-0.000316787,-7.23797e-07
144.598,27.1245,8.94134,147.537,141.341,17.0,-45.0,0.0,0.000826149,-0.000130135,1.87983e-06
148.55,27.0189,8.9544,150.352,141.288,17.0,-45.0,0.0,0.000762993,9.10163e-05,3.78542e-06
152.273,28.0725,8.9733,153.748,141.264,17.0,-45.0,0.0,0.000730522,0.000328569,3.36914e-06
155.926,30.3002,8.98671,155.459,141.294,17.0,-45.0,0.0,0.000734794,0.000554179,1.85358e-06
159.667,33.5141,8.99335,155.637,141.355,17.0,-45.0,0.0,0.000764846,0.000713888,4.93663e-07
163.541,37.1806,8.99493,152.676,141.395,17.0,-45.0,0.0,0.000778299,0.000721477,-4.73996e-07
167.42,40.4224,8.99713,148.136,141.38,21.0,-45.0,0.0,0.000776536,0.000550997,7.40232e-07
171.393,42.526,9.00963,148.679,141.325,21.0,-45.0,0.0,0.000822939,0.000283115,4.94172e-06
175.759,43.2123,9.04073,152.659,141.277,21.0,-45.0,0.0,0.000930394,-9.55543e-06,6.26468e-06
180.846,42.4782,9.05394,154.125,141.299,21.0,-45.0,0.0,0.00111349,-0.000276474,4.6164e-07
186.717,40.6631,9.04936,152.19,141.376,21.0,-45.0,0.0,0.00120422,-0.000415118,-1.05821e-06
192.495,38.63,9.04416,147.609,141.369,21.0,-45.0,0.0,0.00107394,-0.000378969,-2.84565e-07
197.329,36.9349,9.0528,149.208,141.282,17.0,-45.0,0.0,0.00085967,-0.000298876,1.74043e-06
201.215,35.5647,9.06924,153.493,141.269,33.0,-45.0,0.0,0.000707628,-0.000254055,7.93119e-06
204.471,34.3936,9.0934,155.296,141.315,33.0,-45.0,0.0,0.00060396,-0.000214417,2.59316e-06
207.324,33.3944,9.10445,155.191,141.356,33.0,-45.0,0.0,0.000542839,-0.000185497,2.35268e-06
209.939,32.5299,9.11394,154.436,141.381,33.0,-45.0,0.0,0.000507566,-0.000161334,1.49409e-06
212.432,31.7825,9.12271,153.409,141.416,33.0,-45.0,0.0,0.000493595,-0.000138124,1.65429e-06
214.899,31.1396,9.12913,152.296,141.431,33.0,-45.0,0.0,0.00049522,-0.000118979,1.71982e-06
217.416,30.5923,9.13799,151.189,141.431,33.0,-45.0,0.0,0.00051403,-0.000100838,1.45092e-06
220.065,30.1272,9.14467,150.311,141.43,33.0,-45.0,0.0,0.000548382,-8.62122e-05,1.14602e-06
222.928,29.7251,9.15126,149.854,141.426,33.0,-45.0,0.0,0.000599345,-7.55998e-05,1.49031e-06
226.094,29.3646,9.15971,149.793,141.414,33.0,-45.0,0.0,0.00066947,-6.94796e-05,1.51552e-06
229.644,29.0181,9.16643,149.996,141.405,33.0,-45.0,0.0,0.000752655,-7.05614e-05,1.54423e-06
233.624,28.6541,9.17066,150.246,141.4,33.0,-45.0,0.0,0.000836653,-7.51313e-05,1.45032e-07
237.948,28.2859,9.17115,150.034,141.425,33.0,-45.0,0.0,0.000883818,-6.74494e-05,2.54998e-07
242.367,28.0614,9.16804,149.954,141.431,33.0,-45.0,0.0,0.000874523,-1.17331e-05,-1.02004e-06
246.638,28.2876,9.16458,152.493,141.365,33.0,-45.0,0.0,0.000832527,0.000114217,1.14201e-06
250.711,29.3104,9.17938,156.203,141.299,33.0,-45.0,0.0,0.000800533,0.000302324,5.21061e-06
254.706,31.3496,9.19752,157.983,141.28,33.0,-45.0,0.0,0.000803699,0.00051066,3.62238e-06
258.791,34.36,9.20668,157.523,141.33,33.0,-45.0,0.0,0.000835417,0.00067647,2.23071e-06
263.068,37.8559,9.21162,154.145,141.414,33.0,-45.0,0.0,0.000873505,0.000690804,5.61209e-07
267.494,40.9661,9.21391,148.777,141.429,37.0,-45.0,0.0,0.000897715,0.000529761,2.10006e-07
272.097,43.0302,9.21181,146.526,141.409,37.0,-45.0,0.0,0.000948893,0.000293665,-6.93245e-07
277.004,43.9487,9.20825,146.927,141.39,37.0,-45.0,0.0,0.00100847,8.29959e-05,-1.15304e-06
282.08,43.9671,9.20363,147.178,141.399,37.0,-45.0,0.0,0.00100854,-6.08964e-05,-1.17825e-06
286.953,43.4849,9.19616,148.184,141.373,37.0,-45.0,0.0,0.000929568,-0.000119196,-1.61783e-06
291.29,42.8681,9.19106,150.842,141.366,37.0,-45.0,0.0,0.000800471,-0.000120354,1.37941e-06
294.925,42.3272,9.19897,154.167,141.329,37.0,-45.0,0.0,0.000652052,-9.35471e-05,2.55676e-06
297.828,41.956,9.20457,157.246,141.303,53.0,-45.0,0.0,0.000510919,-5.62227e-05,2.12138e-06
300.052,41.7741,9.21209,159.736,141.296,53.0,-45.0,0.0,0.000382776,-1.3859e-05,3.35589e-06
301.685,41.785,9.22272,160.956,141.258,53.0,-45.0,0.0,0.000275574,1.99784e-05,1.33593e-06
302.869,41.9774,9.22687,161.939,141.204,53.0,-45.0,0.0,0.000200036,3.92998e-05,-6.93701e-07
303.743,42.2651,9.21695,162.503,141.157,53.0,-45.0,0.0,0.000139048,2.47085e-05,1.14163e-05
304.408,42.7048,9.24071,161.953,141.209,53.0,-45.0,0.0,0.000123609,0.000119335,7.49072e-07
304.954,43.1146,9.24978,163.1,141.095,53.0,-45.0,0.0,9.36877e-05,5.90658e-05,5.44602e-07
305.471,43.8066,9.25082,162.543,141.19,53.0,-45.0,0.0,0.000116035,0.000182554,2.03202e-07
306.06,44.7197,9.24529,162.346,141.12,53.0,-45.0,0.0,0.000123127,0.000190471,5.25541e-07
306.756,45.8733,9.24918,161.383,141.205,53.0,-45.0,0.0,0.000161453,0.00026486,-7.36481e-07
307.652,47.2239,9.24792,161.581,141.114,53.0,-45.0,0.0,0.000195418,0.000266233,3.94061e-07
308.799,48.7185,9.24843,161.935,141.135,53.0,-45.0,0.0,0.000253915,0.000297036,-5.14232e-06
310.284,50.3362,9.23548,161.027,141.099,53.0,-45.0,0.0,0.000334335,0.000332046,-1.39241e-06
311.994,51.8012,9.22324,161.901,141.133,53.0,-45.0,0.0,0.000362521,0.000277659,-6.9244e-06
313.986,53.2141,9.17253,161.861,141.109,53.0,-45.0,0.0,0.000406444,0.000242776,-2.35593e-05
316.118,54.3394,9.09689,161.544,141.156,53.0,-45.0,0.0,0.000445438,0.000198558,-2.44484e-05
318.265,55.0963,9.06651,162.585,141.129,53.0,-45.0,0.0,0.000427437,0.000115395,-4.60529e-06
320.467,55.5939,9.07303,162.408,141.246,53.0,-45.0,0.0,0.000516562,0.000118658,-6.98117e-06
322.928,55.9171,9.03093,162.794,141.304,53.0,-45.0,0.0,0.000483799,3.52493e-05,-1.48446e-05
325.421,55.9557,8.98258,163.522,141.278,53.0,-45.0,0.0,0.000472443,-3.00855e-05,-6.33709e-06
327.583,55.6826,8.97717,165.496,141.267,53.0,-45.0,0.0,0.00038586,-8.11595e-05,-4.10533e-06
329.954,55.2652,8.98108,165.138,141.4,53.0,-45.0,0.0,0.00048706,-0.000113414,-3.57339e-08
332.285,54.5656,8.98267,166.006,141.407,53.0,-45.0,0.0,0.000466985,-0.00015621,-3.16097e-07
334.432,53.6615,9.03117,164.086,141.39,53.0,-45.0,0.0,0.000402004,-0.000198668,1.42456e-05
336.305,52.6459,9.03914,162.824,141.353,53.0,-45.0,0.0,0.000390688,-0.000210356,1.42498e-06
338.181,51.5501,9.04683,160.055,141.38,53.0,-45.0,0.0,0.000358913,-0.000224987,1.88566e-06
339.893,50.4131,9.05027,158.502,141.337,53.0,-45.0,0.0,0.000343236,-0.000232826,1.26767e-05
341.45,49.2676,9.12214,157.977,141.296,53.0,-45.0,0.0,0.00028629,-0.000224692,2.06973e-06
342.836,48.2137,9.13341,158.678,141.311,53.0,-45.0,0.0,0.000274655,-0.000194848,1.48753e-06
344.198,47.2956,9.14229,160.323,141.309,53.0,-45.0,0.0,0.000251624,-0.000174058,2.22818e-06
345.524,46.5286,9.16433,161.271,141.351,53.0,-45.0,0.0,0.000265041,-0.000145596,7.03313e-06
346.948,45.9249,9.15736,160.746,141.37,53.0,-45.0,0.0,0.000302004,-0.000103875,-2.00725e-06
348.527,45.4767,9.14766,160.351,141.374,53.0,-45.0,0.0,0.000331229,-7.68273e-05,8.71705e-07
350.261,45.154,9.15236,159.987,141.385,53.0,-45.0,0.0,0.00036613,-5.22619e-05,1.85881e-06
352.185,44.9409,9.16253,159.2,141.397,53.0,-45.0,0.0,0.00040402,-3.49156e-05,2.59664e-06
354.295,44.7987,9.17305,158.013,141.423,53.0,-45.0,0.0,0.000439735,-2.22068e-05,1.21684e-06
356.568,44.6942,9.17812,156.895,141.439,53.0,-45.0,0.0,0.000469038,-1.99958e-05,8.81267e-07
358.963,44.5826,9.18005,155.676,141.456,53.0,-45.0,0.0,0.000486973,-2.65916e-05,3.6887e-07
361.42,44.4116,9.18432,153.986,141.471,53.0,-45.0,0.0,0.000492319,-4.38841e-05,1.78478e-06
363.859,44.1169,9.19163,152.244,141.469,53.0,-45.0,0.0,0.0004804,-7.6025e-05,1.277e-06
366.2,43.6244,9.19397,151.546,141.465,53.0,-45.0,0.0,0.000455061,-0.000123032,-2.87537e-07
368.392,42.8622,9.19225,152.757,141.42,53.0,-45.0,0.0,0.000421396,-0.000183857,-1.21038e-07
370.427,41.757,9.19444,154.998,141.356,53.0,-45.0,0.0,0.000394728,-0.000265316,1.69295e-06
372.377,40.1934,9.20292,156.95,141.283,53.0,-45.0,0.0,0.000389044,-0.000363537,1.94746e-06
374.427,38.0643,9.20073,158.175,141.237,49.0,-45.0,0.0,0.000434813,-0.000484079,-1.08936e-06
376.863,35.3546,9.19856,159.671,141.201,49.0,-45.0,0.0,0.00054513,-0.00059292,8.92133e-07
379.932,32.2885,9.19804,160.732,141.211,49.0,-45.0,0.0,0.00067422,-0.000619102,2.05777e-06
383.474,29.306,9.2003,159.065,141.286,49.0,-45.0,0.0,0.000724338,-0.000560438,-3.4251e-08
387.006,26.8093,9.2213,155.788,141.375,49.0,-45.0,0.0,0.000683028,-0.000437891,-3.1795e-08
390.228,24.9963,9.22205,154.188,141.389,49.0,-45.0,0.0,0.000605798,-0.000293041,7.6399e-07
393.092,23.8209,9.21423,153.295,141.384,49.0,-45.0,0.0,0.000542379,-0.000183415,-2.9587e-06
395.674,23.0852,9.20802,152.721,141.388,65.0,-45.0,0.0,0.000492995,-0.000117836,-1.04473e-06
398.054,22.6337,9.20483,151.768,141.411,65.0,-45.0,0.0,0.000460314,-6.42622e-05,-9.17735e-07
400.285,22.4111,9.19936,150.981,141.432,65.0,-45.0,0.0,0.000432743,-2.61057e-05,-9.81914e-07
402.385,22.3521,9.19404,150.44,141.444,65.0,-45.0,0.0,0.00040822,5.20454e-07,-7.81096e-07
404.37,22.3995,9.18965,150.14,141.448,65.0,-45.0,0.0,0.000386337,1.65805e-05,-6.83072e-07
406.252,22.503,9.18539,150.024,141.452,65.0,-45.0,0.0,0.000367193,2.35924e-05,-6.94542e-07
408.043,22.6231,9.18108,150.033,141.45,65.0,-45.0,0.0,0.000349954,2.32315e-05,-8.87771e-07
409.754,22.7272,9.17682,150.146,141.441,65.0,-45.0,0.0,0.00033441,1.70252e-05,-9.86814e-07
411.393,22.7887,9.17211,150.311,141.44,65.0,-45.0,0.0,0.000321779,7.01219e-06,-8.19873e-07
412.98,22.7953,9.16756,150.522,141.431,65.0,-45.0,0.0,0.000313236,-4.45218e-06,-1.07313e-06
414.525,22.7326,9.16279,150.766,141.434,65.0,-45.0,0.0,0.000305694,-2.02639e-05,-9.19833e-07
416.039,22.5891,9.15777,151.023,141.426,65.0,-45.0,0.0,0.00030044,-3.75175e-05,-1.08563e-06
417.534,22.3543,9.15298,151.258,141.421,65.0,-45.0,0.0,0.00029767,-5.64264e-05,-8.05334e-07
419.022,22.0216,9.14897,151.42,141.421,65.0,-45.0,0.0,0.000298026,-7.65008e-05,-9.95691e-07
420.522,21.5913,9.14148,151.565,141.414,65.0,-45.0,0.0,0.000302579,-9.54991e-05,-1.49076e-06
422.056,21.0651,9.13534,151.714,141.415,65.0,-45.0,0.0,0.000311354,-0.000114701,-1.24849e-06
423.643,20.4475,9.12701,151.801,141.413,65.0,-45.0,0.0,0.000323838,-0.000131712,-1.48395e-06
425.308,19.7491,9.11995,151.882,141.405,65.0,-45.0,0.0,0.000343221,-0.00014732,-1.86243e-06
427.074,18.9879,9.11229,151.908,141.405,65.0,-45.0,0.0,0.000366105,-0.000157383,-1.29016e-06
428.972,18.19,9.10452,151.92,141.41,65.0,-45.0,0.0,0.000393909,-0.000161346,-9.86831e-07
431.022,17.392,9.09761,151.84,141.412,65.0,-45.0,0.0,0.000426757,-0.000156558,-1.14843e-06
433.242,16.6435,9.09149,151.596,141.417,65.0,-45.0,0.0,0.000460636,-0.000141096,-1.2753e-06
435.63,16.0039,9.08512,151.129,141.423,65.0,-45.0,0.0,0.000493753,-0.000112426,-1.1706e-06
438.163,15.5301,9.07924,150.397,141.442,65.0,-45.0,0.0,0.000518229,-7.56157e-05,-1.13403e-06
440.79,15.2613,9.07438,149.447,141.45,65.0,-45.0,0.0,0.000530405,-3.21687e-05,-1.07904e-06
443.447,15.2124,9.06815,148.449,141.442,65.0,-45.0,0.0,0.000530671,1.3078e-05,-1.29766e-06
446.085,15.3886,9.06122,147.526,141.458,65.0,-45.0,0.0,0.000523085,5.81164e-05,-1.37505e-06
448.656,15.7998,9.05384,146.773,141.454,65.0,-45.0,0.0,0.000503546,0.000106752,-1.49697e-06
451.106,16.459,9.04663,146.023,141.454,65.0,-45.0,0.0,0.000475089,0.000156731,-1.30792e-06
453.394,17.3636,9.04071,145.585,141.46,65.0,-45.0,0.0,0.00043902,0.000204685,-9.82664e-07
455.498,18.5101,9.0348,145.418,141.454,65.0,-45.0,0.0,0.0004018,0.000254271,-1.11079e-06
457.41,19.913,9.02838,145.458,141.441,65.0,-45.0,0.0,0.000362541,0.000307265,-1.58632e-06
459.121,21.5887,9.0209,145.722,141.429,65.0,-45.0,0.0,0.000321761,0.000363141,-1.72227e-06
460.634,23.5363,9.01237,146.262,141.434,65.0,-45.0,0.0,0.00028432,0.000415081,-1.79353e-06
461.983,25.7257,9.00413,146.957,141.423,65.0,-45.0,0.0,0.000256471,0.000458361,-1.5246e-06
463.222,28.1057,8.99829,147.524,141.431,65.0,-45.0,0.0,0.000240852,0.00049037,-8.08106e-07
464.41,30.5928,8.99508,148.129,141.442,65.0,-45.0,0.0,0.000237334,0.000499569,-4.79065e-07
465.633,33.056,8.99299,149.826,141.444,65.0,-45.0,0.0,0.000256208,0.000479844,-2.09303e-07
467.042,35.3665,8.99367,153.022,141.37,65.0,-45.0,0.0,0.000314476,0.000440817,1.25684e-06
468.872,37.4637,9.0005,156.377,141.317,65.0,-45.0,0.0,0.000425061,0.000399173,2.40102e-06
471.421,39.3828,9.01329,158.036,141.32,69.0,-45.0,0.0,0.000597211,0.000371995,3.08656e-06
474.911,41.2491,9.02589,157.862,141.322,69.0,-45.0,0.0,0.000795129,0.000375826,3.00791e-06
479.344,43.1474,9.04172,156.317,141.343,69.0,-45.0,0.0,0.000967847,0.000378948,3.89078e-06
484.427,44.9775,9.05063,153.209,141.399,69.0,-45.0,0.0,0.00104517,0.000341756,9.09372e-07
489.591,46.4383,9.05438,148.878,141.422,69.0,-45.0,0.0,0.0010033,0.00022696,-1.2456e-07
494.344,47.0949,9.04532,146.838,141.407,69.0,-45.0,0.0,0.00089191,2.71964e-05,-2.99669e-06
498.514,46.6639,9.02907,148.428,141.346,85.0,-45.0,0.0,0.000779988,-0.000201631,-2.99616e-06
502.222,45.0616,9.01346,150.998,141.317,85.0,-45.0,0.0,0.000712471,-0.000438548,-2.81287e-06
505.675,42.3637,8.98523,153.122,141.3,85.0,-45.0,0.0,0.000688822,-0.000640403,-8.58765e-06
509.233,38.7182,8.97296,152.9,141.359,85.0,-45.0,0.0,0.000722281,-0.000780056,-4.46511e-07
512.79,34.8752,8.96914,149.961,141.371,81.0,-45.0,0.0,0.000687304,-0.000729427,-1.34335e-06
516.043,31.5891,8.96077,149.11,141.349,81.0,-45.0,0.0,0.000612535,-0.000581021,-1.9772e-06
518.97,29.0763,8.948,151.186,141.337,81.0,-45.0,0.0,0.000559348,-0.0004292,-2.26722e-06
521.687,27.2523,8.94127,152.872,141.339,81.0,-45.0,0.0,0.000530131,-0.000304034,-9.37343e-07
524.296,26.0021,8.93962,153.825,141.358,81.0,-45.0,0.0,0.000515649,-0.000202099,-1.53057e-06
526.837,25.2301,8.94009,154.37,141.378,81.0,-45.0,0.0,0.000504752,-0.000111651,-3.23522e-08
529.349,24.8686,8.9392,154.722,141.393,81.0,-45.0,0.0,0.00049985,-3.47445e-05,-4.97478e-07
531.837,24.8708,8.93589,154.699,141.394,81.0,-45.0,0.0,0.000495519,3.46088e-05,-7.34848e-07
534.304,25.2044,8.93184,154.548,141.405,81.0,-45.0,0.0,0.000491288,9.79725e-05,-9.57152e-07
536.755,25.8433,8.92626,154.244,141.412,81.0,-45.0,0.0,0.00048897,0.000156468,-8.91842e-07
539.198,26.7583,8.92163,153.711,141.422,81.0,-45.0,0.0,0.000489357,0.000208418,-7.79571e-07
541.651,27.9097,8.91789,152.841,141.439,81.0,-45.0,0.0,0.000492632,0.000250165,-3.40304e-07
544.132,29.2297,8.91517,151.464,141.444,81.0,-45.0,0.0,0.000500431,0.000274554,-7.13384e-07
546.66,30.6141,8.9131,149.578,141.476,81.0,-45.0,0.0,0.000511753,0.000274484,-1.35583e-07
549.258,31.9243,8.91162,147.539,141.482,81.0,-45.0,0.0,0.000529011,0.000245055,-4.23902e-07
551.961,33.0013,8.91016,146.242,141.466,81.0,-45.0,0.0,0.000553799,0.000177476,-4.23062e-07
554.837,33.666,8.90983,146.778,141.398,81.0,-45.0,0.0,0.00060052,8.3232e-05,-2.50723e-08
558.03,33.8251,8.91381,150.098,141.364,81.0,-45.0,0.0,0.000684228,-2.15973e-05,1.70235e-06
561.776,33.4604,8.9218,154.049,141.304,81.0,-45.0,0.0,0.000823374,-0.000117677,3.2705e-06
566.312,32.7306,8.93375,155.599,141.286,81.0,-45.0,0.0,0.000994683,-0.000162294,4.08284e-06
571.57,31.9745,8.95105,154.363,141.373,81.0,-45.0,0.0,0.00107403,-0.000124606,3.37735e-06
576.65,31.6124,8.95605,149.698,141.385,81.0,-45.0,0.0,0.000931468,-1.66666e-05,-1.83053e-06
580.82,31.7842,8.93644,149.768,141.249,81.0,-45.0,0.0,0.000740014,8.47179e-05,-5.76633e-06
584.102,32.4917,8.90632,151.538,141.366,81.0,-45.0,0.0,0.000587389,0.000200345,-1.10575e-05
586.67,33.7762,8.9003,152.385,141.427,81.0,-45.0,0.0,0.000455082,0.000318155,-1.19703e-06
588.733,35.6325,8.90019,154.133,141.411,81.0,-45.0,0.0,0.000381882,0.000429203,1.97674e-06
590.562,37.9888,8.89869,154.309,141.402,81.0,-45.0,0.0,0.000358006,0.00050422,-6.59196e-07
592.354,40.5677,8.89887,153.027,141.434,85.0,-45.0,0.0,0.000361566,0.00052041,7.52915e-07
594.193,43.0901,8.89834,150.962,141.435,101.0,-45.0,0.0,0.00037596,0.000480879,-2.2224e-07
