X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
730.731,74.2472,9.15136,157.082,141.34,117.0,-23.0,7.0,0.000326223,-0.000221773,-7.26191e-07
732.441,73.2289,9.15517,157.582,141.348,117.0,-23.0,7.0,0.00036226,-0.000193916,9.88433e-07
734.285,72.4039,9.16554,157.637,141.332,117.0,-23.0,7.0,0.000362016,-0.000126859,4.10485e-07
736.204,71.776,9.1673,157.576,141.342,117.0,-23.0,7.0,0.000412792,-0.000121728,1.33841e-06
738.311,71.2692,9.17595,157.889,141.366,117.0,-23.0,7.0,0.00044104,-8.89891e-05,1.01147e-06
740.588,70.9138,9.17931,157.834,141.376,117.0,-23.0,7.0,0.000465122,-5.18235e-05,5.01125e-07
742.891,70.7918,9.18058,157.049,141.378,117.0,-23.0,7.0,0.000469954,-4.95827e-06,1.26004e-06
745.159,70.9151,9.18456,156.372,141.373,117.0,-23.0,7.0,0.000433681,4.71975e-05,-1.26132e-06
747.287,71.2118,9.17689,155.942,141.373,117.0,-23.0,7.0,0.00041025,7.2634e-05,-1.5345e-06
749.38,71.5979,9.17317,154.89,141.366,117.0,-23.0,7.0,0.000421461,8.50604e-05,-2.78225e-09
751.439,72.0929,9.17956,153.792,141.384,117.0,-23.0,7.0,0.000398656,0.000110895,2.45546e-06
753.342,72.6912,9.18943,153.086,141.371,117.0,-23.0,7.0,0.000363191,0.000127577,2.59415e-06
755.05,73.3543,9.20264,152.737,141.39,117.0,-23.0,7.0,0.000321439,0.000137393,2.85409e-06
756.564,74.0516,9.22042,153.15,141.374,117.0,-23.0,7.0,0.000287567,0.00014161,6.0853e-06
757.916,74.7611,9.24668,153.56,141.377,117.0,-23.0,7.0,0.000253551,0.000140604,4.32901e-06
759.122,75.4674,9.27779,153.546,141.367,117.0,-23.0,7.0,0.000227272,0.000141049,5.73615e-06
760.194,76.1666,9.29344,153.516,141.395,117.0,-23.0,7.0,0.000201936,0.00013908,2.58865e-06
761.145,76.8616,9.29953,153.373,141.392,117.0,-23.0,7.0,0.000178731,0.000137754,-6.47056e-07
761.991,77.5509,9.30025,153.177,141.411,121.0,-23.0,7.0,0.000159688,0.00013816,-2.65671e-07
762.744,78.2402,9.2967,152.943,141.418,121.0,-23.0,7.0,0.000142579,0.000137713,-7.15653e-07
763.418,78.9311,9.29472,152.585,141.418,121.0,-23.0,7.0,0.000127356,0.000137966,-4.72901e-07
764.026,79.6222,9.29312,152.213,141.432,121.0,-23.0,7.0,0.000115855,0.000138139,1.23515e-07
764.58,80.3131,9.29419,151.802,141.433,121.0,-23.0,7.0,0.000106275,0.000138071,2.76511e-07
765.094,81.0096,9.29502,151.273,141.441,121.0,-23.0,7.0,9.94979e-05,0.0001405,3.25059e-07
765.576,81.7133,9.29487,150.684,141.447,121.0,-23.0,7.0,9.38621e-05,0.000141268,-4.1993e-07
766.038,82.4227,9.29413,150.113,141.448,121.0,-23.0,7.0,9.11366e-05,0.00014271,-2.51843e-07
766.489,83.1407,9.29104,149.463,141.451,121.0,-23.0,7.0,8.99124e-05,0.000143615,-2.97977e-07
766.941,83.8599,9.28907,148.894,141.458,121.0,-23.0,7.0,9.10822e-05,0.000144255,-5.53762e-07
767.403,84.5804,9.28684,148.364,141.456,121.0,-23.0,7.0,9.42696e-05,0.000143955,-4.24218e-07
767.888,85.2977,9.28542,147.91,141.465,121.0,-23.0,7.0,9.99346e-05,0.000142953,-1.90234e-07
768.405,86.009,9.28487,147.55,141.459,121.0,-23.0,7.0,0.00010734,0.000141513,2.26866e-08
768.967,86.7117,9.28522,147.271,141.46,121.0,-23.0,7.0,0.000117432,0.000139544,2.45712e-07
769.582,87.4028,9.28629,147.134,141.465,121.0,-23.0,7.0,0.000129536,0.000137008,1.36209e-07
770.263,88.0823,9.28767,147.014,141.454,121.0,-23.0,7.0,0.000142858,0.000134532,4.27735e-07
771.019,88.7513,9.28817,147.071,141.448,121.0,-23.0,7.0,0.000159243,0.000133121,1.82245e-07
771.854,89.4124,9.28832,147.331,141.446,121.0,-23.0,7.0,0.000176179,0.000131773,-2.8201e-07
772.779,90.0722,9.28663,147.866,141.45,121.0,-23.0,7.0,0.000193482,0.000131952,-7.04143e-07
773.796,90.735,9.2837,148.661,141.444,121.0,-23.0,7.0,0.000213479,0.000133873,-5.69709e-07
774.912,91.4101,9.27815,149.667,141.422,121.0,-23.0,7.0,0.000232724,0.000136283,-1.03752e-06
776.13,92.0997,9.27335,150.753,141.41,121.0,-23.0,7.0,0.000253798,0.00013951,-1.34003e-06
777.453,92.8016,9.27033,151.929,141.394,121.0,-23.0,7.0,0.000276943,0.000142122,-5.64404e-07
778.907,93.5142,9.26707,153.183,141.394,121.0,-23.0,7.0,0.00030293,0.000142026,-5.55757e-07
780.518,94.2247,9.26506,154.193,141.384,121.0,-23.0,7.0,0.000340872,0.000141173,-5.25568e-07
782.321,94.909,9.26004,154.799,141.373,121.0,-23.0,7.0,0.000383586,0.000133131,-2.19163e-06
784.344,95.5186,9.24765,154.997,141.383,121.0,-23.0,7.0,0.000427383,0.000109599,-1.76468e-06
786.582,95.9668,9.23711,155.135,141.415,121.0,-23.0,7.0,0.000468144,6.75283e-05,-7.39178e-07
789.042,96.145,9.23081,154.533,141.399,121.0,-23.0,7.0,0.00051163,-3.46073e-06,-8.25565e-07
-0.406002,95.8687,9.22662,152.296,141.429,9.0,-38.0,7.0,0.000499803,-0.000107153,-2.30248e-06
1.93765,95.1031,9.22411,149.114,141.419,9.0,-38.0,7.0,0.000427694,-0.000193317,9.0314e-07
3.88236,94.0268,9.23635,147.741,141.398,9.0,-38.0,7.0,0.000349694,-0.000229806,3.61889e-06
5.46557,92.8694,9.25105,148.773,141.405,9.0,-38.0,7.0,0.000287238,-0.000227342,2.71374e-06
6.83877,91.7733,9.26874,149.928,141.382,9.0,-38.0,7.0,0.000264609,-0.000207838,4.02381e-06
8.152,90.788,9.28462,150.76,141.369,9.0,-38.0,7.0,0.000261143,-0.000186259,2.76911e-06
9.47185,89.919,9.29769,151.409,141.378,9.0,-38.0,7.0,0.000267914,-0.000160943,3.21079e-06
10.8391,89.1864,9.31347,151.855,141.381,9.0,-38.0,7.0,0.00027942,-0.000133967,3.45364e-06
12.2757,88.5802,9.33033,152.173,141.384,9.0,-38.0,7.0,0.000295135,-0.000108492,2.95293e-06
13.7974,88.0855,9.34605,152.348,141.386,9.0,-38.0,7.0,0.000313611,-8.95828e-05,3.36995e-06
15.4119,87.6851,9.35903,152.371,141.401,9.0,-38.0,7.0,0.000331963,-7.1617e-05,1.91443e-06
17.1234,87.3616,9.36884,152.341,141.401,9.0,-38.0,7.0,0.000353268,-5.91151e-05,2.03259e-06
18.9413,87.0841,9.37756,152.157,141.406,9.0,-38.0,7.0,0.00037439,-5.21906e-05,1.73259e-06
20.8654,86.831,9.38343,151.914,141.414,9.0,-38.0,7.0,0.000394933,-5.02462e-05,4.17701e-07
22.8918,86.5714,9.3848,151.603,141.412,9.0,-38.0,7.0,0.000415098,-5.52203e-05,-1.50496e-07
25.0209,86.2684,9.38471,151.281,141.408,9.0,-38.0,7.0,0.000436745,-6.73285e-05,4.90659e-08
27.2681,85.882,9.38762,151.092,141.406,9.0,-38.0,7.0,0.000460948,-8.86469e-05,6.44499e-07
29.6271,85.3661,9.38725,151.082,141.403,9.0,-38.0,7.0,0.000484735,-0.000119495,-2.75972e-07
32.1198,84.6684,9.38793,151.245,141.391,9.0,-38.0,7.0,0.000512525,-0.000161928,-1.38105e-07
34.7619,83.7373,9.3862,151.735,141.38,9.0,-38.0,7.0,0.000545538,-0.000214152,8.07254e-07
37.5785,82.5182,9.38435,152.312,141.355,9.0,-38.0,7.0,0.000583383,-0.000276349,5.74294e-07
40.5715,80.9769,9.38194,152.591,141.346,9.0,-38.0,7.0,0.000613987,-0.000340748,-1.57445e-08
43.721,79.1281,9.38288,152.072,141.36,9.0,-38.0,7.0,0.000642323,-0.000395242,6.9071e-07
46.9642,77.0815,9.38651,150.664,141.378,5.0,-38.0,7.0,0.000651558,-0.000417429,1.36112e-06
50.1927,75.0305,9.38938,148.829,141.377,5.0,-38.0,7.0,0.000633801,-0.000394722,5.01739e-07
53.2873,73.2088,9.38986,148.141,141.396,5.0,-38.0,7.0,0.00060157,-0.000328051,-6.74964e-07
56.2473,71.7866,9.38522,149.478,141.395,5.0,-38.0,7.0,0.000587385,-0.000240632,-1.18194e-06
59.1892,70.845,9.37512,151.168,141.38,5.0,-38.0,7.0,0.000596922,-0.000137342,-1.46748e-06
62.2145,70.4223,9.36821,152.018,141.355,5.0,-38.0,7.0,0.000617381,-3.40263e-05,4.54978e-07
65.3653,70.4863,9.3673,152.25,141.369,5.0,-38.0,7.0,0.000643422,5.51938e-05,2.48634e-07
68.6461,70.9412,9.36611,151.803,141.394,5.0,-38.0,7.0,0.000668865,0.000121568,-2.64257e-07
72.038,71.6399,9.36822,150.757,141.403,5.0,-38.0,7.0,0.000685989,0.00015156,1.17631e-07
75.4962,72.3845,9.37022,149.223,141.419,5.0,-38.0,7.0,0.000694812,0.000138098,7.12744e-07
78.9726,72.945,9.37125,147.905,141.414,5.0,-38.0,7.0,0.000695718,7.91565e-05,2.8445e-07
82.4561,73.1031,9.37115,148.08,141.393,5.0,-38.0,7.0,0.000698682,-2.16454e-05,9.07984e-08
85.9783,72.682,9.38454,149.921,141.336,5.0,-38.0,7.0,0.00071432,-0.000151451,4.28128e-06
89.6282,71.5229,9.40255,152.087,141.273,5.0,-38.0,7.0,0.000752483,-0.000314487,5.15888e-06
93.5714,69.5161,9.42212,153.519,141.278,5.0,-38.0,7.0,0.000830082,-0.000479171,3.02902e-06
97.9826,66.7796,9.43439,153.213,141.354,5.0,-38.0,7.0,0.000929277,-0.000593559,4.21343e-07
102.753,63.8019,9.42685,149.706,141.426,21.0,-38.0,7.0,0.000959051,-0.000570331,-2.92343e-06
107.357,61.3097,9.41013,147.514,141.403,21.0,-38.0,7.0,0.000873445,-0.000412993,-2.99464e-06
111.483,59.7409,9.40354,149.088,141.367,21.0,-38.0,7.0,0.000783697,-0.000210705,-1.49266e-07
115.24,59.2249,9.41093,151.539,141.304,21.0,-38.0,7.0,0.000720269,8.69434e-06,1.10602e-06
118.703,59.8345,9.42181,153.288,141.241,21.0,-38.0,7.0,0.00066476,0.000237432,3.77395e-06
121.961,61.6169,9.4423,155.222,141.188,21.0,-38.0,7.0,0.00064306,0.000464342,6.22926e-06
125.247,64.482,9.47551,157.299,141.174,21.0,-38.0,7.0,0.000691551,0.000677014,7.44128e-06
128.853,68.0525,9.51266,157.178,141.204,22.0,-38.0,7.0,0.000762896,0.000751318,8.24786e-06
132.702,71.6513,9.53017,152.198,141.319,22.0,-38.0,7.0,0.000750714,0.000650571,3.5694e-06
136.255,74.4296,9.53205,150.029,141.318,22.0,-38.0,7.0,0.000681627,0.00045247,1.38537e-06
139.654,76.1907,9.53808,150.397,141.373,22.0,-38.0,7.0,0.00068615,0.000251703,1.32442e-06
143.165,77.0036,9.53787,150.49,141.399,22.0,-38.0,7.0,0.000716404,8.41174e-05,-1.90578e-07
146.787,77.1482,9.53775,150.369,141.416,22.0,-38.0,7.0,0.000727353,-1.80963e-05,1.53497e-07
150.38,76.892,9.53322,150.385,141.431,22.0,-38.0,7.0,0.000704788,-7.6592e-05,-1.72398e-06
153.801,76.4566,9.52097,151.522,141.387,22.0,-38.0,7.0,0.000661246,-9.06362e-05,-2.43526e-06
156.966,76.0463,9.5119,153.212,141.377,22.0,-38.0,7.0,0.000606709,-6.8998e-05,-2.08499e-06
159.892,75.8142,9.49766,154.352,141.336,21.0,-38.0,7.0,0.000564389,-2.10236e-05,-3.1021e-06
162.628,75.8606,9.48449,155.031,141.331,21.0,-38.0,7.0,0.000531397,4.10526e-05,-2.43413e-06
165.215,76.2348,9.47244,155.414,141.365,21.0,-38.0,7.0,0.00050596,0.000109931,-2.4858e-06
167.709,76.9584,9.45757,155.657,141.35,21.0,-38.0,7.0,0.000491869,0.000178162,-2.80077e-06
170.144,78.0133,9.44225,155.888,141.357,25.0,-38.0,7.0,0.000485415,0.000242757,-2.68102e-06
172.584,79.3649,9.42716,156.054,141.368,25.0,-38.0,7.0,0.000492736,0.000296237,-3.15012e-06
175.103,80.9395,9.41274,155.989,141.367,25.0,-38.0,7.0,0.000517039,0.000329862,-2.8351e-06
177.78,82.622,9.40083,155.523,141.383,25.0,-38.0,7.0,0.000556923,0.000338202,-2.24695e-06
180.685,84.2626,9.39176,154.643,141.392,25.0,-38.0,7.0,0.000606901,0.000313295,-1.80899e-06
183.858,85.7012,9.38598,153.566,141.39,25.0,-38.0,7.0,0.000662777,0.000258024,-1.32868e-06
187.299,86.7938,9.38464,152.42,141.405,25.0,-38.0,7.0,0.000712988,0.000176582,-4.70815e-07
190.953,87.442,9.38333,151.148,141.406,25.0,-38.0,7.0,0.000746295,8.2042e-05,-4.3795e-07
194.728,87.6009,9.38043,150.251,141.413,25.0,-38.0,7.0,0.000760604,-1.91913e-05,-7.55084e-07
198.535,87.2235,9.37708,149.86,141.405,41.0,-38.0,7.0,0.000760472,-0.000135823,-1.05925e-06
202.314,86.1965,9.37023,149.528,141.407,41.0,-38.0,7.0,0.000748551,-0.000278239,-1.71774e-06
205.989,84.4449,9.359,149.15,141.435,41.0,-38.0,7.0,0.000719034,-0.00041883,-2.76744e-06
209.489,82.0959,9.34716,148.726,141.426,41.0,-38.0,7.0,0.000679516,-0.000509532,-1.58202e-06
212.776,79.4869,9.3435,149.114,141.419,41.0,-38.0,7.0,0.000634923,-0.000518219,2.43807e-07
215.848,77.0551,9.34382,150.86,141.372,37.0,-38.0,7.0,0.000597501,-0.000444747,1.00084e-06
218.776,75.1431,9.34267,154.369,141.338,37.0,-38.0,7.0,0.000579878,-0.000314988,-7.49399e-07
221.689,73.9462,9.33672,157.745,141.324,37.0,-38.0,7.0,0.000592616,-0.000160502,-2.19346e-06
224.708,73.579,9.32703,159.835,141.242,37.0,-38.0,7.0,0.000618394,1.72359e-05,2.94115e-06
227.961,74.0961,9.35127,160.857,141.108,37.0,-38.0,7.0,0.000704813,0.000190538,5.7698e-07
231.741,75.3908,9.36938,160.739,141.062,37.0,-38.0,7.0,0.000830534,0.000310272,-4.55677e-07
236.247,77.0548,9.38239,159.696,141.141,37.0,-38.0,7.0,0.00096266,0.000336574,2.43319e-06
241.208,78.5484,9.38201,156.665,141.285,41.0,-38.0,7.0,0.00099682,0.000244627,-3.33359e-06
245.969,79.4465,9.36377,152.691,141.35,41.0,-38.0,7.0,0.000889952,0.000111134,-3.38682e-06
250.034,79.7207,9.35794,151.579,141.386,41.0,-38.0,7.0,0.000739051,5.40985e-06,-7.2642e-07
253.405,79.5358,9.3647,150.922,141.381,41.0,-38.0,7.0,0.000613405,-7.62023e-05,2.70043e-06
256.196,78.9826,9.37232,150.017,141.364,41.0,-38.0,7.0,0.000509666,-0.000145055,2.08117e-06
258.508,78.0908,9.38123,149.664,141.355,41.0,-38.0,7.0,0.000419907,-0.000214538,1.57744e-06
260.407,76.8472,9.38766,149.952,141.346,37.0,-38.0,7.0,0.000343006,-0.000282619,1.4751e-06
261.962,75.2527,9.39417,150.699,141.345,37.0,-38.0,7.0,0.000282667,-0.000351678,1.67775e-06
263.276,73.3441,9.40464,151.349,141.35,37.0,-38.0,7.0,0.000246175,-0.000409333,2.50217e-06
264.466,71.1766,9.41857,151.634,141.389,37.0,-38.0,7.0,0.000232572,-0.000452726,2.07177e-06
265.635,68.8557,9.42858,151.213,141.417,37.0,-38.0,7.0,0.000236742,-0.000470219,1.48945e-06
266.855,66.5232,9.44053,150.095,141.43,37.0,-38.0,7.0,0.00025391,-0.000457277,2.8475e-06
268.199,64.327,9.45816,148.942,141.451,37.0,-38.0,7.0,0.000287821,-0.000417801,3.47779e-06
269.762,62.374,9.47252,148.367,141.454,37.0,-38.0,7.0,0.000340807,-0.000361238,2.17468e-06
271.647,60.6857,9.47519,148.463,141.452,37.0,-38.0,7.0,0.000418081,-0.000313821,-7.11982e-07
273.982,59.2294,9.46107,148.318,141.424,37.0,-38.0,7.0,0.000519409,-0.000270902,-5.06737e-06
276.854,57.9726,9.4334,147.841,141.402,37.0,-38.0,7.0,0.000631973,-0.000231385,-5.31899e-06
280.272,56.9543,9.40974,148.345,141.392,37.0,-38.0,7.0,0.000730899,-0.000171117,-3.74047e-06
284.104,56.295,9.3951,149.854,141.392,37.0,-38.0,7.0,0.000792459,-8.6801e-05,-1.85368e-06
288.094,56.1059,9.39269,152.011,141.386,37.0,-38.0,7.0,0.000798677,1.04468e-05,6.76609e-07
292.065,56.456,9.40724,153.135,141.409,37.0,-38.0,7.0,0.000785498,0.000137658,3.72921e-06
295.886,57.5258,9.41664,152.735,141.406,37.0,-38.0,7.0,0.00073774,0.000291232,-2.3196e-07
299.408,59.2751,9.41726,153.008,141.387,53.0,-38.0,7.0,0.000644103,0.000403823,6.28723e-06
302.535,61.3871,9.41876,154.01,141.299,53.0,-38.0,7.0,0.000580382,0.000418696,1.13681e-05
305.389,63.5279,9.42139,154.187,141.324,53.0,-38.0,7.0,0.000555271,0.000416271,8.17312e-07
308.093,65.4946,9.4192,154.297,141.309,53.0,-38.0,7.0,0.000534713,0.000358021,2.33652e-07
310.813,67.0411,9.41952,154.652,141.32,53.0,-38.0,7.0,0.000561836,0.00026251,2.50047e-07
313.776,68.1004,9.4182,154.796,141.331,53.0,-38.0,7.0,0.000626439,0.000162511,2.13096e-06
317.097,68.6996,9.42875,154.594,141.347,53.0,-38.0,7.0,0.000702187,8.16855e-05,4.29789e-06
320.773,68.9435,9.44641,154.108,141.375,53.0,-38.0,7.0,0.000764447,2.09967e-05,4.63861e-06
324.684,68.9527,9.4756,153.181,141.393,53.0,-38.0,7.0,0.000794394,-1.3758e-05,6.56023e-06
328.648,68.8366,9.51162,152.259,141.397,54.0,-38.0,7.0,0.000784376,-3.07333e-05,7.36112e-06
332.467,68.6514,9.54668,151.855,141.407,54.0,-38.0,7.0,0.000738001,-4.36401e-05,6.44276e-06
336.0,68.3974,9.58511,151.997,141.388,54.0,-38.0,7.0,0.000674477,-5.91347e-05,9.60512e-06
339.222,68.0377,9.62087,152.159,141.401,54.0,-38.0,7.0,0.000616316,-8.53936e-05,4.79935e-06
342.193,67.5394,9.63882,152.279,141.389,54.0,-38.0,7.0,0.000575248,-0.000114576,3.52801e-06
344.991,66.8889,9.64782,151.886,141.407,54.0,-38.0,7.0,0.000547607,-0.000145136,8.29137e-07
347.691,66.092,9.65677,151.361,141.425,54.0,-38.0,7.0,0.00053528,-0.000172097,8.65377e-07
350.38,65.1851,9.66245,150.588,141.44,54.0,-38.0,7.0,0.000542163,-0.00018749,1.44359e-06
353.136,64.2428,9.66668,149.632,141.442,54.0,-38.0,7.0,0.000562789,-0.000185604,8.16398e-07
356.027,63.365,9.6707,148.618,141.444,54.0,-38.0,7.0,0.000594954,-0.000160857,1.1039e-06
359.104,62.6743,9.67589,147.794,141.443,54.0,-38.0,7.0,0.00063548,-0.000110551,1.34671e-06
362.403,62.311,9.68341,147.388,141.431,54.0,-38.0,7.0,0.000685049,-2.98369e-05,1.60309e-06
365.965,62.4358,9.69586,147.734,141.414,54.0,-38.0,7.0,0.000742104,8.64191e-05,2.9909e-06
369.851,63.2441,9.71122,148.79,141.398,54.0,-38.0,7.0,0.000815834,0.000240821,5.44629e-06
374.167,64.8753,9.74422,149.886,141.361,54.0,-38.0,7.0,0.000915987,0.000409293,1.00215e-05
379.02,67.2827,9.79594,150.374,141.369,54.0,-38.0,7.0,0.001015,0.000549344,1.03506e-05
384.023,70.1565,9.84982,148.012,141.407,54.0,-38.0,7.0,0.000956865,0.000567748,5.74664e-06
388.432,72.7812,9.81112,148.708,141.423,54.0,-38.0,7.0,0.000798599,0.000468032,-1.74564e-05
392.198,74.8047,9.77476,151.339,141.366,54.0,-38.0,7.0,0.000708245,0.00034097,-2.8553e-06
395.616,76.1818,9.76283,152.233,141.382,70.0,-38.0,7.0,0.000667589,0.000210741,-3.63798e-06
398.916,76.9479,9.7415,151.737,141.405,70.0,-38.0,7.0,0.000657485,0.00010119,-3.78986e-06
402.174,77.258,9.72237,150.779,141.415,70.0,-38.0,7.0,0.000643813,2.86739e-05,-3.48021e-06
405.336,77.2897,9.70525,149.693,141.427,70.0,-38.0,7.0,0.000619532,-1.20449e-05,-3.0991e-06
408.361,77.1749,9.69014,148.9,141.437,70.0,-38.0,7.0,0.000589782,-3.08873e-05,-2.8012e-06
411.231,77.0025,9.67732,148.63,141.446,70.0,-38.0,7.0,0.000558588,-3.5758e-05,-2.01932e-06
413.954,76.8316,9.66876,148.797,141.445,70.0,-38.0,7.0,0.000530614,-3.14189e-05,-1.28816e-06
416.544,76.695,9.66266,149.115,141.442,70.0,-38.0,7.0,0.000506016,-2.30685e-05,-1.177e-06
419.022,76.6037,9.65852,149.309,141.447,70.0,-38.0,7.0,0.000485851,-1.36794e-05,-6.17845e-07
421.409,76.5591,9.65538,149.34,141.446,70.0,-38.0,7.0,0.000469715,-4.4317e-06,-5.71176e-07
423.726,76.5587,9.65317,149.272,141.45,70.0,-38.0,7.0,0.000457919,4.09711e-06,-4.91478e-07
425.992,76.5946,9.6517,149.165,141.453,70.0,-38.0,7.0,0.000449064,1.03175e-05,-2.21727e-07
428.221,76.6589,9.65082,149.074,141.449,70.0,-38.0,7.0,0.000442581,1.5097e-05,2.26907e-08
430.421,76.745,9.65029,149.06,141.447,70.0,-38.0,7.0,0.000437838,1.89751e-05,3.63286e-08
432.599,76.8487,9.64996,149.155,141.447,70.0,-38.0,7.0,0.000433478,2.23037e-05,-2.38721e-08
434.754,76.9678,9.65,149.317,141.446,70.0,-38.0,7.0,0.000427849,2.55176e-05,6.49628e-07
436.882,77.1037,9.6498,149.54,141.447,70.0,-38.0,7.0,0.000422336,2.89166e-05,-1.79076e-07
438.972,77.2605,9.64911,149.846,141.447,70.0,-38.0,7.0,0.000413513,3.40858e-05,-2.029e-07
441.011,77.4505,9.64777,150.231,141.443,70.0,-38.0,7.0,0.00040181,4.2433e-05,-3.85931e-07
442.984,77.6929,9.64524,150.709,141.433,74.0,-38.0,7.0,0.000386775,5.53739e-05,-5.98914e-07
444.871,78.0115,9.64302,151.35,141.413,74.0,-38.0,7.0,0.000367838,7.31879e-05,-6.96557e-07
446.66,78.4387,9.6388,152.042,141.419,74.0,-38.0,7.0,0.000348108,9.93072e-05,-1.26849e-06
448.354,79.0171,9.63378,152.79,141.388,74.0,-38.0,7.0,0.000329847,0.00013298,-1.13112e-06
449.97,79.7909,9.62432,153.496,141.363,74.0,-38.0,7.0,0.000318342,0.000175881,-1.84538e-06
451.551,80.8001,9.60852,154.294,141.344,74.0,-38.0,7.0,0.000316741,0.000228206,-4.15907e-06
453.166,82.0731,9.58305,155.16,141.345,74.0,-38.0,7.0,0.000332079,0.00028043,-5.76859e-06
454.915,83.6205,9.55251,155.787,141.298,74.0,-38.0,7.0,0.000371709,0.000335396,-6.38361e-06
456.919,85.4193,9.52299,156.141,141.313,74.0,-38.0,7.0,0.000435399,0.000381346,-6.08892e-06
459.296,87.4048,9.49368,156.527,141.286,73.0,-38.0,7.0,0.000516321,0.000407521,-6.00949e-06
462.103,89.449,9.46541,156.721,141.321,73.0,-38.0,7.0,0.000605703,0.000402909,-6.2176e-06
465.297,91.3546,9.43488,156.29,141.327,73.0,-38.0,7.0,0.000666476,0.000351323,-5.90276e-06
468.711,92.8997,9.40595,155.697,141.4,73.0,-38.0,7.0,0.000689429,0.000262698,-4.5536e-06
472.145,93.9168,9.38705,155.499,141.405,73.0,-38.0,7.0,0.000680828,0.000141401,-3.10957e-06
475.51,94.2702,9.37199,155.04,141.423,73.0,-38.0,7.0,0.000666449,-3.67146e-06,-4.43667e-06
478.83,93.8496,9.34639,154.248,141.408,73.0,-38.0,7.0,0.000664068,-0.000163216,-5.59264e-06
482.206,92.6496,9.31881,155.082,141.365,73.0,-38.0,7.0,0.000690303,-0.000312626,-5.97202e-06
485.725,90.7954,9.30609,156.844,141.311,73.0,-38.0,7.0,0.000714832,-0.000420127,-4.50363e-07
489.257,88.517,9.31089,158.574,141.332,73.0,-38.0,7.0,0.000685998,-0.000476525,3.34572e-06
492.511,86.1339,9.32515,158.479,141.317,73.0,-38.0,7.0,0.00060517,-0.000464995,2.10307e-06
495.319,84.0019,9.35936,159.237,141.297,89.0,-38.0,7.0,0.000494289,-0.000377063,4.10235e-06
497.883,82.3646,9.40285,159.273,141.274,89.0,-38.0,7.0,0.000507989,-0.000268869,8.28414e-06
500.411,81.292,9.45046,159.264,141.267,89.0,-38.0,7.0,0.000512125,-0.000160593,1.0073e-05
503.023,80.7617,9.50078,159.009,141.299,90.0,-38.0,7.0,0.000529622,-5.57636e-05,8.32418e-06
505.807,80.7433,9.52731,158.568,141.337,90.0,-38.0,7.0,0.000580812,4.5476e-05,3.67961e-06
508.776,81.1716,9.53871,157.406,141.369,90.0,-38.0,7.0,0.000603979,0.000120727,2.03644e-06
511.831,81.9091,9.54324,155.644,141.382,90.0,-38.0,7.0,0.000616934,0.000169269,-7.79886e-07
514.903,82.8013,9.5401,153.311,141.405,90.0,-38.0,7.0,0.000610758,0.000182823,-1.42556e-06
517.89,83.6743,9.53401,150.735,141.42,90.0,-38.0,7.0,0.000579504,0.000159941,-6.01753e-07
520.672,84.3456,9.52819,149.123,141.402,90.0,-38.0,7.0,0.000532226,0.000103153,-2.07668e-06
523.197,84.657,9.51612,149.768,141.387,90.0,-38.0,7.0,0.000475796,1.53069e-05,-5.19634e-07
525.45,84.5101,9.51428,152.284,141.374,90.0,-38.0,7.0,0.000423408,-8.24832e-05,-6.30753e-07
527.505,83.7603,9.51754,154.568,141.283,90.0,-38.0,7.0,0.000401495,-0.000214598,4.86384e-07
529.604,82.2933,9.51774,156.17,141.218,90.0,-38.0,7.0,0.000447509,-0.000364998,1.29512e-06
531.989,80.1958,9.53467,157.255,141.148,90.0,-38.0,7.0,0.000514245,-0.000464928,3.47889e-06
534.843,77.7,9.58968,158.569,141.032,90.0,-38.0,7.0,0.000653604,-0.00053681,-2.37142e-06
538.43,75.0047,9.59796,158.472,141.127,86.0,-38.0,7.0,0.000786233,-0.000531036,-1.71576e-06
542.321,72.6838,9.59469,154.982,141.319,86.0,-38.0,7.0,0.000772329,-0.000396987,-1.09335e-05
546.059,71.2206,9.54027,152.289,141.438,86.0,-38.0,7.0,0.000730886,-0.000186406,-1.19143e-05
549.688,70.8232,9.49511,152.542,141.419,85.0,-38.0,7.0,0.000729235,2.16752e-05,-6.05572e-06
553.443,71.4112,9.48144,152.597,141.341,85.0,-38.0,7.0,0.000789961,0.000211385,-1.58027e-06
557.571,72.8934,9.4545,153.715,141.265,85.0,-38.0,7.0,0.000865031,0.000375397,-6.24324e-06
561.887,74.9604,9.43881,153.844,141.338,85.0,-38.0,7.0,0.00084708,0.000434151,-4.73038e-06
565.853,77.0745,9.45219,154.371,141.356,85.0,-38.0,7.0,0.000724769,0.000396139,1.08503e-05
569.154,78.9635,9.48994,155.693,141.296,89.0,-38.0,7.0,0.000607271,0.000345397,2.54801e-06
571.998,80.4726,9.49617,156.714,141.289,89.0,-38.0,7.0,0.000531304,0.000259583,-6.81253e-06
574.623,81.5559,9.4966,156.861,141.29,89.0,-38.0,7.0,0.000510524,0.000173499,9.21619e-07
577.144,82.2249,9.50245,156.745,141.327,90.0,-38.0,7.0,0.000496241,9.7735e-05,1.09482e-06
579.587,82.5618,9.50167,156.485,141.349,90.0,-38.0,7.0,0.000478654,4.1086e-05,-1.22454e-07
581.911,82.6658,9.49953,156.225,141.364,89.0,-38.0,7.0,0.000448799,2.96268e-06,-3.11319e-07
