X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
764.973,98.2545,8.94988,155.915,141.432,121.0,-20.0,10.0,0.00023751,-0.000118159,9.60621e-06
766.241,97.7295,8.96779,157.333,141.441,121.0,-20.0,10.0,0.00026903,-8.95706e-05,2.39374e-07
767.642,97.3695,8.95016,157.942,141.409,121.0,-20.0,10.0,0.000301353,-5.81168e-05,4.16203e-07
769.26,97.1702,8.94985,158.056,141.408,121.0,-20.0,10.0,0.00035123,-2.02074e-05,1.3949e-06
771.137,97.1469,8.95295,157.622,141.413,121.0,-20.0,10.0,0.000400647,1.13195e-05,-2.45755e-07
773.281,97.2924,8.95807,157.204,141.414,121.0,-20.0,10.0,0.000456412,4.69889e-05,2.55643e-06
775.717,97.6048,8.97004,156.739,141.424,121.0,-20.0,10.0,0.000518496,7.60059e-05,9.96257e-07
778.487,98.0366,8.97147,156.1,141.407,121.0,-20.0,10.0,0.000589961,9.57702e-05,-2.97965e-07
781.61,98.5192,8.96775,155.245,141.414,121.0,-20.0,10.0,0.000659207,9.3733e-05,-1.15798e-06
785.064,98.9145,8.96375,153.65,141.414,121.0,-20.0,10.0,0.00071734,5.70737e-05,-6.7557e-07
788.72,99.016,8.9566,150.782,141.431,121.0,-20.0,10.0,0.000735507,-2.29407e-05,-1.532e-06
0.315352,98.6544,8.95514,146.937,141.46,9.0,-35.0,10.0,0.000691198,-0.000120782,1.16741e-06
3.55809,97.8619,8.96123,143.796,141.47,9.0,-35.0,10.0,0.000601586,-0.000187676,9.818e-07
6.33413,96.8661,8.96519,142.908,141.448,9.0,-35.0,10.0,0.000512965,-0.000203409,5.54451e-07
8.73889,95.881,8.96594,144.106,141.439,9.0,-35.0,10.0,0.000453098,-0.00018675,4.68177e-08
10.9195,95.0081,8.9669,145.866,141.434,9.0,-35.0,10.0,0.000421379,-0.000161384,3.82192e-07
12.9879,94.2644,8.96765,146.883,141.438,9.0,-35.0,10.0,0.000407731,-0.000136299,1.61082e-07
15.0115,93.6408,8.96931,147.118,141.431,9.0,-35.0,10.0,0.000403391,-0.000114045,-1.00546e-07
17.0334,93.1146,8.97012,146.919,141.452,9.0,-35.0,10.0,0.000405229,-9.73201e-05,4.6624e-07
19.0702,92.6586,8.97178,146.367,141.453,9.0,-35.0,10.0,0.000410286,-8.5999e-05,2.30713e-07
21.1384,92.2408,8.9724,145.708,141.467,9.0,-35.0,10.0,0.000416815,-8.22749e-05,1.37607e-07
23.2392,91.8231,8.97436,145.024,141.477,9.0,-35.0,10.0,0.000423674,-8.58137e-05,2.89245e-07
25.3792,91.3679,8.97552,144.277,141.478,9.0,-35.0,10.0,0.000431938,-9.73189e-05,-3.91544e-08
27.5592,90.8328,8.97769,143.613,141.481,9.0,-35.0,10.0,0.000440294,-0.00011838,6.32036e-07
29.7876,90.1712,8.97939,143.275,141.478,9.0,-35.0,10.0,0.000451599,-0.000148105,6.0351e-07
32.079,89.3355,8.9812,143.399,141.475,9.0,-35.0,10.0,0.000467041,-0.000187923,5.71715e-07
34.464,88.2754,8.98416,144.161,141.465,9.0,-35.0,10.0,0.000489224,-0.000237509,1.00427e-06
36.9893,86.9437,8.99077,145.561,141.449,9.0,-35.0,10.0,0.000523013,-0.00029619,2.04566e-06
39.7164,85.301,9.00194,147.13,141.452,9.0,-35.0,10.0,0.000569474,-0.000361002,2.25262e-06
42.6968,83.3451,9.01604,148.017,141.442,9.0,-35.0,10.0,0.000622807,-0.000419906,2.67655e-06
45.9402,81.1483,9.02855,147.824,141.449,9.0,-35.0,10.0,0.000672814,-0.000452997,2.14349e-06
49.3849,78.9043,9.03719,146.43,141.475,9.0,-35.0,10.0,0.000700708,-0.000435349,1.19768e-06
52.8966,76.8941,9.04216,144.734,141.457,5.0,-35.0,10.0,0.000698948,-0.000359983,8.37332e-07
56.3558,75.3655,9.04505,144.666,141.463,5.0,-35.0,10.0,0.000684942,-0.000247077,3.83626e-07
59.7535,74.4385,9.04573,146.207,141.443,5.0,-35.0,10.0,0.00067652,-0.000124096,2.38961e-07
63.133,74.1143,9.04548,147.816,141.431,5.0,-35.0,10.0,0.000676673,-8.99454e-06,-3.65465e-07
66.5226,74.3056,9.04525,148.469,141.451,5.0,-35.0,10.0,0.00067894,8.06467e-05,3.36858e-07
69.9122,74.8638,9.04589,148.063,141.457,5.0,-35.0,10.0,0.000675397,0.000136834,-1.34185e-07
73.2659,75.609,9.04676,147.257,141.462,5.0,-35.0,10.0,0.000663513,0.000153773,2.7093e-07
76.533,76.3334,9.04556,146.831,141.459,5.0,-35.0,10.0,0.000642848,0.00012944,2.79589e-07
79.687,76.8327,9.04507,147.766,141.44,5.0,-35.0,10.0,0.000619819,6.49399e-05,7.09084e-08
82.742,76.9299,9.05029,149.988,141.41,5.0,-35.0,10.0,0.000604733,-2.9704e-05,2.30925e-06
85.7591,76.4878,9.05909,152.276,141.337,5.0,-35.0,10.0,0.000605011,-0.000151269,1.5748e-06
88.8237,75.3887,9.06656,154.16,141.326,5.0,-35.0,10.0,0.000626439,-0.000294031,1.75882e-06
92.0728,73.532,9.07498,155.78,141.332,5.0,-35.0,10.0,0.000682527,-0.000451111,9.51169e-07
95.7493,70.9231,9.07995,156.607,141.305,5.0,-35.0,10.0,0.000794726,-0.000585154,1.8587e-06
100.057,67.8561,9.08287,155.447,141.363,21.0,-35.0,10.0,0.000922571,-0.000618063,2.86919e-07
104.796,65.0182,9.07957,150.458,141.416,21.0,-35.0,10.0,0.000949646,-0.000491829,-1.33868e-06
109.368,63.0816,9.06729,145.117,141.41,21.0,-35.0,10.0,0.000871243,-0.000277371,-3.34542e-06
113.515,62.2573,9.04838,143.821,141.411,21.0,-35.0,10.0,0.000791374,-5.2355e-05,-4.07676e-06
117.336,62.5957,9.02241,145.119,141.409,21.0,-35.0,10.0,0.000743954,0.000191857,-5.84809e-06
121.032,64.2011,8.98974,147.563,141.368,21.0,-35.0,10.0,0.000740794,0.000450622,-7.25073e-06
124.848,67.0249,8.96043,149.608,141.258,21.0,-35.0,10.0,0.000797971,0.00066945,-3.0701e-06
128.981,70.7259,8.96532,148.787,141.277,21.0,-35.0,10.0,0.00083172,0.000781284,3.81463e-06
132.91,74.4395,8.96204,148.724,141.337,21.0,-35.0,10.0,0.000730522,0.000670545,-8.87897e-06
136.4,77.2437,8.97261,152.721,141.252,21.0,-35.0,10.0,0.000686119,0.000448876,5.60454e-07
139.932,78.91,8.97457,155.147,141.317,25.0,-35.0,10.0,0.000740955,0.000226533,2.61074e-06
143.847,79.58,8.97908,155.048,141.415,25.0,-35.0,10.0,0.000818017,5.65394e-05,7.65547e-07
148.029,79.589,8.97652,152.932,141.439,25.0,-35.0,10.0,0.000843321,-3.93907e-05,-1.53695e-06
152.182,79.3016,8.96685,150.177,141.454,25.0,-35.0,10.0,0.000809907,-6.50639e-05,-2.2198e-06
156.079,79.0226,8.95492,148.841,141.419,25.0,-35.0,10.0,0.000745831,-4.01115e-05,-2.40226e-06
159.634,78.9516,8.94179,149.572,141.399,25.0,-35.0,10.0,0.000677164,1.44734e-05,-2.97219e-06
162.876,79.1941,8.93098,151.05,141.397,25.0,-35.0,10.0,0.000623041,8.3724e-05,-1.56002e-06
165.891,79.7942,8.92623,152.355,141.411,25.0,-35.0,10.0,0.000585554,0.000156194,-1.05735e-06
168.768,80.7506,8.92175,153.201,141.417,25.0,-35.0,10.0,0.000566992,0.000225032,-1.57954e-06
171.597,82.0271,8.91597,153.356,141.432,25.0,-35.0,10.0,0.000567371,0.000282507,-1.31639e-06
174.469,83.5401,8.91008,153.035,141.439,25.0,-35.0,10.0,0.000585108,0.000318386,-1.50997e-06
177.476,85.155,8.90479,152.235,141.439,25.0,-35.0,10.0,0.000620202,0.000321984,-8.66204e-07
180.695,86.7001,8.90195,151.117,141.453,25.0,-35.0,10.0,0.000668757,0.000290265,-4.03019e-07
184.174,88.0041,8.90309,150.07,141.444,25.0,-35.0,10.0,0.000722956,0.000226609,8.23188e-07
187.917,88.9305,8.90831,149.345,141.444,25.0,-35.0,10.0,0.00077134,0.000140929,1.05186e-06
191.862,89.3937,8.91565,148.883,141.438,25.0,-35.0,10.0,0.00080229,4.27507e-05,1.55738e-06
195.903,89.344,8.92266,148.79,141.425,25.0,-35.0,10.0,0.000810916,-6.50786e-05,9.12522e-07
199.943,88.7026,8.92695,148.865,141.425,41.0,-35.0,10.0,0.000802379,-0.000196269,5.06837e-07
203.894,87.3396,8.93009,148.962,141.41,41.0,-35.0,10.0,0.000777278,-0.000351151,8.88096e-07
207.698,85.2185,8.93426,148.861,141.414,41.0,-35.0,10.0,0.000744476,-0.00049102,1.13117e-06
211.34,82.5429,8.9411,148.512,141.417,41.0,-35.0,10.0,0.000711966,-0.000563503,1.61101e-06
214.825,79.744,8.94812,149.289,141.403,41.0,-35.0,10.0,0.000682845,-0.000538613,7.09605e-07
218.171,77.3032,8.95417,152.314,141.368,37.0,-35.0,10.0,0.000657809,-0.000426617,1.3935e-06
221.442,75.5662,8.96159,154.98,141.307,37.0,-35.0,10.0,0.000656644,-0.000261302,2.30342e-07
224.777,74.722,8.96742,156.805,141.248,37.0,-35.0,10.0,0.000685989,-7.09576e-05,-9.39028e-07
228.402,74.8899,8.96404,157.924,141.184,37.0,-35.0,10.0,0.000764413,0.000126875,-2.44426e-07
232.512,75.9227,8.9614,159.388,141.23,37.0,-35.0,10.0,0.00089446,0.000274213,2.19202e-06
237.259,77.3602,8.98783,159.236,141.297,37.0,-35.0,10.0,0.000988552,0.00027215,6.32472e-06
242.372,78.6112,9.01963,154.493,141.388,41.0,-35.0,10.0,0.00101893,0.000202328,2.50295e-06
247.166,79.2957,9.02082,148.637,141.412,41.0,-35.0,10.0,0.000885432,7.39998e-05,1.13651e-06
251.192,79.3972,9.01031,147.018,141.41,41.0,-35.0,10.0,0.000726745,-2.78458e-05,-2.67566e-06
254.498,79.0632,9.00473,147.691,141.389,41.0,-35.0,10.0,0.000599459,-0.000104155,1.50463e-06
257.221,78.3692,9.01132,148.959,141.415,41.0,-35.0,10.0,0.000493777,-0.000172232,1.48325e-06
259.458,77.3367,9.01733,150.274,141.419,37.0,-35.0,10.0,0.000402235,-0.000240335,8.89181e-07
261.275,75.9614,9.01894,151.536,141.424,37.0,-35.0,10.0,0.000327378,-0.00030815,-9.61439e-07
262.758,74.2485,9.01348,152.582,141.422,37.0,-35.0,10.0,0.000271146,-0.000375415,-6.64992e-07
264.029,72.2282,9.00564,153.147,141.447,37.0,-35.0,10.0,0.000241998,-0.000431836,-1.18054e-06
265.215,69.9704,8.99856,152.872,141.444,37.0,-35.0,10.0,0.000236456,-0.000468857,-1.46137e-06
266.422,67.5958,8.99393,151.668,141.461,37.0,-35.0,10.0,0.000249061,-0.000477745,-4.50251e-07
267.734,65.2569,8.99195,149.643,141.465,37.0,-35.0,10.0,0.000278118,-0.00045455,-1.88053e-07
269.24,63.0986,8.99373,147.406,141.484,37.0,-35.0,10.0,0.000328306,-0.0004062,9.52888e-07
271.052,61.2253,8.99661,145.976,141.47,37.0,-35.0,10.0,0.000400465,-0.000342789,2.33227e-07
273.279,59.6569,8.99812,145.834,141.448,37.0,-35.0,10.0,0.000494022,-0.000286654,1.89375e-07
276.009,58.3428,9.00191,146.799,141.406,37.0,-35.0,10.0,0.000600173,-0.000239757,1.81427e-07
279.28,57.2697,9.00596,148.267,141.399,37.0,-35.0,10.0,0.000706896,-0.0001868,6.70449e-07
283.021,56.5282,9.0075,149.638,141.406,37.0,-35.0,10.0,0.000782559,-0.000106057,2.99676e-08
287.003,56.2423,9.00645,151.726,141.414,37.0,-35.0,10.0,0.000802073,-7.00148e-06,-2.46437e-07
290.999,56.4889,9.00598,153.303,141.4,37.0,-35.0,10.0,0.000792539,0.000110805,-1.18353e-08
294.882,57.4159,9.00394,153.076,141.411,37.0,-35.0,10.0,0.000757297,0.00026072,-1.03695e-06
298.514,59.0686,9.00375,152.854,141.387,53.0,-35.0,10.0,0.000693687,0.000390729,8.49994e-07
301.819,61.2111,9.00697,153.829,141.375,53.0,-35.0,10.0,0.00062767,0.000455127,1.25194e-06
304.766,63.4895,9.01986,155.441,141.355,53.0,-35.0,10.0,0.000543542,0.000435888,3.18462e-06
307.355,65.5586,9.04335,156.831,141.31,53.0,-35.0,10.0,0.00051738,0.000392825,4.04056e-06
309.918,67.3084,9.08033,157.185,141.289,53.0,-35.0,10.0,0.000526907,0.000311077,6.95149e-06
312.633,68.6118,9.10982,157.193,141.28,53.0,-35.0,10.0,0.000568311,0.000210283,3.33586e-06
315.714,69.4304,9.13439,156.853,141.296,53.0,-35.0,10.0,0.000656904,0.000119961,5.76376e-06
319.187,69.847,9.15729,156.332,141.334,53.0,-35.0,10.0,0.000731557,4.93588e-05,2.6929e-06
322.985,69.983,9.17388,155.285,141.369,53.0,-35.0,10.0,0.000784021,9.19588e-06,3.01828e-06
326.962,69.975,9.18217,153.501,141.377,53.0,-35.0,10.0,0.00079985,-9.19283e-06,6.33307e-07
330.91,69.9095,9.1817,151.565,141.378,53.0,-35.0,10.0,0.000773595,-1.65689e-05,-6.13733e-07
334.644,69.8021,9.17565,150.258,141.41,53.0,-35.0,10.0,0.000717366,-2.81341e-05,-1.38999e-06
338.073,69.6047,9.16894,150.264,141.392,53.0,-35.0,10.0,0.000655361,-5.20103e-05,-7.90067e-07
341.21,69.2635,9.16738,150.985,141.402,53.0,-35.0,10.0,0.000602164,-8.59079e-05,-1.75222e-07
344.121,68.7454,9.17558,151.162,141.396,53.0,-35.0,10.0,0.000564175,-0.000122789,1.66907e-06
346.877,68.0359,9.18224,151.443,141.406,53.0,-35.0,10.0,0.000541978,-0.000160573,1.66636e-07
349.576,67.1606,9.18421,151.577,141.403,53.0,-35.0,10.0,0.000540562,-0.000187902,4.27346e-07
352.313,66.1871,9.18668,151.288,141.419,53.0,-35.0,10.0,0.000557122,-0.000198399,7.20202e-07
355.174,65.2183,9.18851,150.545,141.43,53.0,-35.0,10.0,0.00058897,-0.000184854,-9.99927e-08
358.224,64.3886,9.18768,149.586,141.428,53.0,-35.0,10.0,0.000632081,-0.000142409,-5.13196e-07
361.506,63.8533,9.18473,148.878,141.416,53.0,-35.0,10.0,0.000682104,-6.61411e-05,-1.44679e-06
365.064,63.7905,9.18089,148.95,141.405,53.0,-35.0,10.0,0.000742862,4.86013e-05,-5.12603e-07
368.947,64.4077,9.17983,149.971,141.348,53.0,-35.0,10.0,0.000813851,0.000203992,-2.72076e-07
373.239,65.8639,9.17057,151.726,141.336,53.0,-35.0,10.0,0.000909708,0.000380414,-4.37536e-06
378.026,68.173,9.1503,153.426,141.326,53.0,-35.0,10.0,0.000998196,0.000539163,-3.58303e-06
383.001,71.1291,9.13797,152.638,141.418,53.0,-35.0,10.0,0.000958032,0.000614265,-3.69353e-07
387.437,73.9977,9.14429,152.354,141.359,53.0,-35.0,10.0,0.000816057,0.000516617,3.0231e-06
391.216,76.2304,9.15122,153.209,141.298,53.0,-35.0,10.0,0.000710394,0.000370567,8.44651e-07
394.661,77.705,9.14763,154.389,141.327,57.0,-35.0,10.0,0.000677562,0.000221835,-9.13541e-07
398.045,78.5223,9.14141,154.607,141.367,73.0,-35.0,10.0,0.000676163,0.000110878,-1.38332e-06
401.414,78.8781,9.134,153.849,141.421,73.0,-35.0,10.0,0.000668951,3.85789e-05,-1.90414e-06
404.713,78.9618,9.12579,152.485,141.434,73.0,-35.0,10.0,0.000648747,-7.95098e-07,-1.55878e-06
407.884,78.9061,9.11791,151.089,141.443,73.0,-35.0,10.0,0.000618773,-1.8406e-05,-1.55232e-06
410.894,78.8017,9.10982,150.126,141.452,73.0,-35.0,10.0,0.000584702,-2.17514e-05,-1.51576e-06
413.735,78.702,9.10256,149.604,141.453,73.0,-35.0,10.0,0.000552161,-1.77648e-05,-1.53295e-06
416.425,78.6289,9.09579,149.234,141.466,73.0,-35.0,10.0,0.00052515,-1.06342e-05,-1.48021e-06
418.994,78.5936,9.08741,149.361,141.447,73.0,-35.0,10.0,0.000502708,-3.12927e-06,-1.68831e-06
421.462,78.5956,9.07958,149.573,141.452,73.0,-35.0,10.0,0.000485239,3.90127e-06,-1.50199e-06
423.851,78.6297,9.07269,149.732,141.446,73.0,-35.0,10.0,0.000471328,9.66223e-06,-1.27616e-06
426.181,78.6901,9.06671,149.809,141.452,73.0,-35.0,10.0,0.000460876,1.42176e-05,-1.13203e-06
428.468,78.7717,9.06125,149.823,141.454,73.0,-35.0,10.0,0.000454141,1.82887e-05,-1.02728e-06
430.725,78.8715,9.0566,149.812,141.448,73.0,-35.0,10.0,0.000449313,2.16636e-05,-8.19819e-07
432.961,78.9892,9.05268,149.82,141.445,73.0,-35.0,10.0,0.000445405,2.54323e-05,-7.72816e-07
435.179,79.1278,9.04914,149.895,141.452,73.0,-35.0,10.0,0.000441251,3.03141e-05,-6.89653e-07
437.374,79.2952,9.04544,150.05,141.461,73.0,-35.0,10.0,0.000436351,3.70344e-05,-7.14141e-07
439.54,79.5046,9.04191,150.3,141.459,73.0,-35.0,10.0,0.000429434,4.73104e-05,-6.20921e-07
441.663,79.7766,9.03818,150.718,141.443,73.0,-35.0,10.0,0.000419637,6.21772e-05,-8.56071e-07
443.733,80.1383,9.03385,151.335,141.437,73.0,-35.0,10.0,0.000408472,8.3367e-05,-1.00809e-06
445.746,80.6236,9.02903,152.046,141.435,73.0,-35.0,10.0,0.000396786,0.000111766,-1.23275e-06
447.704,81.2724,9.02256,152.883,141.414,73.0,-35.0,10.0,0.000388021,0.000148694,-1.05715e-06
449.632,82.1239,9.01552,153.686,141.398,73.0,-35.0,10.0,0.00038602,0.000192992,-9.43241e-07
451.58,83.2154,9.00834,154.319,141.376,73.0,-35.0,10.0,0.000396725,0.000244099,-1.08201e-06
453.627,84.5699,8.9999,154.903,141.376,73.0,-35.0,10.0,0.000426672,0.000296986,-2.09173e-06
455.884,86.187,8.99137,155.304,141.362,73.0,-35.0,10.0,0.000479326,0.000348897,-1.16576e-06
458.47,88.0288,8.98407,155.607,141.356,73.0,-35.0,10.0,0.000557832,0.000384359,-9.39285e-07
461.476,89.9917,8.97708,155.75,141.371,73.0,-35.0,10.0,0.000645436,0.000392705,-1.03696e-06
464.89,91.886,8.96732,155.057,141.4,73.0,-35.0,10.0,0.000715486,0.000355404,-2.24943e-06
468.545,93.4664,8.96178,152.649,141.41,73.0,-35.0,10.0,0.00073857,0.000268574,9.57605e-07
472.219,94.5031,8.96486,150.444,141.43,73.0,-35.0,10.0,0.000725537,0.000138505,6.84218e-07
475.782,94.8082,8.9695,148.689,141.438,73.0,-35.0,10.0,0.000701895,-2.29161e-05,1.85054e-06
479.246,94.2494,8.98069,148.112,141.411,73.0,-35.0,10.0,0.000687218,-0.000199307,2.37273e-06
482.698,92.8591,8.99928,149.827,141.382,73.0,-35.0,10.0,0.000697835,-0.000349424,4.84343e-06
486.26,90.8098,9.02649,151.406,141.33,73.0,-35.0,10.0,0.000719243,-0.000462002,4.82015e-06
489.818,88.3611,9.05249,152.546,141.329,73.0,-35.0,10.0,0.000690045,-0.000504132,5.03057e-06
493.071,85.8757,9.07361,153.658,141.329,73.0,-35.0,10.0,0.000607784,-0.000475405,2.92869e-06
495.928,83.7148,9.07775,156.108,141.33,89.0,-35.0,10.0,0.000544041,-0.00038135,-9.38305e-07
498.588,82.0977,9.0776,157.948,141.29,89.0,-35.0,10.0,0.000525823,-0.000264919,-2.86275e-08
501.239,81.0773,9.07582,158.89,141.314,89.0,-35.0,10.0,0.000538179,-0.000144426,-1.84556e-07
503.992,80.6296,9.07772,159.016,141.33,89.0,-35.0,10.0,0.00056499,-3.54047e-05,1.047e-06
506.889,80.6984,9.08259,158.7,141.357,89.0,-35.0,10.0,0.000593693,5.88915e-05,9.17032e-07
509.92,81.1847,9.08652,157.598,141.381,89.0,-35.0,10.0,0.000616476,0.000130032,5.01368e-07
513.028,81.9532,9.08896,155.796,141.411,89.0,-35.0,10.0,0.000624991,0.000171791,4.82872e-07
516.134,82.8395,9.08985,153.402,141.424,89.0,-35.0,10.0,0.000613769,0.000176827,2.08626e-07
519.132,83.6584,9.08917,151.081,141.396,89.0,-35.0,10.0,0.000581947,0.000144597,-4.02659e-07
521.923,84.2411,9.09035,150.254,141.408,89.0,-35.0,10.0,0.000532866,8.3467e-05,5.05701e-07
524.445,84.4382,9.09539,152.555,141.354,89.0,-35.0,10.0,0.000475785,-4.1756e-06,4.45401e-07
526.7,84.1412,9.09178,156.088,141.171,89.0,-35.0,10.0,0.000426645,-0.000113244,3.65406e-06
528.792,83.2519,9.11099,158.669,141.183,89.0,-35.0,10.0,0.000409651,-0.000225929,4.01963e-06
530.888,81.8066,9.1367,161.01,141.151,89.0,-35.0,10.0,0.000430595,-0.000327627,6.62816e-06
533.342,79.8243,9.17237,162.426,141.117,89.0,-35.0,10.0,0.000535419,-0.000438624,7.71664e-06
536.345,77.4039,9.22604,161.694,141.183,85.0,-35.0,10.0,0.000654949,-0.000505103,1.14673e-05
539.937,74.9224,9.23051,159.894,141.322,85.0,-35.0,10.0,0.000771815,-0.000470342,-3.59898e-07
543.717,73.0346,9.21947,156.981,141.384,85.0,-35.0,10.0,0.000741099,-0.000283274,4.94914e-07
547.378,72.0787,9.20346,153.089,141.398,85.0,-35.0,10.0,0.00072973,-9.67947e-05,-1.8907e-06
551.031,72.1141,9.19495,152.53,141.38,85.0,-35.0,10.0,0.000741867,0.000103225,-2.10772e-06
554.844,73.0536,9.1892,155.241,141.339,85.0,-35.0,10.0,0.00078461,0.000266233,5.52497e-07
558.908,74.7382,9.1963,159.027,141.325,85.0,-35.0,10.0,0.000830857,0.000400669,-8.09338e-08
562.941,76.8862,9.2044,160.539,141.305,85.0,-35.0,10.0,0.000775567,0.000445099,3.95711e-06
566.426,79.043,9.2314,159.265,141.299,89.0,-35.0,10.0,0.000632058,0.000411223,9.44206e-06
569.302,80.949,9.25594,156.579,141.334,89.0,-35.0,10.0,0.000537973,0.00035067,-8.01169e-08
571.82,82.5057,9.24722,155.485,141.356,89.0,-35.0,10.0,0.000479749,0.000271089,-2.68665e-06
574.16,83.6598,9.22982,154.752,141.396,89.0,-35.0,10.0,0.000466001,0.000189088,-2.8129e-06
576.49,84.4245,9.21585,154.141,141.417,89.0,-35.0,10.0,0.000467678,0.000118574,-2.21225e-06
578.853,84.8786,9.20421,153.161,141.436,89.0,-35.0,10.0,0.000475111,6.61803e-05,-1.67364e-06
581.208,85.1282,9.19756,151.376,141.458,89.0,-35.0,10.0,0.000463283,3.76391e-05,-1.41094e-06
583.46,85.2868,9.18997,149.315,141.451,89.0,-35.0,10.0,0.000434683,2.90094e-05,-1.70233e-06
585.529,85.4439,9.18123,147.606,141.446,89.0,-35.0,10.0,0.000390966,3.57929e-05,-1.73807e-06
587.357,85.6684,9.17358,147.018,141.45,89.0,-35.0,10.0,0.000340707,5.5378e-05,-1.3356e-06
588.938,86.0203,9.16773,148.175,141.421,89.0,-35.0,10.0,0.000293184,8.65388e-05,-1.37372e-06
590.3,86.5385,9.15987,151.336,141.419,89.0,-35.0,10.0,0.000253658,0.000123873,-3.17012e-06
591.474,87.2649,9.14569,154.559,141.367,89.0,-35.0,10.0,0.000221767,0.000167731,-3.11716e-06
592.536,88.2254,9.13046,156.615,141.3,89.0,-35.0,10.0,0.000207181,0.000217131,-3.26141e-06
593.577,89.4403,9.1153,157.829,141.291,105.0,-35.0,10.0,0.000214402,0.000270925,-2.74992e-06
594.722,90.9349,9.10767,158.911,141.286,105.0,-35.0,10.0,0.000247849,0.000326227,-9.11848e-07
596.098,92.6923,9.10138,159.754,141.257,105.0,-35.0,10.0,0.000306607,0.000382702,-1.7323e-06
597.85,94.7044,9.09873,159.157,141.292,105.0,-35.0,10.0,0.000395954,0.000404859,2.4591e-06
600.074,96.7708,9.11392,158.86,141.218,105.0,-35.0,10.0,0.000462027,0.000364046,2.34968e-05
602.69,98.6842,9.16094,159.623,141.279,105.0,-35.0,10.0,0.000579337,0.000367942,-1.14568e-05
605.804,100.421,9.16677,159.29,141.3,105.0,-35.0,10.0,0.000639229,0.00029097,8.57998e-07
609.069,101.578,9.14527,159.459,141.273,105.0,-35.0,10.0,0.000690881,0.000193828,-5.23737e-06
612.505,102.157,9.12624,159.117,141.324,105.0,-35.0,10.0,0.000679259,4.48249e-05,-6.88059e-07
615.906,102.08,9.13067,158.377,141.328,105.0,-35.0,10.0,0.000686324,-7.3095e-05,9.58485e-09
619.295,101.429,9.12212,158.366,141.296,105.0,-35.0,10.0,0.000655996,-0.000181601,-2.17085e-06
622.462,100.353,9.13176,158.424,141.335,105.0,-35.0,10.0,0.000620784,-0.000245781,5.81053e-06
625.428,98.9818,9.13717,157.147,141.352,105.0,-35.0,10.0,0.000545789,-0.000300035,-1.66115e-06
628.039,97.4431,9.09015,157.278,141.418,105.0,-35.0,10.0,0.000481137,-0.000311048,-7.65219e-06
630.383,95.863,9.06624,155.629,141.397,105.0,-35.0,10.0,0.000437291,-0.000315132,-4.38239e-06
632.422,94.3184,9.04883,153.976,141.405,105.0,-35.0,10.0,0.00038,-0.000300405,-2.7313e-06
634.198,92.877,9.04378,152.765,141.422,105.0,-35.0,10.0,0.000334848,-0.000276054,-3.96946e-07
635.812,91.5696,9.04919,152.235,141.428,105.0,-35.0,10.0,0.000312873,-0.000247974,6.38635e-07
637.343,90.398,9.05012,151.819,141.431,105.0,-35.0,10.0,0.000300729,-0.000220975,5.41111e-07
638.848,89.3543,9.05104,151.819,141.442,105.0,-35.0,10.0,0.000302692,-0.000197058,3.70522e-07
640.4,88.4225,9.04798,151.846,141.464,105.0,-35.0,10.0,0.000317686,-0.000177745,2.9681e-07
642.045,87.5686,9.04979,151.537,141.467,105.0,-35.0,10.0,0.000339747,-0.000166249,4.01241e-07
643.813,86.7434,9.05091,151.112,141.475,105.0,-35.0,10.0,0.000367837,-0.000165765,1.7846e-07
645.729,85.8879,9.05479,150.727,141.457,105.0,-35.0,10.0,0.00040104,-0.000178136,8.80735e-07
647.832,84.93,9.06062,150.594,141.439,105.0,-35.0,10.0,0.000441669,-0.000205858,1.09453e-06
650.168,83.7955,9.07093,150.598,141.418,105.0,-35.0,10.0,0.000493271,-0.000248807,2.29879e-06
652.814,82.4155,9.08276,150.753,141.402,105.0,-35.0,10.0,0.000568275,-0.000304592,3.55193e-07
655.874,80.7466,9.08632,151.405,141.387,105.0,-35.0,10.0,0.00066174,-0.000361764,1.36573e-07
659.46,78.8308,9.07894,151.31,141.395,105.0,-35.0,10.0,0.000773036,-0.000399511,-2.27889e-06
663.6,76.8271,9.06732,150.115,141.42,101.0,-35.0,10.0,0.00087543,-0.000389228,-1.62881e-06
668.147,75.0933,9.05795,147.896,141.443,101.0,-35.0,10.0,0.000930921,-0.000285905,-2.06738e-06
672.793,74.135,9.04696,145.389,141.458,101.0,-35.0,10.0,0.000916776,-8.61949e-05,-2.79823e-06
677.298,74.3229,9.0443,145.828,141.437,101.0,-35.0,10.0,0.000889985,0.000171926,6.57832e-07
681.772,75.9337,9.04809,149.078,141.392,101.0,-35.0,10.0,0.000905514,0.000472669,7.23404e-07
686.413,78.9259,9.04171,151.826,141.325,105.0,-35.0,10.0,0.000949305,0.000700062,-4.19128e-06
691.082,82.6013,9.0343,150.627,141.337,105.0,-35.0,10.0,0.00089801,0.000749058,-5.92298e-06
695.133,86.0518,9.02609,151.514,141.313,121.0,-35.0,10.0,0.000726128,0.000611897,-2.00113e-06
698.472,88.6841,9.02469,154.363,141.342,121.0,-35.0,10.0,0.000623145,0.00044319,-5.72163e-07
701.505,90.5354,9.02276,155.999,141.391,121.0,-35.0,10.0,0.000597531,0.000300925,-1.2302e-06
