X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
98.1292,67.5835,8.82607,155.43,141.304,5.0,-32.0,13.0,0.000957938,-0.000624388,4.91195e-06
103.051,64.5191,8.8397,152.046,141.383,21.0,-32.0,13.0,0.000986349,-0.000569409,-1.74915e-07
107.794,62.1191,8.8311,147.657,141.365,21.0,-32.0,13.0,0.000899948,-0.000378611,-2.71011e-06
112.041,60.7811,8.8201,148.338,141.332,21.0,-32.0,13.0,0.000802103,-0.000154403,-2.31598e-06
115.878,60.5987,8.81109,152.361,141.313,21.0,-32.0,13.0,0.000738792,8.25243e-05,-4.30702e-06
119.472,61.6528,8.79635,156.027,141.23,21.0,-32.0,13.0,0.000706545,0.000341538,-3.38107e-08
123.002,64.0104,8.79576,157.671,141.182,21.0,-32.0,13.0,0.00071859,0.000598483,8.73989e-07
126.81,67.523,8.80754,157.839,141.192,21.0,-32.0,13.0,0.000811538,0.000790988,2.52935e-06
130.983,71.5833,8.81941,153.588,141.311,21.0,-32.0,13.0,0.000829435,0.000788461,1.17165e-06
134.922,75.0375,8.81802,148.381,141.354,21.0,-32.0,13.0,0.000748952,0.000576896,-7.87292e-07
138.616,77.2621,8.8133,149.142,141.302,21.0,-32.0,13.0,0.000744116,0.000315771,5.6695e-07
142.434,78.3054,8.82518,151.108,141.345,25.0,-32.0,13.0,0.000785172,0.000114481,2.44697e-06
146.445,78.5259,8.82907,151.87,141.391,25.0,-32.0,13.0,0.000811181,-1.34112e-05,-4.41962e-07
150.461,78.2755,8.8217,151.065,141.408,25.0,-32.0,13.0,0.000787111,-7.51866e-05,-1.68851e-06
154.264,77.869,8.8136,150.891,141.37,25.0,-32.0,13.0,0.000730061,-7.94959e-05,-1.74761e-06
157.746,77.5379,8.80115,151.554,141.366,25.0,-32.0,13.0,0.000664055,-4.91244e-05,-2.89349e-06
160.913,77.4192,8.78574,152.608,141.347,21.0,-32.0,13.0,0.000605133,4.30829e-06,-3.15797e-06
163.814,77.5949,8.76951,153.736,141.369,25.0,-32.0,13.0,0.000558005,6.74262e-05,-3.13309e-06
166.519,78.1074,8.75779,154.662,141.367,25.0,-32.0,13.0,0.000527501,0.000137484,-3.00888e-06
169.107,78.9577,8.75228,155.241,141.399,25.0,-32.0,13.0,0.000510765,0.000204759,2.31808e-07
171.655,80.1355,8.76078,155.122,141.398,25.0,-32.0,13.0,0.00051396,0.000265558,-1.02482e-06
174.26,81.5828,8.75829,154.588,141.42,25.0,-32.0,13.0,0.000531586,0.000310363,2.33724e-07
177.006,83.1919,8.75671,153.76,141.44,25.0,-32.0,13.0,0.000568597,0.000328021,2.85148e-08
179.968,84.809,8.75745,152.692,141.443,25.0,-32.0,13.0,0.000618418,0.000312333,-1.70888e-07
183.196,86.2599,8.75951,151.666,141.441,25.0,-32.0,13.0,0.000673185,0.000262047,5.06324e-07
186.699,87.3879,8.76416,150.889,141.446,25.0,-32.0,13.0,0.000725822,0.000185129,7.66553e-07
190.429,88.0813,8.76953,150.414,141.431,25.0,-32.0,13.0,0.000763387,9.03063e-05,1.01083e-06
194.303,88.2822,8.77603,150.203,141.423,25.0,-32.0,13.0,0.000781825,-1.10619e-05,1.81188e-06
198.221,87.9501,8.78714,150.589,141.407,41.0,-32.0,13.0,0.000783976,-0.00012895,3.02768e-06
202.112,86.9481,8.7944,149.981,141.4,41.0,-32.0,13.0,0.000770264,-0.000274954,9.2027e-07
205.892,85.1957,8.7999,149.574,141.392,41.0,-32.0,13.0,0.000739401,-0.000422423,1.24234e-06
209.492,82.8017,8.80718,149.598,141.378,41.0,-32.0,13.0,0.000700805,-0.000524086,1.52031e-06
212.887,80.095,8.81311,150.73,141.375,41.0,-32.0,13.0,0.000656969,-0.000543796,6.35335e-07
216.064,77.5041,8.81218,153.333,141.32,41.0,-32.0,13.0,0.000612971,-0.000479907,-1.52428e-06
219.049,75.4023,8.80231,156.026,141.272,37.0,-32.0,13.0,0.000583812,-0.000352445,-3.01002e-06
221.957,74.0053,8.78596,158.026,141.248,37.0,-32.0,13.0,0.000584322,-0.000204978,-4.02855e-06
224.924,73.4206,8.7674,158.548,141.215,37.0,-32.0,13.0,0.000607054,-2.97156e-05,-5.75503e-06
228.114,73.6978,8.76442,159.794,141.206,37.0,-32.0,13.0,0.000647288,0.000122191,-6.2448e-08
231.542,74.6384,8.76648,160.604,141.203,37.0,-32.0,13.0,0.000733562,0.000246959,9.13746e-07
235.614,76.1,8.76246,158.994,141.223,37.0,-32.0,13.0,0.000889701,0.00031263,-1.39369e-06
240.282,77.5439,8.76349,156.116,141.269,41.0,-32.0,13.0,0.000961887,0.000253109,6.45535e-06
244.996,78.4737,8.77762,153.508,141.378,41.0,-32.0,13.0,0.000905131,0.000121163,-6.26277e-06
249.175,78.7724,8.78087,153.082,141.347,41.0,-32.0,13.0,0.000764029,3.22607e-06,3.87882e-06
252.645,78.5458,8.80636,152.775,141.388,41.0,-32.0,13.0,0.00063142,-8.88218e-05,4.37381e-06
255.539,77.9181,8.82211,151.954,141.418,41.0,-32.0,13.0,0.00052766,-0.000161467,2.09384e-06
257.95,76.9429,8.83132,151.468,141.428,37.0,-32.0,13.0,0.000437423,-0.000228672,1.7967e-06
259.95,75.6217,8.83675,151.057,141.427,37.0,-32.0,13.0,0.000363889,-0.000298731,9.04612e-07
261.607,73.9525,8.84428,150.766,141.443,37.0,-32.0,13.0,0.000303108,-0.000367552,1.65384e-06
263.019,71.9612,8.85116,150.59,141.449,37.0,-32.0,13.0,0.000265512,-0.000426043,1.21004e-06
264.294,69.7258,8.85821,150.046,141.452,37.0,-32.0,13.0,0.000248524,-0.000464966,1.53489e-06
265.538,67.3629,8.86622,148.753,141.459,37.0,-32.0,13.0,0.000251608,-0.000475383,1.56259e-06
266.834,65.0255,8.87401,147.335,141.446,37.0,-32.0,13.0,0.000270138,-0.000454853,1.23811e-06
268.273,62.8625,8.88138,146.44,141.445,37.0,-32.0,13.0,0.00030963,-0.000406689,1.63139e-06
269.968,60.9881,8.88706,146.865,141.426,37.0,-32.0,13.0,0.000372863,-0.000343011,5.99752e-07
272.036,59.4294,8.89113,148.48,141.402,37.0,-32.0,13.0,0.000447345,-0.000281231,-8.93914e-06
274.571,58.143,8.83954,149.304,141.378,37.0,-32.0,13.0,0.000576932,-0.000235523,-1.59101e-06
277.76,57.0683,8.83759,148.699,141.365,37.0,-32.0,13.0,0.000696132,-0.000191797,7.7343e-07
281.498,56.249,8.84751,147.805,141.391,37.0,-32.0,13.0,0.00079298,-0.00012937,4.26083e-06
285.578,55.8217,8.86725,147.834,141.415,37.0,-32.0,13.0,0.000828228,-3.86681e-05,4.49403e-06
289.716,55.8807,8.89018,149.563,141.433,37.0,-32.0,13.0,0.000823504,6.73816e-05,4.49105e-06
293.752,56.5629,8.91026,150.556,141.427,37.0,-32.0,13.0,0.000793172,0.000212026,5.24757e-06
297.58,58.0347,8.91669,150.832,141.421,53.0,-32.0,13.0,0.00073307,0.00036553,-5.02563e-07
301.073,60.1102,8.91636,151.489,141.413,53.0,-32.0,13.0,0.00066614,0.000453256,-3.5351e-08
304.25,62.4386,8.91831,152.506,141.371,53.0,-32.0,13.0,0.000606338,0.000465718,-6.29027e-07
307.177,64.671,8.91865,153.77,141.323,53.0,-32.0,13.0,0.00057041,0.000419324,1.06979e-07
310.006,66.5562,8.91823,154.537,141.283,53.0,-32.0,13.0,0.000569729,0.000330656,4.56086e-08
312.971,67.9335,8.91382,155.26,141.318,53.0,-32.0,13.0,0.000622165,0.000220589,-5.10344e-07
316.272,68.784,8.90525,155.726,141.349,53.0,-32.0,13.0,0.000699785,0.000122624,-8.20571e-07
319.945,69.2081,8.8975,155.406,141.377,53.0,-32.0,13.0,0.000768008,5.05719e-05,-1.23044e-06
323.913,69.3355,8.89245,154.193,141.396,53.0,-32.0,13.0,0.000812267,4.15512e-06,-3.28567e-07
327.994,69.296,8.88984,152.53,141.396,53.0,-32.0,13.0,0.000812369,-1.77815e-05,-4.32318e-07
331.968,69.1755,8.88752,151.026,141.38,53.0,-32.0,13.0,0.000771863,-3.01443e-05,-4.06226e-07
335.675,68.9851,8.8871,150.267,141.372,53.0,-32.0,13.0,0.000709362,-4.72294e-05,-3.78834e-08
339.062,68.6881,8.88454,150.338,141.363,53.0,-32.0,13.0,0.000646949,-7.35396e-05,-1.12619e-06
342.164,68.24,8.8792,150.857,141.37,53.0,-32.0,13.0,0.000596475,-0.0001066,-9.8577e-07
345.058,67.6182,8.8762,151.167,141.383,53.0,-32.0,13.0,0.000563882,-0.000141422,-7.43061e-07
347.836,66.831,8.87543,151.313,141.388,53.0,-32.0,13.0,0.000550046,-0.000171779,2.35915e-07
350.59,65.9229,8.87673,151.015,141.396,53.0,-32.0,13.0,0.000554704,-0.000188566,5.03005e-07
353.411,64.9755,8.87928,150.363,141.403,53.0,-32.0,13.0,0.0005762,-0.000185845,4.0438e-07
356.372,64.1032,8.88192,149.641,141.405,53.0,-32.0,13.0,0.000610665,-0.000158109,6.52597e-07
359.53,63.4426,8.88468,149.143,141.401,53.0,-32.0,13.0,0.000653804,-0.000100846,4.0023e-07
362.925,63.1512,8.88712,149.128,141.387,53.0,-32.0,13.0,0.000705064,-9.57766e-06,8.44042e-07
366.602,63.4157,8.89169,149.838,141.36,53.0,-32.0,13.0,0.000768877,0.000122512,7.24558e-07
370.639,64.4436,8.90062,150.998,141.303,53.0,-32.0,13.0,0.000849262,0.000292626,3.84469e-06
375.141,66.3439,8.918,152.005,141.263,53.0,-32.0,13.0,0.000953063,0.000466818,2.76247e-06
380.112,69.0295,8.926,151.842,141.307,53.0,-32.0,13.0,0.00101218,0.000598605,-1.19265e-06
384.97,72.068,8.92112,149.922,141.336,53.0,-32.0,13.0,0.000908782,0.000584805,-1.17712e-06
389.163,74.6712,8.91527,152.476,141.286,53.0,-32.0,13.0,0.000775667,0.000453992,-1.21492e-07
392.815,76.5693,8.91562,155.207,141.286,53.0,-32.0,13.0,0.000700634,0.000303506,1.07374e-06
396.254,77.7317,8.91702,156.431,141.34,73.0,-32.0,13.0,0.000679532,0.000168221,4.52649e-07
399.642,78.3213,8.9161,156.082,141.371,73.0,-32.0,13.0,0.00067384,7.2205e-05,4.17104e-08
402.973,78.5247,8.92057,154.963,141.391,73.0,-32.0,13.0,0.00065693,1.46579e-05,1.23935e-06
406.194,78.5131,8.92731,153.721,141.401,73.0,-32.0,13.0,0.000629973,-1.53098e-05,1.20184e-06
409.262,78.405,8.93192,152.851,141.402,73.0,-32.0,13.0,0.00059713,-2.57268e-05,3.23622e-07
412.165,78.2742,8.93384,152.422,141.398,73.0,-32.0,13.0,0.000564005,-2.53876e-05,-1.73839e-07
414.91,78.1597,8.93423,152.317,141.398,73.0,-32.0,13.0,0.000534283,-1.97476e-05,-1.57497e-07
417.515,78.0776,8.93417,152.406,141.407,73.0,-32.0,13.0,0.000508905,-1.26868e-05,2.16998e-07
420.005,78.0324,8.934,152.637,141.406,73.0,-32.0,13.0,0.00048745,-5.65439e-06,-3.26248e-07
422.393,78.022,8.93329,152.908,141.405,73.0,-32.0,13.0,0.00047166,1.56215e-06,9.49359e-08
424.722,78.0477,8.9333,152.877,141.402,73.0,-32.0,13.0,0.000460589,8.23452e-06,4.37048e-08
427.003,78.1022,8.93448,152.798,141.405,73.0,-32.0,13.0,0.000452238,1.33353e-05,1.99669e-07
429.249,78.1798,8.93604,152.708,141.407,73.0,-32.0,13.0,0.000446133,1.75335e-05,4.87111e-07
431.467,78.2764,8.93717,152.657,141.406,73.0,-32.0,13.0,0.000441445,2.11823e-05,1.96857e-07
433.664,78.3913,8.93713,152.671,141.406,73.0,-32.0,13.0,0.000437265,2.49052e-05,-2.56366e-07
435.836,78.5262,8.93359,152.904,141.401,73.0,-32.0,13.0,0.000429778,2.89512e-05,-2.10536e-06
437.973,78.6871,8.92657,153.244,141.399,73.0,-32.0,13.0,0.000426756,3.63621e-05,1.03112e-07
440.09,78.8941,8.92885,153.34,141.4,73.0,-32.0,13.0,0.000419436,4.67719e-05,5.78357e-07
442.16,79.1636,8.93099,153.557,141.397,73.0,-32.0,13.0,0.00040785,6.1723e-05,3.58141e-07
444.161,79.5202,8.93038,154.037,141.399,73.0,-32.0,13.0,0.000392241,8.16295e-05,-9.12608e-07
446.089,79.9925,8.9287,154.699,141.376,73.0,-32.0,13.0,0.000380163,0.000109035,6.46555e-07
447.955,80.6248,8.92997,155.39,141.362,73.0,-32.0,13.0,0.000366184,0.000143512,-4.14108e-07
449.778,81.4519,8.93582,155.904,141.351,73.0,-32.0,13.0,0.000362588,0.000188154,1.59706e-06
451.606,82.5078,8.94512,156.327,141.347,73.0,-32.0,13.0,0.000368862,0.000236517,1.542e-06
453.507,83.8133,8.95954,156.752,141.317,73.0,-32.0,13.0,0.000393912,0.000286647,3.0072e-06
455.58,85.3683,8.97856,157.071,141.334,73.0,-32.0,13.0,0.000438513,0.000333804,3.9347e-06
457.933,87.1418,8.995,157.503,141.339,73.0,-32.0,13.0,0.000504035,0.000372288,2.13969e-06
460.658,89.0523,9.00244,157.877,141.312,73.0,-32.0,13.0,0.000585799,0.000389228,8.78868e-08
463.787,90.9642,8.98768,156.939,141.333,73.0,-32.0,13.0,0.000665158,0.000370778,-4.13365e-06
467.234,92.651,8.97617,155.007,141.375,73.0,-32.0,13.0,0.000706505,0.000297782,-1.37221e-06
470.778,93.8824,8.96876,153.642,141.397,73.0,-32.0,13.0,0.000705286,0.000187595,-2.61145e-06
474.274,94.4899,8.95864,152.358,141.399,73.0,-32.0,13.0,0.000692205,4.91641e-05,-6.3327e-07
477.692,94.3064,8.94976,151.364,141.377,73.0,-32.0,13.0,0.000672824,-0.000124358,-1.10627e-06
481.033,93.2958,8.94832,152.546,141.36,73.0,-32.0,13.0,0.000679172,-0.00027342,-1.97056e-07
484.5,91.5913,8.95496,153.879,141.314,73.0,-32.0,13.0,0.000706628,-0.000403246,2.53091e-06
488.037,89.3525,8.97552,155.467,141.322,73.0,-32.0,13.0,0.000698911,-0.0004817,4.24601e-06
491.389,86.902,8.99858,155.103,141.307,73.0,-32.0,13.0,0.00063566,-0.00049104,4.23833e-06
494.328,84.5712,9.01301,154.203,141.283,73.0,-32.0,13.0,0.000542071,-0.00042973,-7.12103e-07
496.929,82.651,9.02232,154.131,141.244,89.0,-32.0,13.0,0.000503573,-0.000331339,5.86127e-08
499.41,81.2608,9.01497,155.279,141.266,89.0,-32.0,13.0,0.000497495,-0.000224464,-2.91516e-06
501.797,80.3429,8.94808,157.755,141.297,89.0,-32.0,13.0,0.000495765,-0.00011609,-8.21722e-06
504.304,79.9719,8.95341,157.684,141.33,89.0,-32.0,13.0,0.000545132,-1.32166e-05,9.11986e-07
507.12,80.1206,8.95915,156.431,141.38,89.0,-32.0,13.0,0.000582357,7.04851e-05,7.32092e-08
510.097,80.6471,8.96017,154.667,141.403,89.0,-32.0,13.0,0.000606966,0.000135721,-6.68263e-08
513.169,81.4222,8.95015,153.754,141.42,89.0,-32.0,13.0,0.0006193,0.000169923,-3.46981e-06
516.256,82.2992,8.94554,151.697,141.428,89.0,-32.0,13.0,0.000613696,0.000173454,-2.34728e-07
519.268,83.0935,8.9494,149.238,141.435,89.0,-32.0,13.0,0.000588484,0.000137742,1.29102e-06
522.113,83.6196,8.95605,148.401,141.428,89.0,-32.0,13.0,0.000548437,6.71969e-05,1.8649e-06
524.739,83.7238,8.96197,150.374,141.357,89.0,-32.0,13.0,0.000504396,-2.93745e-05,-1.58382e-06
527.168,83.2691,8.9587,154.243,141.299,89.0,-32.0,13.0,0.000472586,-0.000151176,1.25573e-06
529.568,82.095,8.94801,158.824,141.247,89.0,-32.0,13.0,0.000500665,-0.000322384,-4.55865e-06
532.215,80.1604,8.93719,160.329,141.153,89.0,-32.0,13.0,0.000572161,-0.000451608,-5.18084e-06
535.392,77.7037,8.92838,160.319,141.244,89.0,-32.0,13.0,0.00069579,-0.000523304,-1.4759e-06
539.105,75.1217,8.93737,158.016,141.33,85.0,-32.0,13.0,0.000793218,-0.000500603,1.40073e-06
543.093,72.9674,8.92838,154.312,141.446,85.0,-32.0,13.0,0.000788413,-0.000348154,-4.32354e-06
546.928,71.7667,8.9104,152.939,141.414,85.0,-32.0,13.0,0.000746377,-0.000127087,-8.17565e-06
550.634,71.6814,8.87494,153.071,141.387,85.0,-32.0,13.0,0.000749131,8.64766e-05,-8.83299e-07
554.494,72.5735,8.87239,153.628,141.295,85.0,-32.0,13.0,0.000803215,0.000262766,6.4525e-08
558.612,74.2865,8.87002,155.627,141.244,85.0,-32.0,13.0,0.000809021,0.000404748,-5.36755e-06
562.636,76.4529,8.85964,157.492,141.308,85.0,-32.0,13.0,0.00078831,0.000451713,-3.12613e-06
566.281,78.6335,8.84438,158.651,141.291,89.0,-32.0,13.0,0.000678223,0.000415852,7.09668e-07
569.351,80.5937,8.83286,157.936,141.25,89.0,-32.0,13.0,0.000555735,0.00035561,-5.16674e-06
571.995,82.1529,8.82577,157.509,141.278,89.0,-32.0,13.0,0.000505006,0.000267379,9.88727e-08
574.483,83.262,8.82922,157.088,141.317,89.0,-32.0,13.0,0.000490274,0.000179671,1.53466e-06
576.917,83.975,8.84041,156.713,141.376,89.0,-32.0,13.0,0.000484961,0.000108964,1.92624e-06
579.326,84.3841,8.85005,155.553,141.392,89.0,-32.0,13.0,0.000477002,5.92635e-05,1.52212e-06
581.672,84.5966,8.85465,153.465,141.412,89.0,-32.0,13.0,0.000459201,3.00437e-05,2.36252e-07
583.883,84.7151,8.85567,151.217,141.42,89.0,-32.0,13.0,0.00042314,1.98512e-05,3.12254e-07
585.883,84.8219,8.8569,149.668,141.424,89.0,-32.0,13.0,0.000375024,2.42071e-05,6.50461e-07
587.626,84.9735,8.85984,149.365,141.418,89.0,-32.0,13.0,0.00032198,3.80467e-05,5.20224e-07
589.101,85.2142,8.86427,150.525,141.394,89.0,-32.0,13.0,0.000268572,6.06303e-05,1.40417e-06
590.329,85.5773,8.87435,152.67,141.361,89.0,-32.0,13.0,0.000223478,8.86491e-05,2.13305e-06
591.347,86.0764,8.88536,155.16,141.35,89.0,-32.0,13.0,0.00018416,0.000115007,1.8396e-06
592.201,86.7278,8.89014,157.39,141.333,89.0,-32.0,13.0,0.000158399,0.000147701,5.06455e-07
592.962,87.5586,8.89152,158.764,141.31,89.0,-32.0,13.0,0.000149786,0.000186632,-1.8429e-06
593.709,88.5912,8.87702,159.619,141.298,105.0,-32.0,13.0,0.00015096,0.000229275,-2.21869e-06
594.522,89.8592,8.86265,160.233,141.296,105.0,-32.0,13.0,0.000176386,0.000280198,-3.38438e-06
595.514,91.3723,8.84887,160.846,141.255,105.0,-32.0,13.0,0.000222858,0.000330229,-2.86987e-06
596.789,93.1344,8.8367,160.651,141.181,105.0,-32.0,13.0,0.000291562,0.000376068,-3.10226e-06
598.483,95.0881,8.83117,160.579,141.166,105.0,-32.0,13.0,0.000388745,0.000394156,5.81174e-06
600.435,96.7973,8.87276,161.992,141.059,105.0,-32.0,13.0,0.000429755,0.000367871,1.59648e-05
602.743,98.449,8.9116,163.398,141.007,105.0,-32.0,13.0,0.000479886,0.000282693,1.62003e-05
605.176,99.7319,8.93041,163.089,141.061,105.0,-32.0,13.0,0.000529673,0.000261988,-2.2069e-05
608.104,100.947,8.85284,163.217,141.24,105.0,-32.0,13.0,0.000607097,0.000196843,-1.78306e-05
611.129,101.646,8.79354,161.479,141.237,105.0,-32.0,13.0,0.000611082,9.1015e-05,-1.90547e-07
614.066,101.768,8.78436,159.973,141.23,105.0,-32.0,13.0,0.000574269,-2.22825e-05,-6.11813e-06
616.785,101.427,8.77175,159.8,141.305,105.0,-32.0,13.0,0.000580099,-9.35373e-05,-3.17542e-06
619.738,100.76,8.77419,158.699,141.326,105.0,-32.0,13.0,0.00057869,-0.000174048,2.94993e-06
622.524,99.7247,8.80638,159.966,141.337,105.0,-32.0,13.0,0.000530581,-0.000231616,1.49929e-05
625.167,98.4617,8.84431,157.999,141.346,105.0,-32.0,13.0,0.000519516,-0.00027411,4.08592e-06
627.63,97.0138,8.8544,155.306,141.399,105.0,-32.0,13.0,0.000467059,-0.000299591,2.99508e-07
629.804,95.4939,8.85099,152.663,141.449,105.0,-32.0,13.0,0.000405427,-0.000306102,-1.15609e-06
631.672,93.9807,8.8447,151.165,141.456,105.0,-32.0,13.0,0.000343606,-0.000297162,-3.05868e-06
633.25,92.547,8.82189,151.531,141.449,105.0,-32.0,13.0,0.000292995,-0.000273481,-5.4849e-06
634.647,91.2495,8.80769,151.979,141.438,105.0,-32.0,13.0,0.000257171,-0.000242765,1.11085e-05
635.936,90.085,8.85,152.169,141.442,105.0,-32.0,13.0,0.000267508,-0.000224291,3.83666e-06
637.261,89.0327,8.86355,152.115,141.462,105.0,-32.0,13.0,0.000263474,-0.000199273,-1.23649e-06
638.604,88.0997,8.85522,152.465,141.439,105.0,-32.0,13.0,0.000277824,-0.000177573,-3.40681e-06
640.043,87.2678,8.8555,151.883,141.461,105.0,-32.0,13.0,0.000301378,-0.000157851,2.48886e-07
641.627,86.5048,8.85699,151.361,141.464,105.0,-32.0,13.0,0.00033231,-0.000147918,2.55162e-07
643.382,85.7685,8.85827,150.884,141.481,105.0,-32.0,13.0,0.000368783,-0.000148084,1.1311e-07
645.332,84.9969,8.85842,150.634,141.475,105.0,-32.0,13.0,0.000411433,-0.000162624,-1.833e-07
647.515,84.1216,8.85454,150.696,141.463,105.0,-32.0,13.0,0.000463374,-0.000189273,-2.73648e-06
649.973,83.0628,8.84947,151.076,141.436,105.0,-32.0,13.0,0.000523731,-0.000236568,-4.19952e-07
652.775,81.7499,8.84648,151.296,141.402,105.0,-32.0,13.0,0.000599295,-0.000295316,-8.17729e-08
656.024,80.1087,8.84991,151.497,141.383,105.0,-32.0,13.0,0.000703649,-0.000361293,1.26184e-06
659.836,78.1732,8.8591,151.207,141.387,105.0,-32.0,13.0,0.000821621,-0.000405069,1.73696e-06
664.207,76.1562,8.87283,149.854,141.409,101.0,-32.0,13.0,0.000919901,-0.000386466,3.16443e-06
668.929,74.487,8.88674,147.128,141.443,101.0,-32.0,13.0,0.000957395,-0.000262621,2.04355e-06
673.657,73.6968,8.89776,144.178,141.44,101.0,-32.0,13.0,0.000927759,-4.28213e-05,2.1199e-06
678.201,74.1566,8.90839,144.4,141.398,101.0,-32.0,13.0,0.000896934,0.000236744,1.81808e-06
682.725,76.1126,8.923,147.048,141.344,101.0,-32.0,13.0,0.000924592,0.000545267,4.72201e-06
687.45,79.4117,8.94923,148.417,141.334,105.0,-32.0,13.0,0.000965037,0.000747381,4.65514e-06
692.127,83.2315,8.97212,147.119,141.393,105.0,-32.0,13.0,0.000878582,0.00074626,2.89184e-06
696.077,86.5408,8.98532,149.352,141.303,121.0,-32.0,13.0,0.000711439,0.000573833,7.404e-06
699.389,88.9662,9.00672,152.502,141.308,121.0,-32.0,13.0,0.000629121,0.000403401,-2.84172e-06
702.469,90.6158,8.99984,152.767,141.374,121.0,-32.0,13.0,0.00060812,0.000259935,-1.69676e-06
705.485,91.6356,8.99564,152.436,141.393,121.0,-32.0,13.0,0.000596721,0.000153585,-8.21044e-07
708.405,92.2051,8.9929,151.209,141.421,121.0,-32.0,13.0,0.00056863,7.98509e-05,-7.29803e-07
711.134,92.475,8.98938,150.121,141.421,121.0,-32.0,13.0,0.000519445,3.17005e-05,-1.74371e-07
713.567,92.549,8.98712,149.896,141.416,121.0,-32.0,13.0,0.000452869,1.04806e-06,-8.29414e-07
715.649,92.4962,8.98612,150.862,141.407,121.0,-32.0,13.0,0.000378581,-1.97243e-05,-2.79242e-07
717.363,92.352,8.98608,152.718,141.375,121.0,-32.0,13.0,0.000307238,-3.58255e-05,-1.29415e-07
718.718,92.1259,8.98323,154.182,141.342,121.0,-32.0,13.0,0.000237675,-5.32701e-05,-7.92604e-07
719.756,91.818,8.97201,155.477,141.33,121.0,-32.0,13.0,0.000180132,-7.00511e-05,-1.91661e-06
720.535,91.4176,8.96462,156.977,141.329,121.0,-32.0,13.0,0.00013604,-8.65698e-05,-1.11991e-07
721.123,90.9202,8.95566,158.069,141.322,121.0,-32.0,13.0,0.000101077,-0.000111312,-3.18412e-06
721.575,90.3234,8.94547,158.638,141.32,121.0,-32.0,13.0,8.36516e-05,-0.000128831,-9.51858e-07
721.949,89.6043,8.93158,159.245,141.285,121.0,-32.0,13.0,6.69704e-05,-0.000159429,-2.89056e-06
722.277,88.7349,8.92184,158.788,141.273,121.0,-32.0,13.0,6.63373e-05,-0.0001881,-1.60169e-06
722.622,87.6968,8.91468,158.504,141.26,121.0,-32.0,13.0,7.24294e-05,-0.000228176,-2.98137e-06
723.031,86.4633,8.90787,158.194,141.276,121.0,-32.0,13.0,9.27148e-05,-0.000267011,-8.08326e-07
723.562,85.0466,8.90637,158.268,141.253,121.0,-32.0,13.0,0.000122194,-0.000295245,-2.90731e-07
724.253,83.4447,8.90445,157.829,141.266,121.0,-32.0,13.0,0.00015772,-0.000344272,4.08383e-07
725.132,81.735,8.90693,159.288,141.359,121.0,-32.0,13.0,0.000189479,-0.000336433,5.88171e-07
726.184,79.9907,8.90451,159.881,141.357,121.0,-32.0,13.0,0.000223756,-0.000327223,-1.20386e-06
727.388,78.3084,8.8822,159.018,141.358,121.0,-32.0,13.0,0.000269271,-0.000346092,2.03382e-08
728.817,76.6831,8.89674,158.508,141.397,117.0,-32.0,13.0,0.000299693,-0.000299812,1.06872e-06
730.393,75.2378,8.91104,158.375,141.402,117.0,-32.0,13.0,0.000333809,-0.000269154,-2.42306e-06
732.126,74.0175,8.89715,157.775,141.407,117.0,-32.0,13.0,0.000359016,-0.000210913,-8.66163e-06
733.976,73.0591,8.85847,157.691,141.357,117.0,-32.0,13.0,0.000376744,-0.000160838,-1.54489e-05
735.992,72.2811,8.79201,156.746,141.359,117.0,-32.0,13.0,0.000431918,-0.000147629,-8.49726e-06
738.227,71.65,8.77862,156.243,141.318,117.0,-32.0,13.0,0.000465773,-0.000109435,3.6013e-07
740.56,71.257,8.7672,156.915,141.32,117.0,-32.0,13.0,0.000461768,-4.62139e-05,3.8223e-06
742.864,71.1391,8.78851,157.888,141.356,117.0,-32.0,13.0,0.00048415,-1.45272e-05,1.3397e-06
745.253,71.2029,8.7957,156.787,141.361,117.0,-32.0,13.0,0.000470561,3.44933e-05,6.14448e-06
747.558,71.4659,8.81507,155.507,141.38,117.0,-32.0,13.0,0.000451782,6.81977e-05,3.16459e-06
749.699,71.8667,8.81619,154.222,141.398,117.0,-32.0,13.0,0.00042619,8.71656e-05,-7.40127e-07
751.739,72.3509,8.81277,153.33,141.398,117.0,-32.0,13.0,0.000389213,0.000106005,1.19867e-06
753.568,72.9134,8.83886,151.906,141.426,117.0,-32.0,13.0,0.000346605,0.000117627,3.71259e-06
755.192,73.5306,8.85774,151.359,141.442,117.0,-32.0,13.0,0.000303762,0.000126365,2.39377e-06
756.628,74.16,8.86454,150.872,141.439,117.0,-32.0,13.0,0.000271715,0.000126172,1.74573e-06
757.914,74.7888,8.87752,150.29,141.442,117.0,-32.0,13.0,0.000242427,0.000125624,3.09437e-06
759.068,75.4102,8.89499,149.411,141.46,117.0,-32.0,13.0,0.000219715,0.000122396,3.31988e-06
760.106,76.0222,8.90857,148.576,141.464,117.0,-32.0,13.0,0.000196443,0.000122047,2.19801e-06
761.039,76.63,8.91619,147.599,141.46,117.0,-32.0,13.0,0.000176154,0.000121582,1.12914e-06
761.876,77.2406,8.92033,146.914,141.464,117.0,-32.0,13.0,0.000159191,0.000123666,3.23099e-07
762.629,77.8631,8.92261,146.352,141.48,121.0,-32.0,13.0,0.000142187,0.000125956,4.19426e-07
