X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
763.673,47.1694,9.26376,153.079,141.357,117.0,-28.0,2.0,0.000315057,-0.000286771,8.53912e-07
765.202,45.7644,9.26616,153.343,141.34,117.0,-28.0,2.0,0.000298029,-0.000273167,3.08614e-07
766.671,44.4497,9.26881,153.659,141.327,117.0,-28.0,2.0,0.000291526,-0.000252104,5.70423e-07
768.132,43.256,9.27153,153.96,141.34,117.0,-28.0,2.0,0.000294503,-0.000224288,2.26799e-07
769.632,42.2025,9.27393,154.188,141.329,117.0,-28.0,2.0,0.000307507,-0.000196212,2.95904e-07
771.219,41.2908,9.27611,154.347,141.332,117.0,-28.0,2.0,0.000329274,-0.000167695,1.49869e-08
772.929,40.5123,9.27809,154.395,141.326,117.0,-28.0,2.0,0.000356432,-0.000143521,1.90982e-07
774.787,39.8507,9.27917,154.241,141.326,117.0,-28.0,2.0,0.000387135,-0.000122646,5.43423e-07
776.805,39.2815,9.27901,154.011,141.333,117.0,-28.0,2.0,0.000420076,-0.000106374,-2.18524e-08
778.987,38.7781,9.27934,153.652,141.354,117.0,-28.0,2.0,0.000452066,-9.59958e-05,-6.39243e-08
781.318,38.3105,9.27695,153.194,141.359,113.0,-28.0,2.0,0.000480147,-9.25376e-05,-6.23312e-07
783.779,37.8403,9.27485,152.676,141.378,113.0,-28.0,2.0,0.000503051,-9.67419e-05,-4.68172e-07
786.334,37.3274,9.27066,152.126,141.381,113.0,-28.0,2.0,0.000517642,-0.000110444,-9.49175e-07
788.94,36.7201,9.26511,151.642,141.38,113.0,-28.0,2.0,0.000523255,-0.00013418,-1.45595e-06
-0.452117,35.9672,9.25851,151.295,141.386,1.0,-43.0,2.0,0.000518314,-0.000168174,-1.42203e-06
2.1112,35.0255,9.25027,151.103,141.375,1.0,-43.0,2.0,0.000505196,-0.000208924,-1.82902e-06
4.59032,33.8778,9.24188,150.993,141.373,1.0,-43.0,2.0,0.000485278,-0.000249282,-1.58689e-06
6.96225,32.5499,9.23451,150.859,141.373,1.0,-43.0,2.0,0.000463407,-0.000279413,-1.26703e-06
9.22492,31.1131,9.22976,150.6,141.362,1.0,-43.0,2.0,0.000442382,-0.000291841,-8.20189e-07
11.3984,29.6616,9.22797,150.376,141.361,1.0,-43.0,2.0,0.000428248,-0.000285178,1.92916e-07
13.5191,28.2867,9.22885,150.264,141.348,1.0,-43.0,2.0,0.000421668,-0.000262109,2.90169e-07
15.625,27.0598,9.23111,150.371,141.344,1.0,-43.0,2.0,0.000422255,-0.000227231,7.12228e-07
17.7507,26.0299,9.23308,150.659,141.338,1.0,-43.0,2.0,0.000429243,-0.000184447,6.31931e-07
19.9219,25.2291,9.23341,151.026,141.338,1.0,-43.0,2.0,0.000441056,-0.000136075,1.90802e-07
22.1625,24.6775,9.23449,151.394,141.327,1.0,-43.0,2.0,0.000455515,-8.35757e-05,-2.35373e-07
24.4839,24.3983,9.23345,151.732,141.324,1.0,-43.0,2.0,0.00047421,-2.7489e-05,4.60174e-08
26.913,24.4101,9.23406,152.065,141.318,1.0,-43.0,2.0,0.00049813,3.31369e-05,7.44502e-08
29.4748,24.7404,9.23669,152.4,141.314,1.0,-43.0,2.0,0.000527589,0.000100114,9.68069e-07
32.2073,25.4197,9.23917,152.664,141.299,1.0,-43.0,2.0,0.00056717,0.000171917,2.1139e-07
35.1567,26.4659,9.24074,152.906,141.299,1.0,-43.0,2.0,0.000615233,0.000246147,8.89099e-08
38.3662,27.8741,9.24073,152.938,141.303,1.0,-43.0,2.0,0.000668818,0.00031551,-2.49244e-07
41.8457,29.5777,9.23763,152.526,141.319,1.0,-43.0,2.0,0.000719471,0.000360397,-9.95913e-07
45.5154,31.4079,9.2327,151.591,141.341,1.0,-43.0,2.0,0.000742483,0.000362317,-9.68995e-07
49.2036,33.1073,9.2257,150.747,141.345,1.0,-43.0,2.0,0.000727192,0.000307952,-1.44528e-06
52.7439,34.4186,9.2201,151.103,141.365,1.0,-43.0,2.0,0.000686148,0.000209618,-9.00517e-07
56.0598,35.1535,9.21703,152.909,141.348,1.0,-43.0,2.0,0.000639425,8.11357e-05,-7.46188e-07
59.1545,35.1936,9.21589,155.129,141.279,1.0,-43.0,2.0,0.000598967,-6.55705e-05,2.04644e-07
62.0612,34.4729,9.21286,156.921,141.228,1.0,-43.0,2.0,0.000568759,-0.00022261,-1.32583e-06
64.8893,32.9599,9.2061,158.03,141.166,1.0,-43.0,2.0,0.000567745,-0.000384742,-1.36942e-06
67.8143,30.704,9.19614,158.273,141.14,1.0,-43.0,2.0,0.000604878,-0.000513832,-1.8669e-06
70.9605,27.9657,9.18611,156.877,141.138,1.0,-43.0,2.0,0.000640949,-0.00056691,-5.51033e-07
74.2116,25.1382,9.18964,154.069,141.152,1.0,-43.0,2.0,0.000652413,-0.000546377,4.46579e-06
77.4125,22.6774,9.21572,151.437,141.248,1.0,-43.0,2.0,0.000612747,-0.00042552,8.31522e-06
80.377,20.8226,9.23566,151.003,141.243,1.0,-43.0,2.0,0.000571637,-0.000317432,-2.157e-06
83.1641,19.4819,9.21577,151.433,141.254,1.0,-43.0,2.0,0.000545237,-0.000217396,-6.76567e-06
85.8235,18.6767,9.18923,152.469,141.244,1.0,-43.0,2.0,0.000522892,-0.000107834,-3.56314e-06
88.3993,18.3825,9.17811,153.006,141.28,1.0,-43.0,2.0,0.000507166,-1.10921e-05,-1.34049e-06
90.8977,18.5498,9.17352,153.182,141.297,1.0,-43.0,2.0,0.000492962,7.62104e-05,-8.32195e-07
93.3328,19.1326,9.17023,153.227,141.287,1.0,-43.0,2.0,0.000481679,0.000157224,-1.95298e-07
95.7154,20.1179,9.17197,153.215,141.3,1.0,-43.0,2.0,0.000472017,0.000235784,4.83521e-07
98.0552,21.4921,9.17549,153.186,141.306,1.0,-43.0,2.0,0.000464149,0.000312247,6.74543e-07
100.354,23.2225,9.1795,152.965,141.326,17.0,-43.0,2.0,0.00045585,0.000377072,5.74735e-07
102.618,25.2186,9.18203,152.462,141.34,17.0,-43.0,2.0,0.000450293,0.000416552,2.58647e-07
104.859,27.3331,9.18375,151.936,141.365,17.0,-43.0,2.0,0.000446538,0.000423487,3.52626e-07
107.087,29.3966,9.18419,151.708,141.368,17.0,-43.0,2.0,0.000444369,0.00039597,-4.21919e-07
109.32,31.243,9.18137,151.898,141.331,17.0,-43.0,2.0,0.000451602,0.000337416,-7.25616e-07
111.639,32.7275,9.17829,152.355,141.28,17.0,-43.0,2.0,0.000479933,0.000253122,-6.48991e-07
114.167,33.7469,9.17831,152.823,141.266,17.0,-43.0,2.0,0.000533598,0.000152069,-8.03368e-07
117.022,34.23,9.18131,153.074,141.264,17.0,-43.0,2.0,0.000611131,3.96096e-05,8.36903e-07
120.296,34.1271,9.18437,153.19,141.26,17.0,-43.0,2.0,0.000700832,-8.23085e-05,2.36178e-07
124.054,33.3995,9.18181,153.339,141.227,17.0,-43.0,2.0,0.000808646,-0.000207902,-8.10685e-07
128.399,32.0708,9.17645,153.339,141.23,17.0,-43.0,2.0,0.000929575,-0.000320671,-1.31294e-06
133.254,30.2448,9.17188,152.369,141.278,17.0,-43.0,2.0,0.000998986,-0.000400198,-6.388e-07
138.153,28.2531,9.17801,150.388,141.321,17.0,-43.0,2.0,0.000944844,-0.000374684,1.83013e-06
142.599,26.6905,9.1899,151.392,141.279,17.0,-43.0,2.0,0.000834187,-0.000236642,1.20985e-07
146.558,25.9714,9.18911,154.45,141.142,17.0,-43.0,2.0,0.000756417,-4.4485e-05,-2.27588e-07
150.229,26.2893,9.18511,156.234,141.125,17.0,-43.0,2.0,0.000716435,0.00017362,-1.8153e-06
153.743,27.7124,9.17801,156.846,141.076,17.0,-43.0,2.0,0.000692764,0.000395169,-4.7759e-07
157.214,30.2066,9.17368,156.852,141.125,17.0,-43.0,2.0,0.000702455,0.000595696,-1.05369e-06
160.817,33.5448,9.17195,156.176,141.199,17.0,-43.0,2.0,0.000741443,0.00071958,2.8622e-07
164.599,37.1467,9.1704,154.294,141.273,17.0,-43.0,2.0,0.000765257,0.000690912,-6.69212e-07
168.46,40.1823,9.16349,153.398,141.3,21.0,-43.0,2.0,0.000784878,0.000503898,-2.18595e-06
172.547,42.0395,9.15675,154.856,141.257,21.0,-43.0,2.0,0.000859018,0.000231858,-6.61124e-07
177.121,42.4612,9.1702,157.503,141.092,21.0,-43.0,2.0,0.000979333,-6.07434e-05,5.62362e-06
182.347,41.505,9.18816,158.59,141.059,21.0,-43.0,2.0,0.00111286,-0.000306648,1.95764e-06
188.094,39.6576,9.21279,155.61,141.218,21.0,-43.0,2.0,0.00115187,-0.000402911,5.85019e-06
193.508,37.7032,9.23083,153.545,141.223,17.0,-43.0,2.0,0.000991733,-0.000366868,-3.76207e-07
197.965,35.9983,9.21861,154.301,141.143,33.0,-43.0,2.0,0.000799449,-0.000317508,-2.5009e-06
201.597,34.5192,9.21391,154.492,141.197,33.0,-43.0,2.0,0.000661795,-0.000274781,-8.18462e-07
204.665,33.2459,9.20984,154.063,141.241,33.0,-43.0,2.0,0.000571154,-0.00023581,-4.86986e-07
207.373,32.1569,9.20592,153.439,141.282,33.0,-43.0,2.0,0.000515704,-0.000200739,-1.14906e-06
209.87,31.233,9.20199,152.876,141.3,33.0,-43.0,2.0,0.000484889,-0.000169343,-6.55063e-07
212.265,30.4605,9.1971,152.479,141.316,33.0,-43.0,2.0,0.000475098,-0.00014046,-9.14629e-07
214.643,29.8253,9.1923,152.264,141.332,33.0,-43.0,2.0,0.000479501,-0.000113951,-9.50419e-07
217.079,29.3138,9.18806,152.249,141.338,33.0,-43.0,2.0,0.000497381,-9.10547e-05,-9.04887e-07
219.64,28.9102,9.18425,152.392,141.324,33.0,-43.0,2.0,0.000530289,-7.09079e-05,-6.81078e-07
222.405,28.5931,9.17794,152.783,141.311,33.0,-43.0,2.0,0.000578257,-5.66968e-05,-1.7719e-06
225.445,28.3357,9.1712,153.301,141.297,33.0,-43.0,2.0,0.00064082,-4.76593e-05,-1.16918e-06
228.84,28.097,9.16427,153.878,141.278,33.0,-43.0,2.0,0.000718907,-4.90996e-05,-1.91048e-06
232.64,27.8317,9.15423,154.122,141.27,33.0,-43.0,2.0,0.000798725,-5.7615e-05,-1.70619e-06
236.787,27.514,9.1432,153.983,141.29,33.0,-43.0,2.0,0.000852234,-6.68889e-05,-2.76794e-06
241.068,27.2174,9.12723,153.494,141.301,33.0,-43.0,2.0,0.000850845,-4.18036e-05,-3.36898e-06
245.223,27.2116,9.11099,153.424,141.256,33.0,-43.0,2.0,0.000808142,5.25047e-05,-2.97401e-06
249.153,27.8454,9.10517,153.846,141.187,33.0,-43.0,2.0,0.000767038,0.000210798,-2.08298e-06
252.931,29.3801,9.10145,154.047,141.144,33.0,-43.0,2.0,0.000749714,0.000407323,-6.38275e-07
256.714,31.9094,9.09253,153.896,141.144,33.0,-43.0,2.0,0.000770614,0.000597852,-1.73644e-06
260.699,35.2167,9.08256,153.075,141.197,33.0,-43.0,2.0,0.000824985,0.00070112,-1.25726e-06
264.936,38.6418,9.07582,151.962,141.239,37.0,-43.0,2.0,0.000864923,0.000638119,-1.39473e-06
269.334,41.3631,9.07446,152.228,141.272,37.0,-43.0,2.0,0.000897926,0.00043771,4.1579e-07
273.972,42.9692,9.07248,152.971,141.281,37.0,-43.0,2.0,0.000958359,0.000208582,-1.35151e-06
278.897,43.5186,9.06784,152.797,141.287,37.0,-43.0,2.0,0.00100145,1.9904e-05,-1.22756e-06
283.858,43.2954,9.06291,152.668,141.282,37.0,-43.0,2.0,0.000968702,-9.43251e-05,-9.70573e-07
288.469,42.6952,9.05624,153.56,141.26,37.0,-43.0,2.0,0.000869936,-0.000136185,-7.71539e-07
292.491,42.0022,9.05486,155.504,141.189,37.0,-43.0,2.0,0.000735433,-0.000136761,1.94228e-07
295.802,41.3461,9.0616,157.491,141.122,37.0,-43.0,2.0,0.00058768,-0.000123717,2.06712e-06
298.381,40.7692,9.06983,158.965,141.065,53.0,-43.0,2.0,0.000441204,-0.000105446,1.2816e-06
300.267,40.2706,9.0812,159.665,141.038,53.0,-43.0,2.0,0.00031647,-9.21912e-05,8.42093e-07
301.564,39.8344,9.08375,160.377,140.954,53.0,-43.0,2.0,0.000206864,-8.19579e-05,4.54866e-08
302.421,39.4266,9.08638,160.71,140.928,53.0,-43.0,2.0,0.000136938,-7.9142e-05,-5.65765e-07
302.958,39.03,9.08213,161.425,140.881,53.0,-43.0,2.0,8.41624e-05,-8.3394e-05,-1.20589e-07
303.296,38.6024,9.07917,161.686,140.854,53.0,-43.0,2.0,5.37574e-05,-8.80908e-05,-1.00162e-06
303.511,38.1429,9.0697,162.183,140.827,49.0,-43.0,2.0,3.40668e-05,-9.45447e-05,-4.26059e-06
303.646,37.6497,9.04033,162.494,140.803,49.0,-43.0,2.0,1.93012e-05,-0.000104883,-6.88377e-06
303.719,37.0933,9.00787,162.604,140.748,49.0,-43.0,2.0,1.07262e-05,-0.000116518,-5.79403e-06
303.772,36.4713,8.98075,162.508,140.757,49.0,-43.0,2.0,1.31563e-05,-0.000131356,-3.42551e-06
303.842,35.7469,8.97069,162.163,140.843,49.0,-43.0,2.0,1.57276e-05,-0.000161324,-9.29915e-07
303.924,34.8802,8.96943,161.492,140.882,49.0,-43.0,2.0,1.9779e-05,-0.000186604,1.78918e-06
304.049,33.8719,8.98183,160.256,140.974,49.0,-43.0,2.0,3.17399e-05,-0.000217759,3.74755e-06
304.228,32.7223,8.99505,158.718,141.023,49.0,-43.0,2.0,4.18355e-05,-0.000238004,1.11492e-06
304.458,31.5477,9.00025,157.403,140.98,49.0,-43.0,2.0,5.26653e-05,-0.000229449,2.75453e-06
304.721,30.4275,9.00968,157.029,140.852,49.0,-43.0,2.0,5.39763e-05,-0.000221399,2.34299e-06
305.042,29.2775,9.00644,157.796,140.849,49.0,-43.0,2.0,7.71502e-05,-0.000216295,-8.29207e-06
305.447,28.1957,8.98122,158.308,140.904,49.0,-43.0,2.0,9.1457e-05,-0.000245863,1.35417e-06
305.944,26.9327,8.95969,158.8,140.859,49.0,-43.0,2.0,0.000108615,-0.000254885,-6.7153e-06
306.542,25.7176,8.93497,159.397,140.987,49.0,-43.0,2.0,0.000125531,-0.000197822,-2.23673e-06
307.138,24.9068,8.92833,160.642,140.87,49.0,-43.0,2.0,0.000117777,-0.00013816,5.13117e-06
307.752,24.1141,8.96743,161.53,140.875,49.0,-43.0,2.0,0.00013069,-0.000175288,-7.11812e-06
308.502,23.1246,8.94961,160.122,141.11,49.0,-43.0,2.0,0.000169772,-0.000210751,5.6641e-06
309.34,22.1948,8.95686,160.46,141.097,49.0,-43.0,2.0,0.000167581,-0.000173515,-4.48583e-06
310.125,21.4236,8.96446,160.294,141.015,49.0,-43.0,2.0,0.000170031,-0.000177191,2.95754e-06
311.019,20.5297,8.97091,159.242,141.047,49.0,-43.0,2.0,0.000190627,-0.000190841,-3.81426e-06
312.008,19.6365,8.94775,158.418,141.118,49.0,-43.0,2.0,0.000206378,-0.000173756,-5.01624e-06
313.08,18.7777,8.93149,157.293,141.124,49.0,-43.0,2.0,0.000226546,-0.00016894,-2.00452e-06
314.255,17.9903,8.92197,156.527,141.181,49.0,-43.0,2.0,0.000244225,-0.000147653,-1.71414e-06
315.509,17.3303,8.90307,156.423,141.233,49.0,-43.0,2.0,0.00025067,-0.000115735,-5.45409e-06
316.781,16.8042,8.92536,156.956,141.204,49.0,-43.0,2.0,0.000265675,-0.000106742,5.67257e-07
318.144,16.3291,8.9396,156.818,141.174,49.0,-43.0,2.0,0.000282131,-8.8314e-05,4.81162e-07
319.578,15.9459,8.91712,156.794,141.171,49.0,-43.0,2.0,0.000292823,-6.45307e-05,-4.46707e-06
320.988,15.6856,8.90071,157.262,141.151,49.0,-43.0,2.0,0.00030229,-5.49328e-05,-1.42658e-06
322.531,15.4762,8.89802,157.16,141.198,49.0,-43.0,2.0,0.000313629,-2.90332e-05,-2.8502e-07
324.109,15.3914,8.89186,157.197,141.198,49.0,-43.0,2.0,0.000317481,-3.71621e-06,-1.60555e-06
325.701,15.4336,8.88348,157.119,141.192,49.0,-43.0,2.0,0.000319339,2.07934e-05,-1.55139e-06
327.294,15.6007,8.87552,156.713,141.236,49.0,-43.0,2.0,0.000317577,4.73404e-05,-1.94117e-06
328.865,15.9058,8.86676,156.31,141.249,49.0,-43.0,2.0,0.00030954,7.49346e-05,-2.11251e-06
330.381,16.3492,8.85543,155.903,141.311,49.0,-43.0,2.0,0.000296993,0.000101837,-2.08424e-06
331.832,16.9274,8.84136,155.893,141.292,49.0,-43.0,2.0,0.000282927,0.000126393,-3.66062e-06
333.223,17.6046,8.82504,155.851,141.29,49.0,-43.0,2.0,0.000275046,0.000144929,-2.24739e-06
334.587,18.4054,8.81464,155.467,141.285,49.0,-43.0,2.0,0.000271458,0.000176928,-1.83947e-06
335.924,19.3632,8.80721,154.943,141.305,49.0,-43.0,2.0,0.000263034,0.000205528,-1.08363e-06
337.208,20.4726,8.80203,154.572,141.295,49.0,-43.0,2.0,0.00025037,0.000236827,-9.31311e-07
338.429,21.7138,8.79633,154.835,141.292,49.0,-43.0,2.0,0.000239902,0.000261893,-1.2102e-06
339.613,23.0704,8.78864,155.22,141.264,49.0,-43.0,2.0,0.000235122,0.000284093,-1.10904e-06
340.765,24.5429,8.78109,155.174,141.269,49.0,-43.0,2.0,0.000226327,0.000306568,-1.22369e-06
341.865,26.1158,8.77515,154.751,141.278,49.0,-43.0,2.0,0.000213629,0.000323113,-1.02377e-06
342.887,27.7428,8.77359,154.187,141.267,49.0,-43.0,2.0,0.000195703,0.000327105,-2.87057e-07
343.828,29.3716,8.77384,153.614,141.294,49.0,-43.0,2.0,0.000180532,0.000321919,1.37098e-07
344.702,30.9468,8.77578,153.13,141.285,49.0,-43.0,2.0,0.000169241,0.000307714,8.11982e-07
345.533,32.4272,8.77722,153.063,141.291,49.0,-43.0,2.0,0.000165167,0.000283388,-6.50217e-08
346.373,33.7799,8.77702,153.317,141.245,49.0,-43.0,2.0,0.000173227,0.000257573,-7.82682e-07
347.297,34.992,8.77718,153.572,141.23,49.0,-43.0,2.0,0.000198122,0.000229338,1.92357e-07
348.375,36.0583,8.77732,153.746,141.23,49.0,-43.0,2.0,0.000234936,0.000199689,8.57652e-08
349.66,36.9779,8.7765,153.813,141.238,49.0,-43.0,2.0,0.000280516,0.000169639,3.58951e-07
351.186,37.7566,8.77724,153.74,141.257,49.0,-43.0,2.0,0.000330564,0.000143139,-2.31844e-07
352.971,38.3996,8.77935,153.491,141.28,49.0,-43.0,2.0,0.000383394,0.000114575,1.00226e-06
355.017,38.903,8.78248,153.166,141.283,53.0,-43.0,2.0,0.000433896,8.57536e-05,1.04065e-06
357.299,39.2499,8.78722,152.759,141.284,53.0,-43.0,2.0,0.000477642,5.16239e-05,1.1675e-06
359.785,39.4024,8.79264,152.346,141.299,53.0,-43.0,2.0,0.000514767,7.90926e-06,1.17839e-06
362.435,39.2981,8.80068,152.208,141.321,53.0,-43.0,2.0,0.000543358,-5.27929e-05,2.06574e-06
365.205,38.8434,8.81007,152.361,141.297,53.0,-43.0,2.0,0.000564326,-0.000134064,2.38466e-06
368.082,37.9145,8.82285,153.094,141.261,49.0,-43.0,2.0,0.000589617,-0.000242372,2.25416e-06
371.131,36.3655,8.83928,154.347,141.195,49.0,-43.0,2.0,0.000636796,-0.000379735,2.81502e-06
374.499,34.0897,8.86001,155.598,141.11,49.0,-43.0,2.0,0.000714578,-0.000527585,3.43981e-06
378.32,31.1591,8.88169,155.814,141.096,49.0,-43.0,2.0,0.0008054,-0.00063246,1.98579e-06
382.393,27.9549,8.89177,153.021,141.152,49.0,-43.0,2.0,0.00079726,-0.000625737,3.71823e-07
386.119,25.0856,8.88751,152.144,141.218,49.0,-43.0,2.0,0.000687163,-0.000510723,-1.10582e-06
389.3,22.8367,8.87999,155.21,141.107,49.0,-43.0,2.0,0.000592014,-0.000391546,-7.51165e-07
392.086,21.135,8.87913,156.61,141.122,49.0,-43.0,2.0,0.000529901,-0.000291596,-3.20983e-07
394.619,19.8848,8.87917,156.381,141.171,49.0,-43.0,2.0,0.000486781,-0.000211432,7.35875e-09
396.98,18.9968,8.88191,155.809,141.22,65.0,-43.0,2.0,0.000459135,-0.00014754,3.98833e-07
399.22,18.3889,8.88544,155.114,141.261,65.0,-43.0,2.0,0.000438074,-9.83598e-05,9.13169e-07
401.368,17.9882,8.88903,154.506,141.28,65.0,-43.0,2.0,0.000421911,-6.4108e-05,3.68563e-07
403.441,17.7323,8.89174,153.803,141.319,65.0,-43.0,2.0,0.000407561,-4.01322e-05,7.6699e-07
405.446,17.5707,8.89595,153.174,141.34,65.0,-43.0,2.0,0.00039497,-2.59284e-05,8.46432e-07
407.394,17.4603,8.90024,152.626,141.351,65.0,-43.0,2.0,0.000384408,-1.94276e-05,8.42865e-07
409.294,17.3667,8.90437,152.128,141.36,65.0,-43.0,2.0,0.000376203,-1.8921e-05,8.1363e-07
411.159,17.2629,8.90799,151.697,141.367,65.0,-43.0,2.0,0.000370401,-2.32898e-05,6.85114e-07
413.001,17.1278,8.91109,151.332,141.375,65.0,-43.0,2.0,0.000367256,-3.13013e-05,6.05254e-07
414.833,16.9451,8.91396,151.025,141.378,65.0,-43.0,2.0,0.00036623,-4.21649e-05,6.45511e-07
416.667,16.7021,8.91728,150.751,141.368,65.0,-43.0,2.0,0.000367942,-5.52539e-05,7.08261e-07
418.52,16.39,8.92036,150.544,141.371,65.0,-43.0,2.0,0.000373648,-6.95149e-05,5.32847e-07
420.414,16.0064,8.92326,150.456,141.388,65.0,-43.0,2.0,0.000384218,-8.36583e-05,6.50296e-07
422.37,15.5554,8.92687,150.343,141.36,65.0,-43.0,2.0,0.000398109,-9.67727e-05,5.48708e-07
424.408,15.0429,8.93005,150.351,141.374,65.0,-43.0,2.0,0.000417683,-0.000107635,8.01826e-07
426.555,14.4873,8.93404,150.319,141.346,65.0,-43.0,2.0,0.000440628,-0.000114089,6.91741e-07
428.829,13.9112,8.93781,150.354,141.362,65.0,-43.0,2.0,0.000470091,-0.000114937,1.01145e-06
431.251,13.3516,8.9417,150.329,141.343,65.0,-43.0,2.0,0.000498126,-0.00010787,5.7871e-07
433.819,12.8483,8.94522,150.277,141.352,65.0,-43.0,2.0,0.000529171,-9.17155e-05,8.0349e-07
436.527,12.4507,8.94818,150.226,141.342,65.0,-43.0,2.0,0.000552389,-6.63202e-05,5.58281e-07
439.333,12.1966,8.9503,150.081,141.345,65.0,-43.0,2.0,0.000567801,-3.46552e-05,5.37502e-07
442.191,12.1109,8.9532,150.0,141.352,65.0,-43.0,2.0,0.000573429,6.17417e-07,5.51621e-07
445.048,12.2076,8.95583,150.069,141.345,65.0,-43.0,2.0,0.00056844,3.86311e-05,2.7023e-07
447.856,12.5005,8.9573,150.296,141.341,65.0,-43.0,2.0,0.00055324,7.92893e-05,2.87125e-08
450.559,13.0029,8.9589,150.679,141.343,65.0,-43.0,2.0,0.000526088,0.000121928,7.14811e-07
453.112,13.7232,8.96089,151.244,141.333,65.0,-43.0,2.0,0.000493196,0.000165888,2.04667e-07
455.481,14.6679,8.96397,151.891,141.309,65.0,-43.0,2.0,0.000453987,0.000212447,6.77977e-07
457.644,15.8524,8.96754,152.559,141.294,65.0,-43.0,2.0,0.000411015,0.000262571,5.1261e-07
459.586,17.296,8.97177,153.204,141.293,65.0,-43.0,2.0,0.000365594,0.000316305,9.19916e-07
461.3,19.0178,8.97671,153.732,141.26,65.0,-43.0,2.0,0.000319746,0.000372993,7.60862e-07
462.793,21.0278,8.98097,154.074,141.272,65.0,-43.0,2.0,0.000278106,0.000430242,7.8381e-07
464.099,23.3202,8.98468,154.115,141.274,65.0,-43.0,2.0,0.00024624,0.00048562,8.13497e-07
465.286,25.862,8.98685,153.782,141.285,65.0,-43.0,2.0,0.00023141,0.000529029,1.22588e-07
466.448,28.5698,8.98718,153.062,141.306,65.0,-43.0,2.0,0.000237402,0.000550148,1.70996e-07
467.704,31.3057,8.98665,152.238,141.331,65.0,-43.0,2.0,0.00027013,0.000538943,-1.06049e-07
469.211,33.9189,8.98581,151.883,141.333,65.0,-43.0,2.0,0.000339684,0.000503352,-1.31292e-07
471.187,36.3217,8.98482,152.412,141.298,65.0,-43.0,2.0,0.000459054,0.000459441,-4.09476e-07
473.865,38.5281,8.98273,153.119,141.232,69.0,-43.0,2.0,0.000617144,0.000427232,-1.06211e-06
477.365,40.6118,8.98024,153.318,141.213,69.0,-43.0,2.0,0.000780985,0.000407905,-5.03676e-07
481.614,42.5781,8.97797,153.154,141.185,69.0,-43.0,2.0,0.000910324,0.000371781,8.39627e-08
486.3,44.25,8.97429,153.331,141.202,69.0,-43.0,2.0,0.000948119,0.000289285,2.58259e-07
490.981,45.3709,8.97634,153.206,141.225,69.0,-43.0,2.0,0.000913137,0.000143764,1.5406e-07
495.322,45.571,8.97466,153.151,141.248,85.0,-43.0,2.0,0.000819337,-6.49694e-05,-2.36896e-06
499.218,44.7398,8.96491,153.621,141.234,85.0,-43.0,2.0,0.00074364,-0.000269663,-1.04193e-06
502.82,42.8636,8.96289,153.598,141.182,85.0,-43.0,2.0,0.00070424,-0.000480549,-4.03006e-08
506.306,40.0143,8.96426,153.341,141.131,85.0,-43.0,2.0,0.000697262,-0.000650044,1.54368e-06
509.745,36.5731,8.97702,153.22,141.13,81.0,-43.0,2.0,0.000668046,-0.000709917,2.7869e-06
512.89,33.103,8.98408,154.175,141.184,81.0,-43.0,2.0,0.000585899,-0.00066624,-1.99e-06
515.592,30.0292,8.95815,155.729,141.2,81.0,-43.0,2.0,0.00051024,-0.000566208,-6.59542e-06
518.011,27.4829,8.9266,156.661,141.198,81.0,-43.0,2.0,0.000466429,-0.000450742,-5.84406e-06
520.293,25.5066,8.90473,156.802,141.199,81.0,-43.0,2.0,0.000448708,-0.000340704,-4.61341e-06
522.525,24.0427,8.8904,156.459,141.243,81.0,-43.0,2.0,0.000445713,-0.000247133,-1.63695e-06
524.746,23.0072,8.88091,155.971,141.263,81.0,-43.0,2.0,0.000444573,-0.000169204,-1.04444e-06
526.966,22.3355,8.87262,155.509,141.278,81.0,-43.0,2.0,0.000445692,-0.000101787,-1.5113e-06
529.194,21.9825,8.86606,155.039,141.287,81.0,-43.0,2.0,0.00044439,-4.0349e-05,-1.45351e-06
531.412,21.9204,8.86036,154.669,141.294,81.0,-43.0,2.0,0.000443207,1.50923e-05,-1.02482e-06
533.626,22.1292,8.85524,154.311,141.294,81.0,-43.0,2.0,0.000442671,6.77381e-05,-7.85914e-07
535.838,22.5985,8.85066,153.984,141.321,81.0,-43.0,2.0,0.000441652,0.000119727,-6.53257e-07
538.05,23.3204,8.84679,153.654,141.315,81.0,-43.0,2.0,0.00044307,0.000168941,-1.07585e-06
540.275,24.2798,8.84368,153.312,141.325,81.0,-43.0,2.0,0.000448295,0.000213914,-4.83166e-07
542.534,25.4489,8.84114,152.904,141.335,81.0,-43.0,2.0,0.000456951,0.000251715,-3.39664e-07
544.858,26.7775,8.83838,152.42,141.342,81.0,-43.0,2.0,0.000473094,0.00027664,-1.03352e-06
547.287,28.1822,8.83523,151.82,141.37,81.0,-43.0,2.0,0.000500023,0.000281338,-2.44927e-07
549.87,29.5418,8.83116,151.292,141.37,81.0,-43.0,2.0,0.000535719,0.000257413,-1.328e-06
552.675,30.707,8.82536,151.255,141.372,81.0,-43.0,2.0,0.000589329,0.000202309,-1.68535e-06
555.808,31.5202,8.81965,152.014,141.322,81.0,-43.0,2.0,0.000667527,0.000118781,-1.61271e-06
559.425,31.8658,8.81814,153.445,141.287,81.0,-43.0,2.0,0.000785049,1.78064e-05,1.017e-06
