X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
25.1938,86.8104,8.75705,152.187,141.356,9.0,-37.0,8.0,0.00044957,-7.04248e-05,-4.72825e-07
27.5023,86.4014,8.75572,152.146,141.366,9.0,-37.0,8.0,0.000474342,-9.487e-05,-4.19955e-07
29.942,85.8438,8.75333,152.196,141.366,9.0,-37.0,8.0,0.000501891,-0.000130492,-2.3059e-07
32.5272,85.0779,8.75143,152.443,141.364,9.0,-37.0,8.0,0.000533527,-0.000178029,-4.29044e-07
35.2872,84.0456,8.7499,152.852,141.347,9.0,-37.0,8.0,0.000571476,-0.000237585,-8.36279e-07
38.2532,82.6906,8.74937,153.275,141.335,9.0,-37.0,8.0,0.000615437,-0.000306193,-1.63656e-07
41.4355,80.9823,8.75063,153.426,141.333,9.0,-37.0,8.0,0.000656491,-0.000375213,4.72849e-07
44.7919,78.9698,8.75224,153.006,141.332,9.0,-37.0,8.0,0.000682464,-0.00042338,4.6686e-07
48.2155,76.8204,8.75321,152.081,141.331,5.0,-37.0,8.0,0.000681376,-0.000427482,1.88449e-07
51.5617,74.7863,8.75446,151.379,141.329,5.0,-37.0,8.0,0.000653573,-0.000377353,3.87957e-07
54.76,73.1106,8.75471,151.835,141.34,5.0,-37.0,8.0,0.00062754,-0.000287195,-1.37579e-07
57.8744,71.9466,8.75302,152.754,141.317,5.0,-37.0,8.0,0.000621216,-0.000177096,-6.1619e-07
61.0066,71.3434,8.75108,153.332,141.318,5.0,-37.0,8.0,0.000634363,-6.5711e-05,-2.59569e-07
64.2261,71.27,8.75077,153.329,141.321,5.0,-37.0,8.0,0.000654151,3.40083e-05,1.40929e-07
67.5499,71.6403,8.75243,153.026,141.362,5.0,-37.0,8.0,0.000675143,0.000109516,7.77266e-07
70.9665,72.3104,8.75671,152.508,141.353,5.0,-37.0,8.0,0.000690987,0.000152107,7.50136e-07
74.4473,73.0881,8.76114,151.926,141.372,5.0,-37.0,8.0,0.000698799,0.000151045,9.76243e-07
77.9475,73.7407,8.76547,151.55,141.37,5.0,-37.0,8.0,0.000699827,0.000101735,9.33252e-07
81.4457,74.028,8.769,151.629,141.359,5.0,-37.0,8.0,0.000700266,6.29911e-06,8.84063e-07
84.9724,73.7326,8.77327,152.492,141.328,5.0,-37.0,8.0,0.000713675,-0.000131186,5.14985e-07
88.6237,72.6644,8.78024,154.067,141.275,5.0,-37.0,8.0,0.000752797,-0.000299853,7.12548e-07
92.5651,70.7108,8.78686,155.773,141.256,5.0,-37.0,8.0,0.000832952,-0.00047778,6.50787e-07
97.0004,67.9528,8.79117,156.137,141.276,5.0,-37.0,8.0,0.000942362,-0.000609489,4.96645e-07
101.885,64.8616,8.79018,154.289,141.333,21.0,-37.0,8.0,0.0009888,-0.000596305,-9.14647e-07
106.681,62.2467,8.78649,152.845,141.31,21.0,-37.0,8.0,0.000917848,-0.000432134,-8.17495e-07
111.017,60.6167,8.78423,153.897,141.234,21.0,-37.0,8.0,0.000821756,-0.000216776,-3.06207e-06
114.949,60.1096,8.777,155.029,141.163,21.0,-37.0,8.0,0.000751495,1.60814e-05,-2.80145e-06
118.57,60.8083,8.76886,156.466,141.162,21.0,-37.0,8.0,0.000698866,0.000268015,-1.3562e-06
122.004,62.7898,8.77202,157.9,141.068,21.0,-37.0,8.0,0.000682252,0.000518767,3.33764e-06
125.548,65.9661,8.78966,158.435,141.006,21.0,-37.0,8.0,0.00074525,0.000729469,3.45801e-06
129.506,69.8704,8.80457,156.655,141.136,21.0,-37.0,8.0,0.000822094,0.000797574,9.90267e-07
133.464,73.5248,8.7975,152.047,141.235,21.0,-37.0,8.0,0.000749741,0.000640538,-2.82751e-06
137.128,76.1733,8.78254,152.485,141.258,21.0,-37.0,8.0,0.000731008,0.000409638,-2.96942e-06
140.887,77.6379,8.78416,153.492,141.307,25.0,-37.0,8.0,0.000773605,0.000183562,1.74649e-06
144.843,78.138,8.79711,152.926,141.356,25.0,-37.0,8.0,0.000803564,2.9306e-05,3.07265e-06
148.856,78.0488,8.81082,151.659,141.366,25.0,-37.0,8.0,0.000795429,-5.57293e-05,2.50931e-06
152.722,77.672,8.81797,151.149,141.361,25.0,-37.0,8.0,0.000745088,-8.66793e-05,2.72139e-07
156.286,77.2537,8.82129,151.467,141.346,21.0,-37.0,8.0,0.000680567,-7.44191e-05,8.24846e-07
159.521,76.9742,8.82519,152.146,141.336,21.0,-37.0,8.0,0.000615446,-3.34242e-05,1.11823e-06
162.458,76.945,8.83067,152.656,141.328,21.0,-37.0,8.0,0.000563139,2.39534e-05,1.22107e-06
165.17,77.2235,8.83621,152.678,141.333,21.0,-37.0,8.0,0.000523819,8.83681e-05,1.02045e-06
167.721,77.8343,8.84032,152.428,141.337,25.0,-37.0,8.0,0.000499017,0.000155945,9.07915e-07
170.183,78.7756,8.84478,152.087,141.341,25.0,-37.0,8.0,0.000487819,0.00021995,6.75761e-07
172.634,80.0212,8.84898,151.683,141.359,25.0,-37.0,8.0,0.000495654,0.000276155,1.05955e-06
175.162,81.5055,8.85332,151.143,141.375,25.0,-37.0,8.0,0.000518742,0.000313827,7.90079e-07
177.852,83.1163,8.86148,150.436,141.383,25.0,-37.0,8.0,0.000559546,0.000324743,2.02808e-06
180.775,84.7008,8.87434,149.721,141.383,25.0,-37.0,8.0,0.000609913,0.000302505,1.9742e-06
183.971,86.0921,8.88798,149.243,141.39,25.0,-37.0,8.0,0.000667932,0.000247939,2.23474e-06
187.439,87.1393,8.90081,149.007,141.4,25.0,-37.0,8.0,0.000717817,0.000166986,3.03798e-06
191.122,87.7374,8.91329,148.843,141.392,25.0,-37.0,8.0,0.0007511,7.18512e-05,2.29551e-06
194.918,87.8477,8.92411,148.686,141.396,25.0,-37.0,8.0,0.000764894,-2.80335e-05,1.40912e-06
198.755,87.4286,8.93059,148.488,141.39,41.0,-37.0,8.0,0.000768458,-0.000144159,5.98958e-07
202.574,86.3482,8.93572,148.461,141.391,41.0,-37.0,8.0,0.000754942,-0.000290693,6.94069e-07
206.269,84.5269,8.94043,148.626,141.382,41.0,-37.0,8.0,0.000719987,-0.00043217,1.07224e-06
209.761,82.115,8.94585,148.808,141.386,41.0,-37.0,8.0,0.000675958,-0.00051989,1.33657e-06
213.023,79.4608,8.94877,149.44,141.377,41.0,-37.0,8.0,0.000629347,-0.000528778,4.15302e-08
216.05,76.9494,8.94592,151.081,141.314,37.0,-37.0,8.0,0.000582363,-0.000466031,-7.18749e-07
218.865,74.8816,8.94101,153.651,141.213,37.0,-37.0,8.0,0.000547843,-0.000355484,-4.83526e-07
221.561,73.4476,8.94292,155.878,141.154,37.0,-37.0,8.0,0.000532128,-0.000217282,1.34273e-06
224.217,72.7207,8.9467,157.509,141.127,37.0,-37.0,8.0,0.000531555,-7.55661e-05,-2.8689e-07
226.908,72.7244,8.94666,158.606,141.061,37.0,-37.0,8.0,0.00054819,7.64722e-05,-4.57716e-07
229.78,73.4544,8.94769,159.429,141.006,37.0,-37.0,8.0,0.000606172,0.000204059,6.80669e-07
233.073,74.7278,8.94176,159.819,140.988,37.0,-37.0,8.0,0.000720837,0.000302173,-1.2466e-06
236.978,76.2392,8.92705,158.475,141.066,37.0,-37.0,8.0,0.000847557,0.000302516,-4.4663e-06
241.33,77.5772,8.90481,155.743,141.118,41.0,-37.0,8.0,0.000888906,0.00021925,-7.21499e-06
245.736,78.3378,8.89597,154.222,141.244,41.0,-37.0,8.0,0.00083382,7.98404e-05,-1.92071e-06
249.619,78.4594,8.89303,153.836,141.278,41.0,-37.0,8.0,0.000719083,-3.07423e-05,-2.70728e-06
252.932,78.0743,8.88238,153.303,141.301,41.0,-37.0,8.0,0.000609358,-0.000116126,-2.56015e-06
255.73,77.3298,8.86978,152.277,141.304,37.0,-37.0,8.0,0.000513101,-0.000183054,-2.31742e-06
258.08,76.2395,8.86132,151.906,141.328,37.0,-37.0,8.0,0.000429161,-0.000252925,-1.3416e-06
260.035,74.7963,8.8571,151.971,141.328,37.0,-37.0,8.0,0.000355891,-0.000324973,-5.43939e-07
261.67,73.0024,8.85688,152.159,141.338,37.0,-37.0,8.0,0.000301439,-0.00039106,2.53284e-07
263.084,70.9066,8.85925,151.984,141.338,37.0,-37.0,8.0,0.000268117,-0.000444071,6.20076e-07
264.388,68.6056,8.8624,151.292,141.35,37.0,-37.0,8.0,0.000256621,-0.000472434,4.38254e-07
265.671,66.231,8.8647,150.369,141.362,37.0,-37.0,8.0,0.000259256,-0.000471931,4.15486e-07
267.013,63.9358,8.86553,149.684,141.365,37.0,-37.0,8.0,0.00028053,-0.000441107,-4.06382e-07
268.524,61.8612,8.863,149.783,141.379,37.0,-37.0,8.0,0.000329447,-0.000386063,-8.00362e-07
270.357,60.0876,8.85645,150.419,141.356,37.0,-37.0,8.0,0.000410988,-0.000324016,-1.56124e-06
272.683,58.6107,8.84912,150.908,141.352,37.0,-37.0,8.0,0.00052414,-0.000268613,-1.3015e-06
275.612,57.3822,8.84335,151.131,141.304,37.0,-37.0,8.0,0.000649762,-0.000224509,-7.30304e-07
279.153,56.3738,8.84352,151.41,141.294,37.0,-37.0,8.0,0.00076658,-0.000173457,4.5055e-07
283.196,55.6903,8.8475,151.167,141.314,37.0,-37.0,8.0,0.000838222,-9.33582e-05,8.14378e-07
287.438,55.465,8.85058,151.085,141.336,37.0,-37.0,8.0,0.000851038,6.12513e-06,3.28156e-08
291.662,55.8025,8.84835,151.132,141.347,37.0,-37.0,8.0,0.000834619,0.000136868,-4.91837e-07
295.719,56.9024,8.84654,150.636,141.345,37.0,-37.0,8.0,0.0007808,0.000301785,-3.78276e-07
299.448,58.7599,8.84529,150.479,141.344,53.0,-37.0,8.0,0.000710683,0.000430416,1.11839e-07
302.826,61.074,8.84649,150.787,141.34,53.0,-37.0,8.0,0.000642418,0.00048237,4.48326e-08
305.903,63.4561,8.84688,151.527,141.345,53.0,-37.0,8.0,0.000591946,0.000458566,2.3043e-07
308.792,65.5751,8.84573,152.48,141.304,53.0,-37.0,8.0,0.00057031,0.000378674,-2.29588e-07
311.691,67.2139,8.84178,153.2,141.271,53.0,-37.0,8.0,0.000598185,0.000273056,-9.17749e-07
314.839,68.3037,8.83938,152.904,141.29,53.0,-37.0,8.0,0.000664581,0.000165307,-4.05675e-07
318.347,68.9067,8.83634,152.081,141.317,53.0,-37.0,8.0,0.000738035,8.12863e-05,2.64438e-07
322.189,69.1534,8.83484,150.604,141.365,53.0,-37.0,8.0,0.000793764,2.36823e-05,-1.31664e-06
326.225,69.1796,8.83011,149.06,141.392,53.0,-37.0,8.0,0.000813805,-8.89714e-06,-2.62475e-07
330.255,69.092,8.83488,147.897,141.384,53.0,-37.0,8.0,0.000792052,-2.49851e-05,2.31923e-06
334.094,68.9299,8.84856,147.892,141.372,53.0,-37.0,8.0,0.000740777,-4.09545e-05,3.31196e-06
337.647,68.6692,8.86439,148.693,141.35,53.0,-37.0,8.0,0.000680723,-6.53546e-05,2.62849e-06
340.908,68.2672,8.87682,149.665,141.342,53.0,-37.0,8.0,0.000625317,-9.65665e-05,2.76867e-06
343.934,67.6931,8.88996,150.336,141.358,53.0,-37.0,8.0,0.000586818,-0.000132707,2.49087e-06
346.806,66.9412,8.89854,150.492,141.353,53.0,-37.0,8.0,0.000565634,-0.000165692,1.40926e-06
349.622,66.0467,8.90515,150.274,141.36,53.0,-37.0,8.0,0.000563115,-0.000188619,1.03004e-06
352.472,65.0836,8.91097,149.914,141.382,53.0,-37.0,8.0,0.000579225,-0.000192718,1.10291e-06
355.439,64.1613,8.91607,149.534,141.395,53.0,-37.0,8.0,0.000609171,-0.000171671,1.03635e-06
358.586,63.4165,8.92119,149.311,141.404,53.0,-37.0,8.0,0.000650067,-0.000121223,9.1068e-07
361.957,63.0022,8.92659,149.452,141.406,53.0,-37.0,8.0,0.000698914,-3.81028e-05,9.55475e-07
365.592,63.1023,8.93125,150.003,141.374,53.0,-37.0,8.0,0.000756349,8.46834e-05,5.63269e-07
369.558,63.9275,8.93537,150.852,141.345,53.0,-37.0,8.0,0.000831428,0.000251301,1.17429e-06
373.954,65.6396,8.94027,151.389,141.318,53.0,-37.0,8.0,0.000931667,0.000430644,8.74281e-07
378.864,68.1961,8.94406,151.365,141.331,53.0,-37.0,8.0,0.00101751,0.000581626,5.85574e-07
383.839,71.2564,8.9526,149.898,141.334,53.0,-37.0,8.0,0.0009439,0.00060931,2.42417e-06
388.228,74.0383,8.95521,151.834,141.28,53.0,-37.0,8.0,0.000815026,0.000491291,1.16562e-06
392.074,76.1166,8.95448,153.666,141.238,53.0,-37.0,8.0,0.000734051,0.000336692,1.02086e-06
395.668,77.4196,8.95199,153.756,141.263,69.0,-37.0,8.0,0.00070733,0.000191114,-1.1268e-06
399.172,78.0871,8.94914,153.046,141.305,73.0,-37.0,8.0,0.000694378,8.39094e-05,-4.79213e-07
402.597,78.3329,8.94703,152.028,141.334,73.0,-37.0,8.0,0.000674196,2.03323e-05,-4.7582e-07
405.898,78.339,8.94584,151.223,141.358,73.0,-37.0,8.0,0.000644804,-1.37852e-05,-2.36896e-08
409.036,78.2308,8.94473,150.762,141.371,73.0,-37.0,8.0,0.00060987,-2.70017e-05,-3.1998e-07
411.998,78.0899,8.942,150.565,141.381,73.0,-37.0,8.0,0.000575028,-2.79419e-05,-6.52719e-07
414.793,77.9609,8.93889,150.491,141.386,73.0,-37.0,8.0,0.000543605,-2.30766e-05,-6.87808e-07
417.441,77.865,8.93569,150.429,141.391,73.0,-37.0,8.0,0.000516949,-1.52005e-05,-4.41805e-07
419.97,77.8105,8.93339,150.328,141.398,73.0,-37.0,8.0,0.000495452,-6.72821e-06,-4.85995e-07
422.404,77.7969,8.93162,150.199,141.399,73.0,-37.0,8.0,0.00047925,1.11446e-06,-2.02607e-07
424.769,77.8199,8.93033,150.058,141.402,73.0,-37.0,8.0,0.00046716,7.88051e-06,-1.24211e-07
427.082,77.8737,8.92913,149.932,141.406,73.0,-37.0,8.0,0.000458519,1.34172e-05,-3.49763e-07
429.359,77.953,8.92795,149.828,141.406,73.0,-37.0,8.0,0.000452728,1.81264e-05,-2.85222e-07
431.611,78.0538,8.9268,149.754,141.407,73.0,-37.0,8.0,0.000448191,2.21764e-05,-1.4604e-07
433.84,78.1747,8.92592,149.73,141.411,73.0,-37.0,8.0,0.000443544,2.63155e-05,1.95863e-08
436.045,78.3182,8.92593,149.753,141.409,73.0,-37.0,8.0,0.00043788,3.12389e-05,1.93821e-08
438.217,78.491,8.92712,149.805,141.409,73.0,-37.0,8.0,0.000430406,3.82459e-05,9.5829e-08
440.345,78.707,8.92829,149.933,141.41,73.0,-37.0,8.0,0.000420311,4.88022e-05,-2.78172e-09
442.415,78.9863,8.92774,150.168,141.407,73.0,-37.0,8.0,0.000407653,6.38462e-05,-3.79387e-07
444.413,79.3535,8.92541,150.511,141.401,73.0,-37.0,8.0,0.000391407,8.42864e-05,-3.78061e-07
446.326,79.8413,8.92327,151.032,141.393,73.0,-37.0,8.0,0.000374746,0.00011171,-1.08115e-06
448.162,80.4823,8.91832,151.626,141.381,73.0,-37.0,8.0,0.000360657,0.000145655,-1.00676e-06
449.939,81.3137,8.91103,152.313,141.363,73.0,-37.0,8.0,0.000352248,0.000186942,-1.2121e-06
451.704,82.3654,8.9015,153.054,141.342,73.0,-37.0,8.0,0.000355658,0.000233818,-1.33424e-06
453.526,83.6596,8.88954,153.864,141.331,73.0,-37.0,8.0,0.000377144,0.000283037,-1.51792e-06
455.509,85.1996,8.87853,154.529,141.296,73.0,-37.0,8.0,0.000419943,0.000330064,-1.82498e-06
457.762,86.9565,8.86819,154.958,141.275,73.0,-37.0,8.0,0.000484759,0.00037014,-2.46528e-06
460.384,88.8649,8.85834,155.152,141.238,73.0,-37.0,8.0,0.000566192,0.000388744,-1.45745e-06
463.424,90.7929,8.84764,154.847,141.229,73.0,-37.0,8.0,0.000648178,0.000373659,-1.75152e-06
466.808,92.5221,8.83966,153.857,141.263,73.0,-37.0,8.0,0.000698949,0.000311155,-1.56695e-06
470.333,93.8381,8.83859,152.835,141.274,73.0,-37.0,8.0,0.000707359,0.000210082,5.31892e-07
473.84,94.5669,8.84369,152.282,141.29,73.0,-37.0,8.0,0.000694421,7.39672e-05,1.17167e-06
477.272,94.5146,8.84646,151.814,141.292,73.0,-37.0,8.0,0.000676107,-9.68826e-05,-2.70938e-07
480.63,93.6177,8.852,152.067,141.291,73.0,-37.0,8.0,0.000670642,-0.000258261,7.9914e-07
484.029,91.9956,8.85397,152.494,141.257,73.0,-37.0,8.0,0.000690233,-0.000384682,-6.41876e-07
487.51,89.8352,8.84866,152.81,141.233,73.0,-37.0,8.0,0.000687813,-0.000463786,-1.69544e-06
490.857,87.4231,8.85195,153.957,141.257,73.0,-37.0,8.0,0.000646033,-0.00049608,1.39604e-06
493.856,85.0215,8.85645,154.848,141.194,73.0,-37.0,8.0,0.000554339,-0.00045265,7.87142e-07
496.456,82.9578,8.86052,155.736,141.158,89.0,-37.0,8.0,0.000497079,-0.000363982,-1.4822e-06
498.908,81.4141,8.85458,155.944,141.168,89.0,-37.0,8.0,0.000490177,-0.000250245,-2.22912e-06
501.409,80.4571,8.84631,155.638,141.207,89.0,-37.0,8.0,0.000513972,-0.000133993,-2.19139e-06
504.054,80.0596,8.84144,154.837,141.24,89.0,-37.0,8.0,0.000545093,-2.87628e-05,8.36124e-08
506.864,80.152,8.84107,153.765,141.282,89.0,-37.0,8.0,0.000577869,6.22159e-05,3.26606e-07
509.825,80.6453,8.84324,152.425,141.314,89.0,-37.0,8.0,0.000604843,0.000131514,1.23136e-06
512.89,81.4172,8.84862,150.93,141.339,89.0,-37.0,8.0,0.000619093,0.000172477,1.17757e-06
515.99,82.3078,8.85591,149.519,141.356,89.0,-37.0,8.0,0.000616711,0.000177945,1.19339e-06
519.029,83.1303,8.86358,148.897,141.365,89.0,-37.0,8.0,0.000594201,0.000144823,9.79665e-07
521.914,83.6976,8.86963,150.018,141.338,89.0,-37.0,8.0,0.000556578,7.626e-05,1.25603e-06
524.579,83.8443,8.87395,152.729,141.262,89.0,-37.0,8.0,0.000509249,-2.20651e-05,3.11648e-07
527.016,83.4345,8.87521,155.537,141.179,89.0,-37.0,8.0,0.000468763,-0.000145632,-1.87687e-07
529.345,82.32,8.87079,157.416,141.107,89.0,-37.0,8.0,0.000473372,-0.000300257,-7.51273e-07
531.856,80.468,8.85619,158.461,141.013,89.0,-37.0,8.0,0.000551479,-0.000441492,-5.1126e-06
534.883,78.0227,8.84042,159.411,140.915,89.0,-37.0,8.0,0.000658132,-0.000526087,-2.75377e-06
538.435,75.3975,8.83361,158.095,140.979,85.0,-37.0,8.0,0.000765658,-0.000512164,-2.86937e-08
542.301,73.176,8.82795,154.874,141.172,85.0,-37.0,8.0,0.000746346,-0.000350854,-1.00443e-05
545.998,71.8673,8.81353,153.894,141.254,85.0,-37.0,8.0,0.000729157,-0.00016389,-1.06733e-05
549.587,71.5422,8.78355,154.242,141.282,85.0,-37.0,8.0,0.000722958,2.73647e-05,-2.6647e-06
553.31,72.14,8.79341,154.66,141.222,85.0,-37.0,8.0,0.000772695,0.000210383,3.34193e-06
557.34,73.6049,8.80761,155.764,141.188,85.0,-37.0,8.0,0.000829924,0.000366487,1.41781e-06
561.5,75.6782,8.80218,156.754,141.238,85.0,-37.0,8.0,0.000811883,0.000443137,-3.89586e-06
565.359,77.8934,8.79144,156.882,141.163,89.0,-37.0,8.0,0.000716367,0.000427989,-2.66951e-06
568.628,79.9412,8.76681,157.433,141.186,89.0,-37.0,8.0,0.000593236,0.000381885,-2.39446e-06
571.428,81.6045,8.76187,157.252,141.232,89.0,-37.0,8.0,0.000530943,0.000287135,-1.20615e-06
574.02,82.8116,8.75703,156.295,141.261,89.0,-37.0,8.0,0.000509624,0.00019696,-9.414e-07
576.553,83.5879,8.75429,155.082,141.293,89.0,-37.0,8.0,0.0005034,0.00011821,-6.02672e-07
579.047,84.0313,8.75207,153.73,141.335,89.0,-37.0,8.0,0.000493369,6.23989e-05,-2.09865e-07
581.462,84.252,8.7523,152.451,141.346,89.0,-37.0,8.0,0.000470551,3.03575e-05,3.75386e-07
583.724,84.3621,8.75361,151.709,141.359,89.0,-37.0,8.0,0.000431521,1.75077e-05,1.07509e-07
585.757,84.4419,8.75376,151.654,141.362,89.0,-37.0,8.0,0.000380178,1.80651e-05,-1.99837e-07
587.518,84.5461,8.75276,152.281,141.33,89.0,-37.0,8.0,0.000323659,2.54732e-05,-2.71294e-07
588.989,84.7127,8.7508,153.249,141.29,89.0,-37.0,8.0,0.000265232,4.2208e-05,-1.12273e-07
590.18,84.9671,8.75019,154.181,141.278,89.0,-37.0,8.0,0.000213369,6.04509e-05,-1.53425e-07
591.128,85.33,8.74881,154.988,141.241,89.0,-37.0,8.0,0.000169547,8.42383e-05,-4.77289e-07
591.882,85.8151,8.74807,155.539,141.166,89.0,-37.0,8.0,0.000136323,0.000109661,-4.06703e-07
592.524,86.4302,8.74796,156.18,141.196,89.0,-37.0,8.0,0.000118616,0.000136918,-3.35964e-07
593.09,87.1883,8.7453,156.68,141.143,89.0,-37.0,8.0,0.000112379,0.000166407,-5.15059e-08
593.656,88.0917,8.7421,157.158,141.131,105.0,-37.0,8.0,0.000117087,0.000197372,-1.12659e-06
594.262,89.1765,8.73848,157.633,141.057,105.0,-37.0,8.0,0.00013112,0.000236182,-1.26125e-06
595.0,90.4596,8.73354,158.157,141.022,105.0,-37.0,8.0,0.000163955,0.000278456,-1.47509e-06
595.935,91.9477,8.73491,158.987,141.001,105.0,-37.0,8.0,0.00020487,0.000315888,1.44016e-06
597.128,93.6289,8.71839,160.192,140.88,105.0,-37.0,8.0,0.000263638,0.000325666,-8.8745e-06
598.62,95.3332,8.69856,161.473,140.586,105.0,-37.0,8.0,0.000292522,0.000302109,-6.56192e-06
600.155,96.66,8.70244,163.08,139.989,105.0,-37.0,8.0,0.000333715,0.000280615,1.70076e-05
602.159,98.1433,8.65759,162.24,140.549,105.0,-37.0,8.0,0.00043035,0.000282902,-7.501e-06
604.365,99.4778,8.57929,160.842,140.638,105.0,-37.0,8.0,0.000464532,0.000259845,-9.94036e-06
607.01,100.712,8.63332,160.991,141.056,105.0,-37.0,8.0,0.000566337,0.000237628,1.03177e-05
609.946,101.663,8.64238,159.427,141.09,105.0,-37.0,8.0,0.000585699,0.000126901,7.89519e-06
612.811,101.998,8.67227,159.757,141.035,105.0,-37.0,8.0,0.000482377,-1.4025e-05,-8.03278e-06
615.515,101.888,8.64861,159.427,141.06,105.0,-37.0,8.0,0.000616698,-3.27892e-05,-1.79809e-06
618.578,101.415,8.65703,159.387,141.011,105.0,-37.0,8.0,0.00054296,-0.000158585,-1.14672e-05
621.328,100.541,8.62105,161.389,140.804,105.0,-37.0,8.0,0.000521832,-0.000202426,1.62621e-06
623.956,99.3722,8.6148,161.116,141.002,105.0,-37.0,8.0,0.000534445,-0.000261036,-1.60682e-07
626.374,97.9675,8.65379,160.696,141.134,105.0,-37.0,8.0,0.000484308,-0.000291383,4.33874e-06
628.478,96.4725,8.70139,159.03,141.192,105.0,-37.0,8.0,0.000399906,-0.000300127,8.64824e-06
630.379,94.9267,8.71097,158.309,141.165,105.0,-37.0,8.0,0.000340422,-0.000323031,2.04908e-06
631.875,93.4876,8.77304,158.758,141.073,105.0,-37.0,8.0,0.000260717,-0.000260561,2.05065e-05
633.234,92.1805,8.8144,157.94,141.14,105.0,-37.0,8.0,0.000282286,-0.000268597,1.45726e-06
634.602,90.8954,8.81654,157.255,141.172,105.0,-37.0,8.0,0.00026576,-0.00024403,-9.08677e-07
635.906,89.7365,8.81404,156.807,141.172,105.0,-37.0,8.0,0.000258425,-0.0002187,-6.4138e-07
637.207,88.7101,8.8117,156.431,141.206,105.0,-37.0,8.0,0.000264196,-0.00019314,-7.5805e-07
638.568,87.8037,8.80954,156.048,141.221,105.0,-37.0,8.0,0.000280638,-0.000169635,-4.75548e-07
640.04,86.9987,8.807,155.639,141.257,105.0,-37.0,8.0,0.000308231,-0.00015391,-4.3718e-07
641.663,86.2566,8.80407,155.179,141.273,105.0,-37.0,8.0,0.000342095,-0.000144425,-5.87347e-07
643.466,85.5278,8.8006,154.757,141.279,105.0,-37.0,8.0,0.000380257,-0.000148272,-1.18811e-06
645.474,84.749,8.79652,154.513,141.301,105.0,-37.0,8.0,0.000422683,-0.000165708,-1.47056e-06
647.711,83.845,8.79013,154.522,141.306,105.0,-37.0,8.0,0.000472533,-0.000198902,-1.31383e-06
650.231,82.7322,8.77704,154.946,141.27,105.0,-37.0,8.0,0.000533892,-0.000248552,-3.55448e-06
653.116,81.3297,8.75814,155.396,141.259,105.0,-37.0,8.0,0.000617033,-0.000310567,-2.48299e-06
656.449,79.6035,8.75098,155.263,141.261,105.0,-37.0,8.0,0.000721924,-0.000376275,-7.06685e-07
660.348,77.6145,8.74863,154.653,141.284,105.0,-37.0,8.0,0.000837482,-0.000412997,2.83737e-07
664.778,75.5948,8.75088,153.403,141.314,101.0,-37.0,8.0,0.000927129,-0.000380209,8.39603e-07
669.504,73.9966,8.75806,152.262,141.316,101.0,-37.0,8.0,0.000949842,-0.000240219,1.48724e-06
674.173,73.3316,8.76494,153.002,141.246,101.0,-37.0,8.0,0.000911719,-1.58054e-05,1.58501e-06
678.64,73.9406,8.77318,155.165,141.154,101.0,-37.0,8.0,0.000883763,0.000269822,1.62336e-06
683.093,76.0403,8.77304,156.489,141.093,101.0,-37.0,8.0,0.000907014,0.0005624,1.0201e-07
687.745,79.3598,8.76853,155.264,141.123,105.0,-37.0,8.0,0.000948118,0.000739311,-7.94777e-07
692.358,83.1442,8.76999,153.134,141.141,105.0,-37.0,8.0,0.000864336,0.000733833,1.61254e-06
696.253,86.4282,8.78347,155.537,141.072,121.0,-37.0,8.0,0.000710454,0.000573758,2.10563e-06
699.593,88.8664,8.79807,156.937,141.061,121.0,-37.0,8.0,0.000639641,0.00040363,3.06932e-06
702.728,90.5071,8.81374,156.573,141.16,121.0,-37.0,8.0,0.000618942,0.000259005,2.84174e-06
705.781,91.5134,8.82751,155.649,141.217,121.0,-37.0,8.0,0.000602397,0.000151299,2.25231e-06
708.716,92.0737,8.83988,155.048,141.239,121.0,-37.0,8.0,0.000567662,7.87747e-05,2.24687e-06
711.424,92.3357,8.85013,155.014,141.253,121.0,-37.0,8.0,0.000512168,2.97123e-05,1.97325e-06
713.816,92.4013,8.86286,155.632,141.234,121.0,-37.0,8.0,0.000443658,-1.79975e-06,2.83162e-06
715.844,92.3291,8.87826,156.518,141.191,121.0,-37.0,8.0,0.000367938,-2.55096e-05,3.11388e-06
717.491,92.1526,8.89576,157.366,141.168,121.0,-37.0,8.0,0.000290884,-4.40404e-05,4.53523e-06
718.774,91.8878,8.91755,158.236,141.141,121.0,-37.0,8.0,0.00022349,-6.14243e-05,4.48785e-06
719.745,91.5373,8.94163,158.869,141.099,121.0,-37.0,8.0,0.000166466,-7.82922e-05,4.53419e-06
720.468,91.0966,8.96342,159.25,141.103,121.0,-37.0,8.0,0.000123491,-9.64549e-05,3.86235e-06
721.0,90.56,8.98405,159.6,141.048,121.0,-37.0,8.0,9.31626e-05,-0.000118476,4.42627e-06
721.415,89.9088,9.01107,159.925,141.035,121.0,-37.0,8.0,7.38424e-05,-0.000143133,4.84087e-06
721.759,89.1218,9.02982,160.631,140.992,121.0,-37.0,8.0,6.44228e-05,-0.000171755,3.38365e-06
722.089,88.1914,9.04769,161.248,140.932,121.0,-37.0,8.0,6.77627e-05,-0.000201615,3.97014e-06
722.438,87.0884,9.06887,161.542,140.861,121.0,-37.0,8.0,7.29793e-05,-0.000237335,5.89082e-06
