X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
126.857,67.0558,8.92993,160.943,140.968,21.0,-34.0,11.0,0.000775958,0.000776093,7.10732e-07
130.893,70.9939,8.93532,157.806,141.075,21.0,-34.0,11.0,0.000815303,0.000761613,1.26272e-06
134.779,74.3638,8.9402,155.071,141.174,21.0,-34.0,11.0,0.000745674,0.000575043,-6.56249e-08
138.496,76.6254,8.92842,156.072,141.17,21.0,-34.0,11.0,0.00075356,0.000328203,-5.02662e-06
142.352,77.7198,8.90984,155.562,141.251,25.0,-34.0,11.0,0.000789726,0.000121884,-2.67837e-06
146.343,77.9735,8.90372,154.267,141.263,25.0,-34.0,11.0,0.000801468,-7.6307e-06,-2.54648e-07
150.303,77.7446,8.90649,153.887,141.276,25.0,-34.0,11.0,0.00077604,-7.47533e-05,1.26765e-06
154.049,77.3165,8.91728,154.427,141.258,21.0,-34.0,11.0,0.000718258,-8.81932e-05,3.05935e-06
157.483,76.9124,8.92627,155.232,141.249,21.0,-34.0,11.0,0.00065595,-6.78093e-05,6.9556e-07
160.61,76.692,8.93451,155.9,141.226,21.0,-34.0,11.0,0.00059612,-1.86426e-05,1.75742e-06
163.465,76.7501,8.94249,156.289,141.225,21.0,-34.0,11.0,0.000548422,4.24785e-05,1.15632e-06
166.109,77.1285,8.94687,156.451,141.249,21.0,-34.0,11.0,0.000511418,0.000108975,6.48519e-07
168.607,77.8375,8.9502,156.341,141.242,25.0,-34.0,11.0,0.000490242,0.000174918,5.62644e-07
171.035,78.8708,8.95218,156.086,141.262,25.0,-34.0,11.0,0.00048372,0.00023688,3.35318e-07
173.472,80.1916,8.95413,155.685,141.277,25.0,-34.0,11.0,0.000493907,0.000288564,7.60415e-07
176.005,81.7223,8.95428,155.109,141.296,25.0,-34.0,11.0,0.000521491,0.000319365,-3.78832e-07
178.715,83.3382,8.9542,154.448,141.311,25.0,-34.0,11.0,0.000564388,0.000321109,-7.15324e-08
181.663,84.8821,8.9544,153.892,141.323,25.0,-34.0,11.0,0.000615427,0.000290518,2.87507e-07
184.88,86.1935,8.95449,153.539,141.323,25.0,-34.0,11.0,0.000670151,0.000229514,-2.29385e-07
188.355,87.1322,8.95463,153.375,141.318,25.0,-34.0,11.0,0.000715865,0.000143122,2.33382e-07
192.011,87.6124,8.9551,153.316,141.328,25.0,-34.0,11.0,0.000743122,4.87939e-05,5.786e-07
195.755,87.6179,8.95611,153.421,141.319,25.0,-34.0,11.0,0.000752984,-4.71804e-05,-1.38516e-07
199.532,87.1009,8.95494,153.633,141.301,41.0,-34.0,11.0,0.000755243,-0.000165973,-3.67759e-08
203.272,85.9073,8.95626,153.926,141.307,41.0,-34.0,11.0,0.000736154,-0.000312898,-2.07445e-07
206.865,83.99,8.95646,153.978,141.289,41.0,-34.0,11.0,0.00069849,-0.000446853,-1.07165e-07
210.24,81.5373,8.95246,153.728,141.295,41.0,-34.0,11.0,0.000650976,-0.000521973,-1.32323e-06
213.377,78.901,8.94122,153.681,141.29,41.0,-34.0,11.0,0.000603897,-0.000521443,-3.39288e-06
216.277,76.4431,8.92047,154.212,141.272,37.0,-34.0,11.0,0.000556404,-0.000451579,-4.8015e-06
218.981,74.455,8.89424,155.585,141.234,37.0,-34.0,11.0,0.000528144,-0.000340145,-5.74385e-06
221.588,73.089,8.86569,156.497,141.175,37.0,-34.0,11.0,0.000515636,-0.000205528,-5.2366e-06
224.156,72.4059,8.85198,157.477,141.101,37.0,-34.0,11.0,0.000513506,-6.80551e-05,-1.8757e-06
226.761,72.4365,8.85698,158.84,141.003,37.0,-34.0,11.0,0.000530362,7.69692e-05,3.04317e-06
229.477,73.1144,8.87002,160.165,140.89,37.0,-34.0,11.0,0.000563738,0.000190599,6.7403e-06
232.513,74.3017,8.89562,161.41,140.82,37.0,-34.0,11.0,0.000650354,0.000269274,4.02883e-06
236.102,75.7452,8.92254,162.506,140.764,37.0,-34.0,11.0,0.000762385,0.000287077,1.04758e-05
240.099,77.0758,8.9758,162.544,140.784,37.0,-34.0,11.0,0.000837165,0.00024254,1.2976e-05
244.174,77.9845,9.03678,160.141,140.845,41.0,-34.0,11.0,0.000786941,0.000110379,1.05881e-05
247.995,78.2513,9.10803,159.526,141.058,41.0,-34.0,11.0,0.000739877,-5.53131e-06,6.77005e-06
251.455,78.0879,9.08421,158.629,141.176,41.0,-34.0,11.0,0.000635801,-7.69016e-05,-8.36394e-06
254.391,77.5174,9.03569,157.572,141.28,41.0,-34.0,11.0,0.000547128,-0.000149645,-6.60257e-06
256.905,76.5812,9.00748,156.258,141.306,37.0,-34.0,11.0,0.000458984,-0.000222626,-4.42159e-06
259.009,75.2959,8.99137,155.094,141.314,37.0,-34.0,11.0,0.000384722,-0.000292276,-2.232e-06
260.771,73.6591,8.98495,154.269,141.34,37.0,-34.0,11.0,0.000323255,-0.000361586,-8.30593e-07
262.274,71.6988,8.98484,153.763,141.334,37.0,-34.0,11.0,0.000281699,-0.000419291,1.02476e-06
263.622,69.499,8.9925,153.41,141.341,37.0,-34.0,11.0,0.00026025,-0.000456321,2.01424e-06
264.905,67.1744,9.00279,153.227,141.347,37.0,-34.0,11.0,0.000255271,-0.000468378,1.82093e-06
266.197,64.8638,9.01234,153.362,141.361,37.0,-34.0,11.0,0.000264545,-0.000450944,1.30479e-06
267.586,62.7125,9.02067,154.291,141.34,37.0,-34.0,11.0,0.000295628,-0.000406488,1.69412e-06
269.203,60.8256,9.02784,155.908,141.301,37.0,-34.0,11.0,0.00035614,-0.000347148,1.44292e-06
271.215,59.2363,9.03755,157.159,141.246,37.0,-34.0,11.0,0.000454174,-0.000288684,3.63372e-06
273.775,57.9154,9.05581,157.444,141.221,37.0,-34.0,11.0,0.000571979,-0.000241726,4.45839e-06
276.949,56.8133,9.07918,157.267,141.206,37.0,-34.0,11.0,0.000693636,-0.000199152,4.08943e-06
280.689,55.9446,9.1023,156.605,141.234,37.0,-34.0,11.0,0.00079621,-0.000140878,3.45896e-06
284.812,55.4528,9.11778,155.736,141.27,37.0,-34.0,11.0,0.000841725,-5.28755e-05,2.86227e-06
289.022,55.4349,9.13158,154.991,141.302,37.0,-34.0,11.0,0.000839417,4.93518e-05,1.47142e-06
293.171,56.022,9.139,154.367,141.297,37.0,-34.0,11.0,0.000815831,0.000194266,1.55932e-06
297.106,57.4002,9.14646,154.349,141.302,53.0,-34.0,11.0,0.000754505,0.000352013,7.76638e-07
300.702,59.4426,9.149,154.564,141.296,53.0,-34.0,11.0,0.00068531,0.000453496,1.93072e-07
303.976,61.8078,9.14645,155.056,141.274,53.0,-34.0,11.0,0.000625932,0.000479653,-1.24901e-06
306.995,64.1244,9.13881,155.703,141.249,53.0,-34.0,11.0,0.000586923,0.000437464,-1.36875e-06
309.892,66.1027,9.12816,156.517,141.21,53.0,-34.0,11.0,0.000583033,0.000347478,-2.40708e-06
312.892,67.5668,9.11688,156.98,141.161,53.0,-34.0,11.0,0.000624783,0.000236749,-2.67464e-06
316.197,68.4885,9.11051,156.946,141.195,53.0,-34.0,11.0,0.000696831,0.000134982,-9.8303e-07
319.867,68.9608,9.10413,156.464,141.241,53.0,-34.0,11.0,0.000768342,5.91182e-05,-1.178e-06
323.829,69.1239,9.10092,155.715,141.272,53.0,-34.0,11.0,0.000809802,1.10542e-05,-5.23789e-07
327.897,69.1121,9.09971,154.938,141.295,53.0,-34.0,11.0,0.00080936,-1.27048e-05,4.24362e-08
331.86,69.0133,9.10077,154.526,141.311,53.0,-34.0,11.0,0.00077045,-2.63981e-05,4.44137e-07
335.571,68.8355,9.10232,154.561,141.32,53.0,-34.0,11.0,0.000711887,-4.6263e-05,6.63723e-07
338.972,68.5371,9.10681,154.768,141.294,53.0,-34.0,11.0,0.000650218,-7.40255e-05,1.34512e-06
342.095,68.0819,9.11312,154.817,141.295,53.0,-34.0,11.0,0.00060103,-0.000107468,8.15917e-07
345.01,67.4513,9.11508,154.676,141.301,53.0,-34.0,11.0,0.00056854,-0.000143466,3.92648e-07
347.807,66.6542,9.11623,154.309,141.319,53.0,-34.0,11.0,0.000554284,-0.000173493,-4.26817e-07
350.581,65.7377,9.11433,153.795,141.326,53.0,-34.0,11.0,0.00055933,-0.000189934,-6.37333e-07
353.425,64.7857,9.1091,153.25,141.33,53.0,-34.0,11.0,0.000580829,-0.000186448,-8.97588e-07
356.412,63.9144,9.10145,152.798,141.344,53.0,-34.0,11.0,0.000615815,-0.000157153,-1.74195e-06
359.595,63.2606,9.09271,152.504,141.331,53.0,-34.0,11.0,0.000659566,-9.93191e-05,-1.9987e-06
363.016,62.9809,9.08236,152.471,141.334,53.0,-34.0,11.0,0.000710379,-6.11271e-06,-2.01918e-06
366.721,63.2687,9.07186,152.85,141.307,53.0,-34.0,11.0,0.000773786,0.000127701,-3.13821e-06
370.782,64.3393,9.05744,153.295,141.262,53.0,-34.0,11.0,0.000852398,0.00030445,-2.38502e-06
375.287,66.2932,9.04597,153.862,141.215,53.0,-34.0,11.0,0.000951848,0.000472322,-9.40371e-07
380.242,69.0016,9.03379,154.017,141.219,53.0,-34.0,11.0,0.00100674,0.000600063,-2.28523e-06
385.044,72.0485,9.03331,153.998,141.295,53.0,-34.0,11.0,0.00089675,0.000584528,1.17517e-06
389.205,74.6779,9.03973,156.424,141.171,53.0,-34.0,11.0,0.000772296,0.000457576,1.81331e-06
392.882,76.5714,9.04574,158.988,141.123,53.0,-34.0,11.0,0.000709692,0.000299063,5.3339e-07
396.376,77.7062,9.04767,159.642,141.206,73.0,-34.0,11.0,0.00069228,0.000161043,-5.18742e-08
399.808,78.2623,9.04309,158.781,141.264,73.0,-34.0,11.0,0.000680967,6.82513e-05,-1.32974e-06
403.171,78.4478,9.0363,157.695,141.302,73.0,-34.0,11.0,0.000661671,1.19707e-05,-1.74626e-06
406.41,78.4251,9.027,156.628,141.324,73.0,-34.0,11.0,0.000632624,-1.6829e-05,-2.04104e-06
409.492,78.3097,9.0161,155.725,141.331,73.0,-34.0,11.0,0.000599591,-2.72288e-05,-2.30749e-06
412.407,78.173,9.0046,155.047,141.34,73.0,-34.0,11.0,0.000566519,-2.63732e-05,-2.48577e-06
415.164,78.0546,8.99222,154.622,141.352,73.0,-34.0,11.0,0.000536709,-2.04321e-05,-2.60589e-06
417.782,77.9734,8.98002,154.311,141.345,73.0,-34.0,11.0,0.000511593,-1.19866e-05,-2.26085e-06
420.287,77.9335,8.96879,154.089,141.35,73.0,-34.0,11.0,0.000491246,-3.98323e-06,-2.22052e-06
422.703,77.9335,8.95868,153.916,141.348,73.0,-34.0,11.0,0.0004759,3.80297e-06,-1.8657e-06
425.051,77.9677,8.9496,153.778,141.356,73.0,-34.0,11.0,0.000464265,9.65136e-06,-1.72897e-06
427.351,78.03,8.94148,153.639,141.359,73.0,-34.0,11.0,0.000455983,1.49644e-05,-1.57012e-06
429.616,78.1151,8.9343,153.511,141.358,73.0,-34.0,11.0,0.000450176,1.91299e-05,-1.22732e-06
431.854,78.2193,8.92795,153.394,141.359,73.0,-34.0,11.0,0.000445295,2.26015e-05,-1.23788e-06
434.067,78.3423,8.92216,153.293,141.361,73.0,-34.0,11.0,0.000440195,2.65305e-05,-1.15356e-06
436.254,78.4882,8.91658,153.224,141.357,73.0,-34.0,11.0,0.000434179,3.19486e-05,-1.18035e-06
438.408,78.666,8.91016,153.185,141.356,73.0,-34.0,11.0,0.000427072,3.9808e-05,-1.43083e-06
440.521,78.8898,8.90163,153.115,141.362,73.0,-34.0,11.0,0.000417694,5.10486e-05,-1.77202e-06
442.579,79.1805,8.89176,152.983,141.369,73.0,-34.0,11.0,0.000405203,6.70867e-05,-1.74858e-06
444.563,79.565,8.88297,152.893,141.355,73.0,-34.0,11.0,0.000388703,8.92125e-05,-1.61349e-06
446.47,80.0764,8.8718,152.901,141.368,73.0,-34.0,11.0,0.000374402,0.000117723,-2.32935e-06
448.304,80.7497,8.8609,152.948,141.35,73.0,-34.0,11.0,0.000360709,0.000153214,-2.36294e-06
450.092,81.6202,8.84903,153.062,141.329,73.0,-34.0,11.0,0.000355647,0.000196669,-2.15785e-06
451.884,82.7172,8.83711,153.34,141.318,73.0,-34.0,11.0,0.000363011,0.000243109,-2.62049e-06
453.759,84.0581,8.82558,153.656,141.285,73.0,-34.0,11.0,0.000391442,0.00029249,-1.52789e-06
455.82,85.6364,8.8141,154.033,141.262,73.0,-34.0,11.0,0.000437865,0.00033823,-2.20726e-06
458.17,87.418,8.80394,154.562,141.242,73.0,-34.0,11.0,0.000503928,0.00037223,-2.32165e-06
460.892,89.3328,8.79758,155.35,141.193,73.0,-34.0,11.0,0.000585435,0.000388392,-1.30254e-06
464.02,91.235,8.79355,156.498,141.185,73.0,-34.0,11.0,0.000660377,0.000364809,-6.38382e-07
467.434,92.8764,8.79642,157.265,141.153,73.0,-34.0,11.0,0.000698359,0.00028579,2.59976e-06
470.931,94.048,8.80332,157.716,141.177,73.0,-34.0,11.0,0.000696339,0.000177804,1.66813e-06
474.364,94.6054,8.80055,157.119,141.183,73.0,-34.0,11.0,0.000681308,4.42483e-05,2.36958e-06
477.624,94.4533,8.81132,157.055,141.144,73.0,-34.0,11.0,0.000662647,-0.000110401,2.77254e-06
480.933,93.5031,8.81747,157.579,141.159,73.0,-34.0,11.0,0.000665339,-0.000262245,1.95731e-07
484.298,91.863,8.82341,158.345,141.112,73.0,-34.0,11.0,0.000685112,-0.000390283,1.2901e-06
487.694,89.7187,8.83454,159.929,141.03,73.0,-34.0,11.0,0.000673887,-0.00046067,4.71773e-06
490.91,87.3794,8.86334,160.504,141.015,73.0,-34.0,11.0,0.000612184,-0.000468298,7.40585e-06
493.695,85.1515,8.88946,160.178,140.971,73.0,-34.0,11.0,0.000505175,-0.000421463,3.49073e-06
496.094,83.2584,8.8998,160.155,140.96,89.0,-34.0,11.0,0.000477979,-0.000338551,2.43073e-07
498.473,81.8025,8.88569,160.235,141.05,89.0,-34.0,11.0,0.000474027,-0.00023885,-4.8875e-06
500.915,80.8496,8.85501,160.046,141.106,89.0,-34.0,11.0,0.000499862,-0.000141961,-5.56342e-06
503.521,80.3965,8.83003,159.416,141.171,89.0,-34.0,11.0,0.000537546,-4.04643e-05,-5.34645e-06
506.315,80.4256,8.81063,158.541,141.22,89.0,-34.0,11.0,0.000579085,5.03695e-05,-2.78703e-06
509.273,80.8676,8.79853,157.616,141.267,89.0,-34.0,11.0,0.000602481,0.000122435,-2.42627e-06
512.331,81.6054,8.79156,156.53,141.28,89.0,-34.0,11.0,0.000617791,0.00016771,-7.81199e-07
515.418,82.487,8.78875,155.432,141.303,89.0,-34.0,11.0,0.000614689,0.000179095,2.5907e-07
518.442,83.3349,8.79068,154.612,141.308,89.0,-34.0,11.0,0.000591138,0.000154244,1.06452e-06
521.304,83.9707,8.79852,154.89,141.284,89.0,-34.0,11.0,0.000550852,9.48228e-05,2.15279e-06
523.924,84.2375,8.81192,156.54,141.243,89.0,-34.0,11.0,0.000496773,8.16764e-06,2.61164e-06
526.27,84.0132,8.82924,158.89,141.122,89.0,-34.0,11.0,0.000443891,-0.000101329,3.43327e-06
528.41,83.2054,8.84924,160.96,141.005,89.0,-34.0,11.0,0.00041729,-0.000225664,2.81884e-06
530.516,81.7675,8.86872,161.939,140.877,89.0,-34.0,11.0,0.000430554,-0.000344061,3.97148e-06
532.954,79.708,8.88422,161.888,140.821,89.0,-34.0,11.0,0.000543432,-0.000466453,2.30491e-06
535.949,77.2411,8.90881,161.441,140.852,85.0,-34.0,11.0,0.000642855,-0.000501741,6.70234e-06
539.479,74.7427,8.92079,159.739,141.027,85.0,-34.0,11.0,0.000750599,-0.000475663,1.29317e-06
543.256,72.6995,8.92676,158.374,141.072,85.0,-34.0,11.0,0.000745133,-0.000328033,-8.75992e-07
546.833,71.6556,8.93223,159.302,141.025,85.0,-34.0,11.0,0.000718318,-0.000109314,2.5435e-06
550.407,71.6114,8.9311,159.279,141.078,85.0,-34.0,11.0,0.000723138,8.01886e-05,-2.32531e-06
554.166,72.4401,8.92918,158.836,141.142,85.0,-34.0,11.0,0.000784917,0.000249549,2.2195e-07
558.155,74.0264,8.9381,159.106,141.041,85.0,-34.0,11.0,0.000811039,0.00037963,4.46818e-07
562.02,76.0898,8.97371,160.686,140.807,85.0,-34.0,11.0,0.000719473,0.000436052,1.09181e-05
565.369,78.2846,9.00901,160.829,140.878,89.0,-34.0,11.0,0.000679427,0.000425044,1.58827e-06
568.46,80.2779,9.02425,159.434,141.18,89.0,-34.0,11.0,0.000559605,0.000378894,2.28203e-06
571.09,81.9716,9.03911,158.862,141.212,89.0,-34.0,11.0,0.000500869,0.000297019,4.0847e-06
573.536,83.2353,9.05778,157.431,141.24,89.0,-34.0,11.0,0.000483119,0.000208519,3.81945e-06
575.953,84.0754,9.06966,155.8,141.303,89.0,-34.0,11.0,0.000484539,0.000131268,1.57335e-06
578.381,84.5845,9.07802,154.079,141.347,89.0,-34.0,11.0,0.000484589,7.58805e-05,1.17078e-06
580.779,84.8729,9.08031,152.505,141.379,89.0,-34.0,11.0,0.000472424,4.34892e-05,8.91576e-09
583.078,85.0515,9.07753,151.594,141.394,89.0,-34.0,11.0,0.000444435,3.14156e-05,-6.19773e-07
585.199,85.2132,9.07168,151.727,141.379,89.0,-34.0,11.0,0.000402202,3.58969e-05,-1.19531e-06
587.088,85.4269,9.06483,152.999,141.343,89.0,-34.0,11.0,0.000352921,5.07321e-05,-1.30607e-06
588.722,85.7396,9.05792,155.012,141.279,89.0,-34.0,11.0,0.000301069,7.41958e-05,-2.12099e-06
590.095,86.1922,9.04563,156.774,141.234,89.0,-34.0,11.0,0.00025066,0.000108716,-1.80745e-06
591.243,86.8178,9.03809,158.059,141.17,89.0,-34.0,11.0,0.000210739,0.000144064,-1.60513e-06
592.235,87.6361,9.0343,158.949,141.127,89.0,-34.0,11.0,0.000186492,0.000182684,-1.11946e-07
593.147,88.6639,9.03818,159.563,141.088,89.0,-34.0,11.0,0.000180515,0.000226206,1.3909e-06
594.074,89.9217,9.05383,160.304,141.024,105.0,-34.0,11.0,0.000194382,0.000271882,3.88372e-06
595.114,91.3938,9.07819,161.031,140.912,105.0,-34.0,11.0,0.000220316,0.000309592,7.12226e-06
596.303,93.0336,9.10987,161.805,140.869,105.0,-34.0,11.0,0.000261584,0.000332984,1.86413e-05
597.756,94.7806,9.20772,163.067,140.757,105.0,-34.0,11.0,0.000326457,0.000359999,2.18727e-05
599.507,96.5352,9.33429,163.488,140.624,105.0,-34.0,11.0,0.000348754,0.000290455,1.35396e-05
601.467,98.079,9.39201,163.096,140.498,105.0,-34.0,11.0,0.000440893,0.00032475,-5.39718e-06
603.783,99.5221,9.29922,163.323,140.223,105.0,-34.0,11.0,0.000483137,0.00025539,-1.15687e-05
606.513,100.884,9.23837,161.894,140.61,105.0,-34.0,11.0,0.000602593,0.000250962,-4.09051e-06
609.247,101.709,9.14855,162.761,140.692,105.0,-34.0,11.0,0.000547398,0.000136687,-2.33163e-05
611.914,102.086,8.91662,163.279,140.744,105.0,-34.0,11.0,0.000555709,5.25212e-05,-3.93712e-05
614.96,102.207,8.85441,160.429,141.01,105.0,-34.0,11.0,0.000606755,-3.182e-05,1.70345e-06
617.762,101.726,8.86689,160.792,140.724,105.0,-34.0,11.0,0.000522673,-0.000140712,-1.14095e-05
620.069,100.928,8.86271,161.939,140.426,105.0,-34.0,11.0,0.000446882,-0.000160142,3.7521e-06
622.481,99.9359,8.93376,160.769,141.1,105.0,-34.0,11.0,0.00055797,-0.000214321,-4.27552e-06
625.022,98.6095,9.01816,159.936,141.032,105.0,-34.0,11.0,0.000469703,-0.000266264,-3.51055e-06
627.108,97.2147,9.01973,160.013,141.001,105.0,-34.0,11.0,0.000407573,-0.000286706,-8.92515e-06
628.982,95.8097,9.00411,158.497,141.184,105.0,-34.0,11.0,0.00034936,-0.00027721,-4.07241e-06
630.34,94.4884,8.95721,159.029,141.15,105.0,-34.0,11.0,0.000282055,-0.00025857,-1.01058e-05
631.83,93.1337,8.9422,156.479,141.222,105.0,-34.0,11.0,0.000287198,-0.000269945,-1.94001e-06
633.194,91.8145,8.93759,155.62,141.238,105.0,-34.0,11.0,0.000259667,-0.000255703,-6.86468e-07
634.444,90.579,8.93563,154.99,141.252,105.0,-34.0,11.0,0.000242897,-0.000236744,-3.85646e-07
635.642,89.4544,8.93859,154.493,141.277,105.0,-34.0,11.0,0.000238728,-0.000212862,4.05521e-07
636.85,88.4521,8.94462,154.141,141.291,105.0,-34.0,11.0,0.00024756,-0.000188674,9.1167e-07
638.128,87.5726,8.95033,153.951,141.306,105.0,-34.0,11.0,0.000266345,-0.000165591,1.27069e-06
639.524,86.7973,8.95376,153.816,141.326,105.0,-34.0,11.0,0.000293361,-0.000145848,5.51204e-07
641.077,86.0904,8.95491,153.591,141.319,105.0,-34.0,11.0,0.00032817,-0.000137432,-1.45273e-07
642.814,85.4117,8.95374,153.288,141.327,105.0,-34.0,11.0,0.000367533,-0.000137881,-3.51756e-07
644.758,84.697,8.94941,153.066,141.344,105.0,-34.0,11.0,0.000410781,-0.000150646,-8.89612e-07
646.936,83.8765,8.94331,152.919,141.335,105.0,-34.0,11.0,0.000460402,-0.000180336,-1.37068e-06
649.383,82.8669,8.93577,153.032,141.317,105.0,-34.0,11.0,0.000519857,-0.000226374,-1.65527e-06
652.171,81.582,8.92718,153.438,141.301,105.0,-34.0,11.0,0.000599056,-0.000289269,-1.35791e-06
655.409,79.9594,8.91715,153.81,141.288,105.0,-34.0,11.0,0.000700491,-0.000358663,-1.86594e-06
659.21,78.0287,8.90799,153.617,141.278,105.0,-34.0,11.0,0.000818848,-0.000407482,-1.70644e-06
663.576,75.9813,8.90064,152.518,141.299,101.0,-34.0,11.0,0.000919132,-0.000397999,-7.20581e-07
668.299,74.2199,8.89803,150.755,141.324,101.0,-34.0,11.0,0.000957464,-0.000287703,-2.12707e-07
673.033,73.2753,8.89877,149.925,141.337,101.0,-34.0,11.0,0.000927452,-7.83985e-05,1.43135e-07
677.556,73.542,8.89658,150.888,141.337,101.0,-34.0,11.0,0.000888228,0.000195176,-4.65822e-07
681.98,75.2934,8.88724,153.036,141.264,101.0,-34.0,11.0,0.000892006,0.000501783,-2.46634e-06
686.566,78.4109,8.87752,153.362,141.212,105.0,-34.0,11.0,0.000946683,0.000719883,-1.5862e-06
691.287,82.1947,8.86824,151.482,141.198,105.0,-34.0,11.0,0.000910628,0.000759265,-1.29343e-06
695.442,85.6245,8.8626,153.537,141.125,121.0,-34.0,11.0,0.000757557,0.000603173,-1.12471e-06
698.986,88.207,8.86759,156.608,141.151,121.0,-34.0,11.0,0.000672734,0.000429054,1.28946e-06
702.258,89.9483,8.8726,157.177,141.196,121.0,-34.0,11.0,0.000639009,0.000273129,7.96558e-07
705.397,91.0074,8.87367,156.404,141.261,121.0,-34.0,11.0,0.000615034,0.000156712,-2.02365e-07
708.39,91.5824,8.8703,155.292,141.283,121.0,-34.0,11.0,0.000577242,7.78711e-05,-1.03251e-06
711.139,91.8254,8.86584,154.582,141.308,121.0,-34.0,11.0,0.000519565,2.37155e-05,-1.0065e-06
713.569,91.8403,8.86456,154.395,141.291,121.0,-34.0,11.0,0.000450549,-1.54409e-05,7.82052e-08
715.632,91.6868,8.86625,154.805,141.276,121.0,-34.0,11.0,0.000375151,-4.45451e-05,4.65099e-07
717.323,91.3891,8.87135,155.606,141.235,121.0,-34.0,11.0,0.000300987,-7.28346e-05,8.1791e-07
718.656,90.9526,8.87483,156.393,141.226,121.0,-34.0,11.0,0.000233131,-0.00010179,1.53092e-08
719.688,90.3696,8.88108,157.113,141.167,121.0,-34.0,11.0,0.000180696,-0.00013053,3.56429e-06
720.489,89.6312,8.8967,157.675,141.127,121.0,-34.0,11.0,0.000140776,-0.000163578,2.44e-06
721.134,88.7276,8.91253,158.128,141.117,121.0,-34.0,11.0,0.000121137,-0.000200471,3.90859e-06
721.711,87.6317,8.92844,158.616,141.091,121.0,-34.0,11.0,0.000117057,-0.000233167,3.14834e-06
722.305,86.3842,8.94688,159.648,141.024,121.0,-34.0,11.0,0.000153892,-0.000178312,2.11744e-05
722.935,84.8926,8.95914,159.21,141.093,121.0,-34.0,11.0,0.000141835,-0.000321694,2.86852e-06
723.735,83.2027,8.9803,158.839,141.119,121.0,-34.0,11.0,0.000178951,-0.000352672,3.41422e-06
724.722,81.3986,8.99731,158.384,141.163,121.0,-34.0,11.0,0.000216296,-0.000367988,3.64089e-06
725.883,79.5463,9.01298,158.104,141.16,121.0,-34.0,11.0,0.000249243,-0.00037012,3.66104e-06
727.228,77.7316,9.0367,157.219,141.189,121.0,-34.0,11.0,0.000285924,-0.000354279,5.00729e-06
728.751,76.0721,9.05719,156.077,141.235,117.0,-34.0,11.0,0.000318751,-0.000306717,2.72945e-06
730.398,74.6607,9.10932,156.181,141.211,117.0,-34.0,11.0,0.000338906,-0.000253612,1.96893e-05
731.944,73.7386,9.14044,159.697,141.052,117.0,-34.0,11.0,0.000292464,-0.000149436,-6.98727e-07
733.574,72.8974,9.10308,159.34,141.181,117.0,-34.0,11.0,0.000389046,-0.000213206,2.0638e-06
735.666,71.9703,9.1057,157.069,141.237,117.0,-34.0,11.0,0.000440926,-0.000155758,-1.52141e-06
737.934,71.3158,9.0996,157.289,141.221,117.0,-34.0,11.0,0.000466184,-0.000108492,2.08892e-07
740.327,70.8722,9.09567,157.045,141.175,117.0,-34.0,11.0,0.000492399,-6.42913e-05,-1.48366e-06
742.855,70.6727,9.08001,156.35,141.168,117.0,-34.0,11.0,0.000512316,-1.46265e-05,1.23857e-07
745.366,70.754,9.09154,156.271,141.18,117.0,-34.0,11.0,0.000487377,4.73104e-05,5.22732e-06
747.687,71.1278,9.12893,158.861,141.036,117.0,-34.0,11.0,0.000412418,9.56744e-05,2.55933e-05
749.657,71.5928,9.2207,159.436,141.148,117.0,-34.0,11.0,0.00041652,8.31969e-05,4.78017e-06
751.698,72.0562,9.23155,157.745,141.208,117.0,-34.0,11.0,0.000393448,0.000103535,-2.17343e-07
753.57,72.6253,9.23677,157.044,141.229,117.0,-34.0,11.0,0.000355248,0.000120105,1.05983e-06
755.248,73.2398,9.2403,156.354,141.255,117.0,-34.0,11.0,0.000315113,0.000124483,1.07331e-06
756.744,73.8573,9.24045,155.75,141.254,117.0,-34.0,11.0,0.000285361,0.000121984,-1.89858e-07
758.097,74.4561,9.23983,155.247,141.28,117.0,-34.0,11.0,0.000256765,0.000117655,-7.61537e-07
759.324,75.0399,9.23744,154.861,141.311,117.0,-34.0,11.0,0.000233426,0.000115255,5.51347e-07
760.429,75.6121,9.24107,154.433,141.312,117.0,-34.0,11.0,0.000210783,0.000113077,5.21961e-07
761.434,76.1791,9.24402,154.249,141.312,117.0,-34.0,11.0,0.000190068,0.000113192,2.51653e-07
762.333,76.7532,9.24814,154.1,141.338,117.0,-34.0,11.0,0.000169999,0.000115748,8.29323e-07
763.142,77.3403,9.25181,153.943,141.323,117.0,-34.0,11.0,0.000153901,0.000119797,7.76802e-07
763.865,77.9457,9.25528,153.797,141.341,121.0,-34.0,11.0,0.000136825,0.000122836,6.44221e-07
764.518,78.5738,9.25823,153.585,141.325,121.0,-34.0,11.0,0.000123427,0.00012753,3.9926e-07
765.104,79.2224,9.25963,153.393,141.354,121.0,-34.0,11.0,0.000112121,0.000132269,3.44192e-07
765.64,79.8952,9.26121,153.152,141.345,121.0,-34.0,11.0,0.000102075,0.000136697,9.5009e-08
766.132,80.5876,9.26159,152.903,141.354,121.0,-34.0,11.0,9.55415e-05,0.000140773,2.67105e-07
766.596,81.3002,9.26258,152.645,141.366,121.0,-34.0,11.0,9.00744e-05,0.000144136,5.81272e-08
