X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
643.622,85.2109,8.77117,154.473,141.405,105.0,-25.0,5.0,0.000387264,-0.000142097,6.3704e-07
645.675,84.4592,8.77517,154.118,141.399,105.0,-25.0,5.0,0.000433698,-0.00016058,9.77988e-07
647.974,83.5777,8.77709,154.08,141.398,105.0,-25.0,5.0,0.000486591,-0.000195354,1.31489e-07
650.558,82.4824,8.77604,154.343,141.385,105.0,-25.0,5.0,0.000553553,-0.000248955,1.13201e-06
653.535,81.0698,8.78774,154.351,141.37,105.0,-25.0,5.0,0.000640595,-0.000317938,3.88468e-06
657.009,79.3044,8.79901,154.03,141.358,105.0,-25.0,5.0,0.000752496,-0.000384502,1.72542e-06
661.06,77.2837,8.8041,153.467,141.381,101.0,-25.0,5.0,0.000869995,-0.000414317,1.79419e-06
665.64,75.2957,8.81195,151.316,141.422,101.0,-25.0,5.0,0.000952727,-0.000363912,1.69143e-06
670.463,73.8392,8.81941,147.323,141.461,101.0,-25.0,5.0,0.000964083,-0.000201127,1.88101e-06
675.183,73.4272,8.82605,144.608,141.433,101.0,-25.0,5.0,0.000923695,4.72394e-05,5.13882e-07
679.735,74.4112,8.82793,146.69,141.354,101.0,-25.0,5.0,0.000903955,0.000352683,-7.31745e-08
684.344,76.941,8.82864,150.591,141.337,101.0,-25.0,5.0,0.000947015,0.000646317,-6.28408e-07
689.173,80.6186,8.82493,150.158,141.384,105.0,-25.0,5.0,0.000963679,0.000789849,-3.39524e-07
693.701,84.4359,8.82848,145.678,141.357,121.0,-25.0,5.0,0.000824169,0.000696903,6.27517e-07
697.424,87.4327,8.82637,149.701,141.362,121.0,-25.0,5.0,0.000684419,0.000504805,4.488e-06
700.665,89.5352,8.83603,154.131,141.274,121.0,-25.0,5.0,0.000629269,0.000338212,-2.17766e-06
703.73,90.8988,8.84424,155.738,141.34,121.0,-25.0,5.0,0.000606567,0.000210811,1.56969e-06
706.717,91.7127,8.85082,155.954,141.363,121.0,-25.0,5.0,0.000587393,0.0001187,6.67721e-07
709.569,92.1452,8.85254,155.987,141.383,121.0,-25.0,5.0,0.000549898,5.67042e-05,-2.07105e-07
712.177,92.3167,8.85049,156.059,141.367,121.0,-25.0,5.0,0.000490266,1.4173e-05,-1.21611e-06
714.456,92.3166,8.84106,156.613,141.352,121.0,-25.0,5.0,0.000419181,-1.35303e-05,-2.37619e-06
716.375,92.1901,8.83194,157.622,141.318,121.0,-25.0,5.0,0.000346986,-3.65367e-05,-1.38278e-06
717.931,91.9585,8.83282,158.596,141.273,121.0,-25.0,5.0,0.000274506,-5.67192e-05,1.4881e-06
719.137,91.6351,8.8417,159.453,141.272,121.0,-25.0,5.0,0.000208989,-7.52333e-05,1.26443e-06
720.056,91.2128,8.85321,160.593,141.263,121.0,-25.0,5.0,0.000158001,-9.36578e-05,1.01714e-06
720.77,90.695,8.85951,160.23,141.294,121.0,-25.0,5.0,0.000126604,-0.000116058,3.46589e-07
721.318,90.0532,8.85867,160.722,141.322,121.0,-25.0,5.0,9.76479e-05,-0.000138594,-1.28047e-06
721.763,89.2829,8.85774,161.005,141.259,121.0,-25.0,5.0,8.22548e-05,-0.000172413,7.12276e-07
722.152,88.3462,8.85112,160.998,141.24,121.0,-25.0,5.0,7.5771e-05,-0.000202511,-1.80586e-06
722.548,87.2315,8.83841,160.44,141.243,121.0,-25.0,5.0,8.23208e-05,-0.000245459,-2.35785e-06
723.026,85.8971,8.82368,159.809,141.229,121.0,-25.0,5.0,0.000109713,-0.000289078,-2.69855e-06
723.642,84.3507,8.8091,158.822,141.224,121.0,-25.0,5.0,0.000139375,-0.000322701,-4.6376e-06
724.433,82.6505,8.78991,157.63,141.254,121.0,-25.0,5.0,0.000175639,-0.000350584,-4.2484e-06
725.407,80.8684,8.76547,156.99,141.297,121.0,-25.0,5.0,0.000217528,-0.000368077,-3.03361e-06
726.582,79.0306,8.76058,158.489,141.334,121.0,-25.0,5.0,0.000254207,-0.000363753,1.2046e-07
727.836,77.4959,8.83804,160.584,141.251,117.0,-25.0,5.0,0.000260319,-0.000291011,2.82538e-05
729.239,76.0958,8.87354,161.878,141.278,117.0,-25.0,5.0,0.000278679,-0.00022176,8.99048e-06
730.73,74.9522,8.89318,162.252,141.33,117.0,-25.0,5.0,0.000307843,-0.000200759,-1.38128e-06
732.359,73.9366,8.88382,161.976,141.327,117.0,-25.0,5.0,0.000356581,-0.000215358,-1.95587e-05
734.19,73.0293,8.80406,160.948,141.311,117.0,-25.0,5.0,0.000382601,-0.000163263,-8.20743e-06
736.172,72.3079,8.79274,160.763,141.291,117.0,-25.0,5.0,0.000418251,-0.000132238,6.82596e-07
738.34,71.7433,8.80144,161.824,141.322,117.0,-25.0,5.0,0.000412282,-7.24848e-05,5.55483e-06
740.371,71.4493,8.83704,162.864,141.297,117.0,-25.0,5.0,0.000435264,-5.70607e-05,4.26355e-06
742.664,71.2502,8.84032,161.272,141.349,117.0,-25.0,5.0,0.000474728,-2.14883e-05,1.92285e-06
745.04,71.2705,8.86002,159.165,141.377,117.0,-25.0,5.0,0.000470094,2.91638e-05,6.20314e-06
747.379,71.5004,8.89898,157.018,141.374,117.0,-25.0,5.0,0.000458919,6.23303e-05,1.13165e-05
749.528,71.8963,8.90002,156.852,141.427,117.0,-25.0,5.0,0.000410856,9.13418e-05,-4.19165e-06
751.497,72.3738,8.87117,156.953,141.385,117.0,-25.0,5.0,0.00037536,0.000102598,-5.48951e-06
753.261,72.9167,8.83208,157.487,141.413,117.0,-25.0,5.0,0.000344458,0.000115289,-1.1425e-06
754.898,73.522,8.82053,156.71,141.398,117.0,-25.0,5.0,0.000310179,0.00012416,-1.97955e-06
756.345,74.1479,8.82478,156.284,141.418,117.0,-25.0,5.0,0.000274071,0.000124546,-1.09114e-06
757.609,74.7824,8.86289,156.218,141.431,117.0,-25.0,5.0,0.000235989,0.00012715,1.15208e-05
758.743,75.4081,8.8852,155.98,141.418,117.0,-25.0,5.0,0.000213187,0.00012671,1.18323e-05
759.705,76.0353,8.97671,156.094,141.409,117.0,-25.0,5.0,0.000185085,0.000122735,1.50417e-06
760.636,76.6485,8.99424,154.946,141.421,117.0,-25.0,5.0,0.000180781,0.000122838,2.55751e-06
761.502,77.2662,9.00282,153.128,141.44,117.0,-25.0,5.0,0.000163183,0.000125707,9.82261e-07
762.28,77.9054,9.00434,151.907,141.438,121.0,-25.0,5.0,0.000147911,0.000128633,-1.30303e-07
762.979,78.5615,9.00608,151.063,141.448,121.0,-25.0,5.0,0.000132361,0.000134412,-2.25096e-07
763.608,79.2394,9.00458,150.577,141.452,121.0,-25.0,5.0,0.00011931,0.000137554,-2.37933e-08
764.176,79.9413,9.00288,150.143,141.46,121.0,-25.0,5.0,0.000108926,0.000142493,-3.30327e-07
764.697,80.66,8.99969,149.694,141.456,121.0,-25.0,5.0,0.000100067,0.000145759,-1.20999e-06
765.18,81.3959,8.99799,149.158,141.461,121.0,-25.0,5.0,9.35849e-05,0.000147939,-4.06681e-07
765.638,82.1435,8.99616,148.677,141.462,121.0,-25.0,5.0,9.02767e-05,0.000150561,-1.45813e-07
766.082,82.9006,8.99537,148.16,141.479,121.0,-25.0,5.0,8.82127e-05,0.000152213,-2.10796e-07
766.526,83.6629,8.99428,147.656,141.474,121.0,-25.0,5.0,8.92216e-05,0.000153113,-2.10011e-07
766.981,84.4297,8.99365,147.115,141.469,121.0,-25.0,5.0,9.29678e-05,0.000153319,-1.94216e-07
767.458,85.1949,8.99189,146.606,141.477,121.0,-25.0,5.0,0.000102458,0.000152081,-1.64234e-06
767.97,85.9516,8.9903,146.288,141.48,121.0,-25.0,5.0,0.00010643,0.00015005,-3.25117e-07
768.527,86.6929,8.98866,146.153,141.473,121.0,-25.0,5.0,0.000116664,0.000146386,-2.72501e-07
769.14,87.4141,8.98724,146.193,141.473,121.0,-25.0,5.0,0.000129151,0.000142229,-3.07888e-07
769.822,88.1174,8.98637,146.452,141.478,121.0,-25.0,5.0,0.000143763,0.00013881,-2.21383e-07
770.585,88.8044,8.98594,146.805,141.469,121.0,-25.0,5.0,0.000161589,0.000136217,2.28026e-07
771.438,89.479,8.98641,147.279,141.457,121.0,-25.0,5.0,0.000181028,0.000134843,1.26449e-07
772.396,90.1536,8.98799,147.929,141.46,121.0,-25.0,5.0,0.000202094,0.000134778,3.80721e-07
773.471,90.8361,8.98924,148.689,141.452,121.0,-25.0,5.0,0.000227663,0.000137744,5.47123e-07
774.673,91.5344,8.99108,149.655,141.448,121.0,-25.0,5.0,0.00025482,0.000141755,1.3609e-07
776.019,92.2602,8.99501,150.649,141.436,121.0,-25.0,5.0,0.000284442,0.000148103,1.0591e-06
777.533,93.0152,8.99991,151.601,141.419,121.0,-25.0,5.0,0.000320931,0.000154197,1.53061e-06
779.236,93.8004,9.00482,152.908,141.398,121.0,-25.0,5.0,0.000362033,0.000158129,2.02903e-07
781.159,94.5908,9.01011,153.94,141.368,121.0,-25.0,5.0,0.000408677,0.000157046,1.27292e-06
783.348,95.3383,9.01876,155.037,141.347,121.0,-25.0,5.0,0.000464079,0.000139276,2.00971e-06
785.814,95.9375,9.02551,156.137,141.34,121.0,-25.0,5.0,0.00051767,9.5884e-05,8.48935e-07
788.506,96.2379,9.03015,156.539,141.341,121.0,-25.0,5.0,0.000556044,1.58535e-05,7.08554e-07
791.281,96.0385,9.03595,155.976,141.398,121.0,-25.0,5.0,0.000540691,-9.86212e-05,2.00196e-06
1.80735,95.2974,9.04519,153.177,141.39,9.0,-40.0,5.0,0.000464242,-0.000189539,1.45945e-06
3.91072,94.2328,9.049,150.541,141.411,9.0,-40.0,5.0,0.00037753,-0.000227678,3.55708e-07
5.60913,93.0966,9.05011,151.309,141.415,9.0,-40.0,5.0,0.000309301,-0.000222151,1.26474e-06
7.07407,92.0508,9.05233,153.069,141.407,9.0,-40.0,5.0,0.000282631,-0.000196541,8.39575e-07
8.46787,91.1386,9.05433,153.745,141.384,9.0,-40.0,5.0,0.000278503,-0.000167913,1.3128e-07
9.87034,90.3646,9.0573,154.114,141.41,9.0,-40.0,5.0,0.000284906,-0.000140999,7.10592e-07
11.3187,89.7195,9.06105,154.292,141.409,9.0,-40.0,5.0,0.000295602,-0.000117211,7.00612e-07
12.8389,89.1893,9.06165,154.211,141.418,9.0,-40.0,5.0,0.000311804,-9.57251e-05,-6.10853e-08
14.4437,88.7586,9.06107,154.052,141.416,9.0,-40.0,5.0,0.000330328,-7.74169e-05,-4.47703e-07
16.1452,88.4079,9.05845,153.733,141.446,9.0,-40.0,5.0,0.000351005,-6.2989e-05,-4.73979e-07
17.9488,88.1174,9.0568,153.309,141.438,9.0,-40.0,5.0,0.000371046,-5.3454e-05,-3.80944e-07
19.8572,87.8626,9.0539,152.92,141.437,9.0,-40.0,5.0,0.00039255,-4.96384e-05,-6.68364e-07
21.8738,87.6111,9.05054,152.528,141.441,9.0,-40.0,5.0,0.000413921,-5.20829e-05,-5.73188e-07
23.9974,87.3286,9.04849,152.165,141.44,9.0,-40.0,5.0,0.00043571,-6.22527e-05,-9.82745e-08
26.233,86.9731,9.04843,151.885,141.441,9.0,-40.0,5.0,0.000458713,-8.1132e-05,-4.88104e-08
28.5877,86.5009,9.04649,151.758,141.436,9.0,-40.0,5.0,0.000483695,-0.000109807,-5.88663e-07
31.0756,85.8576,9.04445,151.908,141.408,9.0,-40.0,5.0,0.000511899,-0.000149425,3.43099e-07
33.7188,84.9856,9.04334,152.31,141.387,9.0,-40.0,5.0,0.0005465,-0.000201445,-4.69677e-07
36.5533,83.8233,9.04067,152.981,141.374,9.0,-40.0,5.0,0.000588116,-0.00026536,-8.12694e-07
39.6129,82.3161,9.03524,153.623,141.366,9.0,-40.0,5.0,0.000635404,-0.000337786,-1.66228e-06
42.8954,80.455,9.0278,153.602,141.388,9.0,-40.0,5.0,0.000675928,-0.00040386,-1.56954e-06
46.338,78.3352,9.02016,152.292,141.409,9.0,-40.0,5.0,0.000696874,-0.000436344,-1.44404e-06
49.8134,76.1811,9.01385,149.923,141.433,5.0,-40.0,5.0,0.00068791,-0.000415702,-9.09361e-07
53.1798,74.2742,9.01061,148.441,141.437,5.0,-40.0,5.0,0.000657549,-0.000339511,-2.90753e-07
56.3985,72.8342,9.0108,149.054,141.408,5.0,-40.0,5.0,0.000633967,-0.000233124,4.79756e-07
59.5519,71.9528,9.0142,150.773,141.392,5.0,-40.0,5.0,0.000631846,-0.000119775,2.47645e-07
62.7384,71.623,9.01559,151.968,141.383,5.0,-40.0,5.0,0.000644923,-1.34942e-05,3.11863e-07
66.0116,71.7894,9.01912,152.23,141.407,5.0,-40.0,5.0,0.00066445,7.54088e-05,8.02529e-07
69.3785,72.3291,9.02415,151.7,141.421,5.0,-40.0,5.0,0.000681297,0.000134994,1.63641e-06
72.8103,73.0756,9.02855,150.494,141.441,5.0,-40.0,5.0,0.000690072,0.000156052,7.6418e-07
76.2629,73.8136,9.03319,149.045,141.435,5.0,-40.0,5.0,0.000689204,0.000131491,2.50028e-07
79.6985,74.3142,9.03849,148.391,141.409,5.0,-40.0,5.0,0.000685216,6.12562e-05,9.13059e-07
83.1189,74.3623,9.04156,149.646,141.356,5.0,-40.0,5.0,0.000684481,-4.81707e-05,1.00325e-06
86.5874,73.7694,9.04438,152.612,141.295,5.0,-40.0,5.0,0.000709049,-0.000193138,-1.09246e-06
90.237,72.3705,9.04369,155.343,141.246,5.0,-40.0,5.0,0.000756705,-0.000364759,-1.1406e-08
94.2809,70.1085,9.04131,156.125,141.349,5.0,-40.0,5.0,0.000863983,-0.000532921,3.04026e-07
98.8858,67.1453,9.04332,155.623,141.378,21.0,-40.0,5.0,0.000973502,-0.000629462,3.32086e-07
103.84,64.1261,9.04819,151.056,141.428,21.0,-40.0,5.0,0.000985481,-0.000549547,1.83482e-06
108.542,61.8612,9.05799,146.854,141.4,21.0,-40.0,5.0,0.000888,-0.000347408,1.60728e-06
112.724,60.6962,9.06731,147.949,141.395,21.0,-40.0,5.0,0.000791397,-0.000117664,1.70313e-06
116.521,60.7105,9.07317,151.707,141.365,21.0,-40.0,5.0,0.000732409,0.00012607,1.61682e-06
120.093,61.9969,9.07847,155.477,141.303,21.0,-40.0,5.0,0.000702746,0.000385511,-1.12329e-06
123.644,64.5478,9.07714,157.141,141.261,21.0,-40.0,5.0,0.000728287,0.000626165,-3.58062e-06
127.523,68.1832,9.06552,157.168,141.288,21.0,-40.0,5.0,0.000821735,0.000803372,-2.19984e-06
131.696,72.2282,9.0624,151.247,141.371,21.0,-40.0,5.0,0.000819763,0.000763173,-3.96623e-07
135.57,75.5049,9.07846,146.638,141.355,21.0,-40.0,5.0,0.000738895,0.000534229,3.18349e-06
139.233,77.5287,9.11189,148.184,141.344,25.0,-40.0,5.0,0.000745262,0.000280511,2.62915e-06
143.093,78.3965,9.11646,149.387,141.419,25.0,-40.0,5.0,0.00079489,8.39495e-05,1.23427e-06
147.134,78.5109,9.12127,149.242,141.452,25.0,-40.0,5.0,0.000813247,-2.60389e-05,8.57938e-07
151.147,78.2381,9.12588,148.884,141.434,25.0,-40.0,5.0,0.000783819,-7.45398e-05,6.3176e-07
154.922,77.8519,9.1284,149.87,141.403,25.0,-40.0,5.0,0.000723723,-7.2943e-05,4.16956e-08
158.375,77.5623,9.13265,151.671,141.395,25.0,-40.0,5.0,0.000656635,-3.7622e-05,6.50449e-07
161.503,77.504,9.12982,153.354,141.381,25.0,-40.0,5.0,0.000594271,1.34862e-05,-2.3391e-06
164.373,77.7355,9.11756,154.194,141.379,25.0,-40.0,5.0,0.000559359,8.33061e-05,-8.82619e-07
167.096,78.3253,9.11178,154.421,141.384,25.0,-40.0,5.0,0.000530817,0.00015353,-1.33375e-06
169.713,79.2646,9.10521,154.421,141.385,25.0,-40.0,5.0,0.000518463,0.000222157,-1.20664e-06
172.309,80.5216,9.09913,154.18,141.409,25.0,-40.0,5.0,0.000523208,0.000279248,-1.07517e-06
174.975,82.0246,9.09427,153.508,141.423,25.0,-40.0,5.0,0.000546277,0.00031828,-1.01908e-06
177.799,83.6509,9.09067,152.455,141.434,25.0,-40.0,5.0,0.000586472,0.000327266,-9.27296e-07
180.858,85.2377,9.08641,151.198,141.442,25.0,-40.0,5.0,0.000638365,0.000301748,-6.46214e-07
184.183,86.6086,9.07984,150.121,141.444,25.0,-40.0,5.0,0.000690049,0.0002416,-1.79511e-06
187.767,87.6174,9.06788,149.303,141.437,25.0,-40.0,5.0,0.000742008,0.000157906,-2.31028e-06
191.541,88.1691,9.06841,149.18,141.393,25.0,-40.0,5.0,0.000771398,5.95035e-05,-2.88317e-06
195.459,88.2093,9.06107,148.348,141.425,25.0,-40.0,5.0,0.000789136,-4.63757e-05,-1.0164e-06
199.411,87.6704,9.05457,148.055,141.436,41.0,-40.0,5.0,0.000789783,-0.000174287,-1.37561e-06
203.312,86.4271,9.04621,147.926,141.427,41.0,-40.0,5.0,0.000769889,-0.000326344,-1.88231e-06
207.076,84.4303,9.03799,147.882,141.419,41.0,-40.0,5.0,0.000733875,-0.000465719,-1.47393e-06
210.641,81.8756,9.02866,148.325,141.411,41.0,-40.0,5.0,0.00069142,-0.000542313,-2.28665e-06
213.984,79.179,9.02308,149.737,141.409,41.0,-40.0,5.0,0.000650391,-0.000531612,5.02189e-07
217.127,76.7156,9.02451,152.0,141.358,37.0,-40.0,5.0,0.000608201,-0.000444798,-7.5954e-08
220.107,74.83,9.02255,154.945,141.329,37.0,-40.0,5.0,0.000587245,-0.000304922,-1.85702e-06
223.025,73.6938,9.01128,156.675,141.27,37.0,-40.0,5.0,0.000586278,-0.00014676,-3.13018e-06
225.993,73.384,9.0018,158.118,141.239,37.0,-40.0,5.0,0.000596316,1.10479e-05,-1.0676e-06
229.12,73.8521,8.99162,159.845,141.205,37.0,-40.0,5.0,0.000668853,0.000181914,-1.38887e-06
232.751,75.0467,9.00047,161.269,141.231,37.0,-40.0,5.0,0.000767277,0.00025706,3.30216e-08
237.082,76.5767,8.99841,160.856,141.238,37.0,-40.0,5.0,0.000934439,0.000303646,1.75447e-06
241.888,77.8778,9.0073,156.838,141.33,41.0,-40.0,5.0,0.000963524,0.000204947,1.92939e-06
246.476,78.555,9.00388,152.424,141.406,41.0,-40.0,5.0,0.000856401,7.08619e-05,-1.17242e-06
250.416,78.6439,9.00388,151.154,141.403,41.0,-40.0,5.0,0.000718922,-3.00662e-05,3.23683e-07
253.687,78.2921,9.00442,152.15,141.402,41.0,-40.0,5.0,0.000593195,-0.00010987,4.04386e-07
256.4,77.5647,9.00645,152.45,141.382,41.0,-40.0,5.0,0.00049318,-0.000180222,5.19425e-07
258.648,76.4878,9.00829,152.461,141.391,37.0,-40.0,5.0,0.000408326,-0.000248861,6.03086e-07
260.508,75.0596,9.00992,152.467,141.395,37.0,-40.0,5.0,0.000338089,-0.000320677,5.16244e-07
262.056,73.2839,9.01271,152.203,141.394,37.0,-40.0,5.0,0.000285801,-0.000388368,5.14435e-07
263.401,71.2052,9.01388,151.765,141.41,37.0,-40.0,5.0,0.000257223,-0.000440653,2.85111e-07
264.655,68.9208,9.01275,150.739,141.4,37.0,-40.0,5.0,0.00024826,-0.000469105,-3.13346e-07
265.906,66.5552,9.0092,149.302,141.41,37.0,-40.0,5.0,0.000254339,-0.000471048,-8.61336e-07
267.232,64.2617,9.0035,148.083,141.414,37.0,-40.0,5.0,0.000279234,-0.000441365,-1.21138e-06
268.738,62.1878,8.99626,147.577,141.419,37.0,-40.0,5.0,0.000325931,-0.000385058,-1.20541e-06
270.544,60.428,8.99048,148.019,141.41,37.0,-40.0,5.0,0.000401308,-0.000320671,-7.40987e-07
272.792,58.9645,8.98802,148.385,141.393,37.0,-40.0,5.0,0.000502274,-0.000267638,6.03046e-07
275.599,57.7323,8.99251,148.501,141.37,37.0,-40.0,5.0,0.000622003,-0.000225745,1.66208e-06
279.001,56.72,8.9986,149.178,141.368,37.0,-40.0,5.0,0.000737007,-0.000175203,-6.32754e-07
282.904,56.0272,8.99144,148.733,141.395,37.0,-40.0,5.0,0.000813938,-9.71213e-05,-3.13546e-06
287.044,55.7739,8.98043,148.303,141.429,37.0,-40.0,5.0,0.000834256,-3.02749e-06,-1.56092e-06
291.191,56.044,8.97181,149.223,141.42,37.0,-40.0,5.0,0.000821157,0.000117726,-1.37502e-06
295.203,57.0218,8.96391,149.565,141.418,37.0,-40.0,5.0,0.000777477,0.000275559,-1.62739e-06
298.923,58.7526,8.95618,149.686,141.419,53.0,-40.0,5.0,0.000708178,0.000404372,-1.90268e-06
302.302,60.9634,8.94707,150.371,141.404,53.0,-40.0,5.0,0.000644088,0.000466695,-2.33074e-06
305.373,63.2918,8.93938,151.96,141.332,53.0,-40.0,5.0,0.000586552,0.000454886,-1.12211e-07
308.23,65.4228,8.93534,153.228,141.319,53.0,-40.0,5.0,0.000560197,0.000388826,-1.77623e-06
311.057,67.123,8.92989,154.668,141.335,53.0,-40.0,5.0,0.000578081,0.000286979,-1.41861e-06
314.087,68.2953,8.92256,155.447,141.352,53.0,-40.0,5.0,0.000637508,0.000183108,-2.80905e-06
317.485,68.9796,8.91509,155.395,141.366,53.0,-40.0,5.0,0.000719401,9.31117e-05,-8.84571e-07
321.241,69.2809,8.91154,154.471,141.397,53.0,-40.0,5.0,0.000779766,3.22251e-05,-5.12517e-07
325.235,69.3431,8.91163,152.709,141.426,53.0,-40.0,5.0,0.000810485,-3.06144e-06,4.22131e-07
329.273,69.2805,8.91569,150.548,141.444,53.0,-40.0,5.0,0.00079758,-1.99427e-05,1.35127e-06
333.149,69.1514,8.92246,149.021,141.456,53.0,-40.0,5.0,0.000748321,-3.16954e-05,1.39688e-06
336.735,68.952,8.92575,148.877,141.453,53.0,-40.0,5.0,0.00068611,-4.91629e-05,-7.22636e-07
340.021,68.6345,8.92387,149.866,141.423,53.0,-40.0,5.0,0.00062964,-7.89274e-05,-1.26545e-07
343.046,68.1567,8.92046,151.233,141.42,53.0,-40.0,5.0,0.000583979,-0.000112813,-1.51313e-06
345.892,67.5008,8.91401,152.028,141.427,53.0,-40.0,5.0,0.00055763,-0.00014832,-1.23658e-06
348.65,66.6835,8.90798,152.238,141.43,53.0,-40.0,5.0,0.000549617,-0.000176718,-7.44245e-07
351.415,65.7595,8.90377,151.776,141.446,53.0,-40.0,5.0,0.000559909,-0.000190092,-6.79177e-07
354.273,64.8186,8.90075,150.89,141.454,53.0,-40.0,5.0,0.000585923,-0.000182033,-4.40714e-07
357.294,63.984,8.89902,149.837,141.454,53.0,-40.0,5.0,0.000623786,-0.000146678,-1.57709e-07
360.526,63.4031,8.89939,149.046,141.453,53.0,-40.0,5.0,0.000670292,-8.00961e-05,5.78818e-07
364.012,63.2441,8.90378,149.002,141.431,53.0,-40.0,5.0,0.000725556,2.36204e-05,1.11724e-06
367.809,63.7091,8.90699,149.638,141.393,53.0,-40.0,5.0,0.000796592,0.000169256,8.69949e-07
371.973,64.9704,8.91835,150.551,141.364,53.0,-40.0,5.0,0.000870887,0.00033547,4.76678e-06
376.622,67.0834,8.9354,151.325,141.34,53.0,-40.0,5.0,0.000983507,0.000507531,2.54152e-06
381.685,69.9555,8.94257,150.08,141.406,53.0,-40.0,5.0,0.00100564,0.000618775,2.32402e-06
386.392,72.9518,8.95892,149.353,141.421,53.0,-40.0,5.0,0.000866779,0.000551588,3.37721e-06
390.389,75.3616,8.97076,152.655,141.329,53.0,-40.0,5.0,0.000742531,0.00041022,2.83157e-07
393.938,77.0281,8.97308,154.642,141.365,53.0,-40.0,5.0,0.000689626,0.000256016,1.09958e-06
397.357,77.9816,8.97771,155.499,141.381,73.0,-40.0,5.0,0.000681834,0.000130987,3.91094e-07
400.745,78.4143,8.97886,154.955,141.409,73.0,-40.0,5.0,0.000673031,4.79424e-05,5.44277e-07
404.069,78.5194,8.98059,153.58,141.426,73.0,-40.0,5.0,0.00065466,-1.24795e-06,2.92933e-07
407.273,78.4479,8.98406,152.209,141.431,73.0,-40.0,5.0,0.000625697,-2.39696e-05,4.30417e-07
410.317,78.306,8.98726,151.124,141.436,73.0,-40.0,5.0,0.00059167,-2.98994e-05,-7.40867e-08
413.193,78.1595,8.98881,150.325,141.442,73.0,-40.0,5.0,0.000558955,-2.72328e-05,2.83722e-07
415.915,78.0423,8.99028,149.763,141.446,73.0,-40.0,5.0,0.000530632,-1.96172e-05,3.50502e-07
418.506,77.9654,8.99268,149.401,141.46,73.0,-40.0,5.0,0.000506472,-1.10225e-05,5.57476e-07
420.989,77.93,8.99646,149.13,141.459,73.0,-40.0,5.0,0.000487526,-3.21894e-06,9.84358e-07
423.389,77.9335,9.00149,148.898,141.463,73.0,-40.0,5.0,0.000473636,4.25962e-06,9.76622e-07
425.73,77.9698,9.00748,148.679,141.463,73.0,-40.0,5.0,0.000463277,1.00721e-05,1.23051e-06
428.026,78.0331,9.01323,148.474,141.462,73.0,-40.0,5.0,0.000455669,1.5028e-05,1.12167e-06
430.29,78.1181,9.01771,148.306,141.463,73.0,-40.0,5.0,0.000450141,1.89103e-05,7.43891e-07
432.529,78.2227,9.02049,148.182,141.462,73.0,-40.0,5.0,0.00044563,2.28507e-05,3.67219e-07
434.745,78.3477,9.02267,148.155,141.461,73.0,-40.0,5.0,0.000440807,2.73864e-05,3.90857e-07
436.936,78.4981,9.02514,148.276,141.455,73.0,-40.0,5.0,0.000435263,3.32794e-05,6.20023e-07
439.095,78.6844,9.02808,148.582,141.45,73.0,-40.0,5.0,0.000427862,4.19115e-05,7.04292e-07
441.21,78.923,9.03045,149.108,141.455,73.0,-40.0,5.0,0.000417847,5.43598e-05,3.81918e-07
443.267,79.2351,9.03177,149.877,141.449,73.0,-40.0,5.0,0.000404425,7.15781e-05,2.7231e-07
445.252,79.6504,9.03258,150.951,141.431,73.0,-40.0,5.0,0.000389297,9.56216e-05,2.18914e-07
447.161,80.2032,9.03194,152.197,141.431,73.0,-40.0,5.0,0.000374305,0.000126671,-3.7394e-07
449.005,80.9305,9.03024,153.489,141.408,73.0,-40.0,5.0,0.000363834,0.000164831,-9.47565e-07
450.815,81.8666,9.0268,154.688,141.393,73.0,-40.0,5.0,0.000361214,0.00020998,-1.19576e-06
452.646,83.0411,9.02087,155.707,141.383,73.0,-40.0,5.0,0.00037406,0.000260659,-1.72167e-06
454.588,84.471,9.01473,156.521,141.365,73.0,-40.0,5.0,0.000408811,0.000311585,-1.56434e-06
456.766,86.1466,9.00612,156.738,141.366,73.0,-40.0,5.0,0.000465287,0.000356747,-1.12731e-06
459.286,88.0148,8.99828,156.721,141.339,73.0,-40.0,5.0,0.000543373,0.000386516,-1.35377e-06
462.221,89.9678,8.99098,156.323,141.359,73.0,-40.0,5.0,0.000629757,0.00038826,-9.6746e-07
465.55,91.814,8.98528,155.116,141.376,73.0,-40.0,5.0,0.000697453,0.000341451,-1.33695e-06
469.099,93.3092,8.97944,152.816,141.396,73.0,-40.0,5.0,0.000716448,0.000249916,-1.46654e-06
472.659,94.25,8.96891,150.755,141.405,73.0,-40.0,5.0,0.000703758,0.000121637,-1.87473e-06
476.128,94.4727,8.96015,148.964,141.444,73.0,-40.0,5.0,0.000685543,-3.63454e-05,-5.88288e-07
479.535,93.8549,8.96029,148.56,141.408,73.0,-40.0,5.0,0.000678378,-0.000206995,4.13126e-07
482.902,92.4808,8.96114,150.826,141.372,73.0,-40.0,5.0,0.000696109,-0.000346026,-8.03448e-08
486.306,90.5337,8.95997,154.061,141.285,73.0,-40.0,5.0,0.000681161,-0.000430526,3.64364e-06
489.757,88.1704,8.96918,156.544,141.317,73.0,-40.0,5.0,0.000630901,-0.000477431,-1.35538e-05
492.919,85.7438,8.96611,156.708,141.358,73.0,-40.0,5.0,0.000601432,-0.000473015,-1.06556e-06
