X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
683.579,38.8875,8.79741,157.646,141.365,101.0,-30.0,0.0,0.000472278,8.58203e-05,3.02268e-06
686.19,39.2532,8.81403,158.351,141.316,101.0,-30.0,0.0,0.000576837,6.04191e-05,2.85729e-06
689.42,39.4945,8.82908,159.06,141.288,101.0,-30.0,0.0,0.000721138,3.65351e-05,2.71884e-06
693.485,39.6189,8.8464,159.952,141.243,117.0,-30.0,0.0,0.000914034,1.39605e-05,3.35829e-06
698.613,39.6455,8.86033,159.993,141.206,117.0,-30.0,0.0,0.00113259,-7.99278e-07,9.9012e-07
704.62,39.5642,8.85667,155.138,141.261,117.0,-30.0,0.0,0.00122163,-3.08405e-05,-1.89539e-06
710.308,39.4276,8.84892,145.256,141.292,117.0,-30.0,0.0,0.00101901,-9.55586e-06,-1.68636e-06
714.737,39.4986,8.84602,145.615,141.346,117.0,-30.0,0.0,0.0007625,3.91644e-05,1.00117e-06
718.05,39.8241,8.83809,151.297,141.203,117.0,-30.0,0.0,0.000572416,9.74162e-05,-3.24073e-06
720.542,40.4969,8.83337,154.898,141.203,117.0,-30.0,0.0,0.000425224,0.000173039,-9.39573e-07
722.405,41.6022,8.83551,157.705,141.238,117.0,-30.0,0.0,0.000330035,0.000271044,-3.80887e-07
723.928,43.1322,8.83287,158.907,141.254,117.0,-30.0,0.0,0.000288734,0.00034992,6.80122e-07
725.362,44.9729,8.83249,158.91,141.305,117.0,-30.0,0.0,0.000290506,0.000395028,-1.128e-06
726.866,46.9603,8.826,157.635,141.345,117.0,-30.0,0.0,0.000315026,0.000398477,-1.89964e-06
728.504,48.8683,8.82541,155.914,141.366,117.0,-30.0,0.0,0.000339695,0.000360975,3.5445e-06
730.303,50.5811,8.84523,153.975,141.428,117.0,-30.0,0.0,0.000382018,0.000319937,3.09848e-07
732.303,52.0306,8.85597,153.788,141.406,117.0,-30.0,0.0,0.000417811,0.000265066,2.37348e-06
734.484,53.2043,8.89137,154.81,141.404,117.0,-30.0,0.0,0.000457525,0.000210557,7.89172e-06
736.888,54.1237,8.9437,155.799,141.371,117.0,-30.0,0.0,0.000506944,0.000155261,8.28846e-06
739.517,54.7607,8.95917,156.098,141.371,117.0,-30.0,0.0,0.000544822,9.84776e-05,1.54039e-06
742.281,55.0853,8.95289,156.431,141.344,117.0,-30.0,0.0,0.000565948,3.86199e-05,-2.56799e-07
745.058,55.1227,8.94507,156.139,141.34,117.0,-30.0,0.0,0.000561606,-1.20812e-05,-1.71081e-06
747.849,54.9196,8.94183,155.334,141.383,117.0,-30.0,0.0,0.000553723,-6.88627e-05,6.46871e-07
750.566,54.4268,8.9451,154.175,141.395,117.0,-30.0,0.0,0.000530787,-0.000127311,4.01778e-07
753.12,53.6536,8.94267,153.448,141.416,117.0,-30.0,0.0,0.000491317,-0.000180374,-2.24395e-06
755.47,52.6527,8.9325,153.033,141.416,117.0,-30.0,0.0,0.000449402,-0.000217973,-2.03569e-06
757.624,51.4874,8.9138,152.815,141.412,117.0,-30.0,0.0,0.00041368,-0.000249378,-2.85618e-06
759.593,50.1838,8.90075,152.613,141.399,117.0,-30.0,0.0,0.000374846,-0.000273889,-2.43936e-06
761.385,48.8028,8.8991,152.846,141.387,117.0,-30.0,0.0,0.000343066,-0.000278356,2.30484e-07
763.032,47.4094,8.90142,153.554,141.371,117.0,-30.0,0.0,0.000319228,-0.000279111,3.67424e-06
764.587,46.047,8.92355,154.921,141.361,117.0,-30.0,0.0,0.000298904,-0.000269166,2.13321e-06
766.031,44.7307,8.92146,155.252,141.376,117.0,-30.0,0.0,0.00028354,-0.000253324,-3.13592e-07
767.442,43.52,8.92267,155.842,141.354,117.0,-30.0,0.0,0.000282168,-0.000230215,7.65477e-07
768.872,42.439,8.925,156.505,141.37,117.0,-30.0,0.0,0.000291981,-0.000201722,1.72363e-07
770.376,41.4986,8.92586,156.929,141.337,117.0,-30.0,0.0,0.000311414,-0.000174124,2.38368e-07
771.992,40.692,8.92528,157.065,141.342,117.0,-30.0,0.0,0.000336612,-0.000148901,-1.53289e-07
773.745,40.0088,8.92521,156.987,141.345,117.0,-30.0,0.0,0.000365484,-0.000126452,-1.57721e-07
775.654,39.4241,8.92628,156.687,141.358,117.0,-30.0,0.0,0.000397661,-0.000107617,7.59732e-08
777.723,38.9176,8.92918,156.234,141.368,117.0,-30.0,0.0,0.000429764,-9.57862e-05,5.48131e-07
779.952,38.4579,8.93257,155.535,141.373,113.0,-30.0,0.0,0.000461314,-8.91084e-05,7.72965e-07
782.322,38.0164,8.93737,154.634,141.395,113.0,-30.0,0.0,0.000486296,-8.91157e-05,1.05927e-06
784.803,37.5523,8.9412,153.397,141.4,113.0,-30.0,0.0,0.000505401,-9.79207e-05,5.77874e-07
787.363,37.0208,8.94487,152.027,141.417,113.0,-30.0,0.0,0.000516126,-0.000116451,7.66146e-07
789.954,36.3703,8.94761,150.516,141.432,113.0,-30.0,0.0,0.000519341,-0.000145725,3.46573e-07
0.535831,35.5501,8.94944,149.193,141.433,1.0,-45.0,0.0,0.000512156,-0.000183441,1.13354e-07
3.06066,34.5284,8.95028,148.169,141.433,1.0,-45.0,0.0,0.000496474,-0.000225049,2.15562e-07
5.49149,33.3074,8.95069,147.569,141.442,1.0,-45.0,0.0,0.000474918,-0.000261928,7.82159e-08
7.8105,31.931,8.9509,147.278,141.441,1.0,-45.0,0.0,0.000452793,-0.000285814,4.96204e-08
10.0238,30.4808,8.95114,147.32,141.443,1.0,-45.0,0.0,0.000433526,-0.000291045,7.49767e-08
12.1565,29.0525,8.95221,147.795,141.448,1.0,-45.0,0.0,0.000420842,-0.000277613,4.55388e-07
14.2476,27.7302,8.95419,148.821,141.445,1.0,-45.0,0.0,0.000417127,-0.000249262,2.87554e-07
16.339,26.5762,8.95861,150.185,141.427,1.0,-45.0,0.0,0.000420845,-0.000211069,1.15424e-06
18.4636,25.6319,8.96562,151.344,141.403,1.0,-45.0,0.0,0.000429088,-0.000165924,1.62003e-06
20.6432,24.9234,8.97234,152.096,141.388,1.0,-45.0,0.0,0.000442532,-0.000116979,1.63742e-06
22.8979,24.4706,8.9787,152.651,141.386,1.0,-45.0,0.0,0.000460568,-6.41266e-05,6.10742e-07
25.2499,24.2936,8.98216,153.019,141.385,1.0,-45.0,0.0,0.000480819,-5.96458e-06,8.66445e-07
27.7141,24.4161,8.98737,153.393,141.375,1.0,-45.0,0.0,0.000505714,5.5594e-05,1.22307e-06
30.319,24.8619,8.9932,153.771,141.368,1.0,-45.0,0.0,0.000538251,0.000124236,1.57786e-06
33.1126,25.6627,9.00202,154.2,141.367,1.0,-45.0,0.0,0.000579813,0.000196703,1.07216e-06
36.1359,26.8308,9.01043,154.467,141.366,1.0,-45.0,0.0,0.000630649,0.000270191,1.05456e-06
39.426,28.3473,9.01768,154.402,141.394,1.0,-45.0,0.0,0.00068522,0.00033367,1.68619e-06
42.9681,30.1169,9.02346,153.459,141.399,1.0,-45.0,0.0,0.000728312,0.000367952,8.58851e-07
46.6518,31.9407,9.02734,151.194,141.427,1.0,-45.0,0.0,0.00073916,0.0003524,6.25104e-07
50.2954,33.5522,9.02965,148.634,141.42,1.0,-45.0,0.0,0.000712307,0.000283176,-9.35234e-08
53.7454,34.7111,9.03051,148.246,141.398,1.0,-45.0,0.0,0.000666284,0.00017493,-3.0091e-07
56.9546,35.2649,9.03056,150.728,141.356,1.0,-45.0,0.0,0.000617315,4.50881e-05,7.34526e-07
59.9445,35.1301,9.03572,154.324,141.272,1.0,-45.0,0.0,0.000579789,-9.91143e-05,1.27574e-06
62.7829,34.2282,9.0417,156.991,141.233,1.0,-45.0,0.0,0.000559739,-0.000262317,2.12564e-06
65.5892,32.516,9.04658,158.684,141.243,1.0,-45.0,0.0,0.000571941,-0.000420284,-7.95266e-07
68.5607,30.0782,9.05171,158.823,141.259,1.0,-45.0,0.0,0.000621689,-0.000543788,2.23135e-06
71.8149,27.1957,9.05632,156.923,141.332,1.0,-45.0,0.0,0.000672407,-0.0005943,8.33089e-07
75.1965,24.2927,9.05988,153.192,141.394,1.0,-45.0,0.0,0.000671414,-0.00054755,3.72042e-07
78.4437,21.882,9.05494,150.045,141.414,1.0,-45.0,0.0,0.000619431,-0.000412146,-1.514e-06
81.3821,20.1454,9.04825,151.051,141.368,1.0,-45.0,0.0,0.000562035,-0.000285316,-2.41016e-06
84.1098,18.995,9.03767,151.766,141.348,1.0,-45.0,0.0,0.000534053,-0.000175444,-1.79903e-06
86.7271,18.384,9.03354,152.42,141.352,1.0,-45.0,0.0,0.000513317,-7.1131e-05,-7.54273e-08
89.2514,18.2645,9.03293,152.769,141.373,1.0,-45.0,0.0,0.000497352,2.17176e-05,9.41781e-08
91.7026,18.5799,9.03433,152.781,141.383,1.0,-45.0,0.0,0.000483426,0.000102988,2.92034e-07
94.0942,19.2978,9.03449,152.718,141.376,1.0,-45.0,0.0,0.000473579,0.000183216,-2.33586e-07
96.4352,20.4085,9.03489,152.724,141.388,1.0,-45.0,0.0,0.000464116,0.000260941,-6.59386e-08
98.7318,21.9013,9.03671,152.563,141.39,17.0,-45.0,0.0,0.00045533,0.000334639,5.28951e-07
100.992,23.7263,9.03966,151.854,141.399,17.0,-45.0,0.0,0.000448208,0.00039115,8.66406e-07
103.227,25.772,9.04275,150.491,141.41,17.0,-45.0,0.0,0.000445702,0.000421578,4.66881e-07
105.456,27.8862,9.04482,148.898,141.417,17.0,-45.0,0.0,0.000445984,0.000418392,2.56388e-07
107.685,29.8955,9.04445,147.999,141.413,17.0,-45.0,0.0,0.000446969,0.000380091,-6.1607e-07
109.939,31.6315,9.03926,148.823,141.397,17.0,-45.0,0.0,0.000457277,0.00030979,-1.13329e-06
112.3,32.9638,9.03007,150.943,141.357,17.0,-45.0,0.0,0.000491997,0.000221086,-1.2917e-06
114.888,33.8243,9.02094,152.809,141.292,17.0,-45.0,0.0,0.000549778,0.000120255,-1.62306e-06
117.828,34.1503,9.01257,154.237,141.309,17.0,-45.0,0.0,0.000629622,7.13992e-06,-1.59556e-06
121.208,33.891,9.00754,155.181,141.321,17.0,-45.0,0.0,0.000726375,-0.000113318,4.43949e-08
125.115,33.0076,8.99936,155.466,141.318,17.0,-45.0,0.0,0.000840718,-0.000238625,-1.60504e-06
129.622,31.5252,8.99485,155.134,141.331,17.0,-45.0,0.0,0.000956365,-0.000350932,-6.62675e-07
134.566,29.581,8.99048,152.605,141.388,17.0,-45.0,0.0,0.000999465,-0.00041086,-1.07055e-06
139.41,27.6214,8.99423,148.982,141.382,17.0,-45.0,0.0,0.000921649,-0.00034994,1.86616e-06
143.722,26.2619,9.00975,149.864,141.308,17.0,-45.0,0.0,0.00080849,-0.000184446,3.24229e-06
147.567,25.8255,9.0256,153.536,141.251,17.0,-45.0,0.0,0.000739007,1.47571e-05,3.06818e-06
151.196,26.4697,9.04576,155.708,141.177,17.0,-45.0,0.0,0.000714871,0.000247457,7.19952e-06
154.727,28.2793,9.07199,157.226,141.21,17.0,-45.0,0.0,0.000704617,0.000472591,3.49107e-06
158.277,31.151,9.08646,158.202,141.262,17.0,-45.0,0.0,0.000722859,0.000661008,2.01217e-06
162.002,34.7239,9.09197,156.778,141.324,17.0,-45.0,0.0,0.00076549,0.000742363,7.62035e-07
165.885,38.2837,9.08926,152.256,141.356,17.0,-45.0,0.0,0.000783212,0.000650697,-6.57534e-07
169.845,40.9935,9.07714,148.995,141.344,21.0,-45.0,0.0,0.000809342,0.000418079,-3.18497e-06
174.09,42.3744,9.05946,150.659,141.297,21.0,-45.0,0.0,0.000898112,0.000131241,-3.73406e-06
178.938,42.3094,9.0429,153.228,141.198,21.0,-45.0,0.0,0.0010487,-0.000157734,-3.22147e-06
184.549,40.9203,9.0336,152.993,141.256,21.0,-45.0,0.0,0.00118036,-0.000372921,-1.62369e-06
190.397,38.9154,9.02294,151.411,141.328,21.0,-45.0,0.0,0.00112147,-0.000401972,-1.94998e-06
195.495,37.0526,9.01888,153.805,141.276,17.0,-45.0,0.0,0.000909386,-0.000341334,-8.69952e-07
199.574,35.4688,9.01599,156.06,141.31,33.0,-45.0,0.0,0.000734125,-0.000293592,-1.25298e-06
202.94,34.103,9.00814,156.469,141.356,33.0,-45.0,0.0,0.000620664,-0.000251999,-1.71505e-06
205.839,32.93,9.00136,156.553,141.393,33.0,-45.0,0.0,0.000546622,-0.000216312,-1.61892e-06
208.446,31.9265,8.99479,156.109,141.411,33.0,-45.0,0.0,0.000501995,-0.000185274,-6.79455e-07
210.887,31.0768,8.98858,155.21,141.409,33.0,-45.0,0.0,0.000478193,-0.000154247,6.09001e-07
213.265,30.3677,8.9819,154.135,141.419,33.0,-45.0,0.0,0.000475225,-0.000130243,-6.89569e-07
215.638,29.7941,8.99098,153.458,141.425,33.0,-45.0,0.0,0.00048824,-0.000107826,-2.5916e-06
218.132,29.3105,8.98602,152.806,141.416,33.0,-45.0,0.0,0.000511796,-8.62082e-05,-4.68239e-07
220.752,28.9253,8.99546,152.605,141.362,33.0,-45.0,0.0,0.000520807,-7.46105e-05,5.28542e-06
223.61,28.6083,8.99489,152.525,141.393,33.0,-45.0,0.0,0.000606041,-5.65647e-05,-1.24062e-06
226.811,28.3399,8.99304,152.759,141.378,33.0,-45.0,0.0,0.000676694,-5.16201e-05,-1.52216e-07
230.399,28.0777,8.99256,153.072,141.368,33.0,-45.0,0.0,0.000759115,-5.46474e-05,-2.61354e-07
234.395,27.7792,8.99098,152.846,141.376,33.0,-45.0,0.0,0.000835397,-6.54074e-05,-4.37959e-07
238.678,27.4492,8.98886,152.01,141.387,33.0,-45.0,0.0,0.000866992,-6.05894e-05,3.82323e-08
242.965,27.2562,8.98628,151.997,141.381,33.0,-45.0,0.0,0.000840526,-6.55024e-06,-5.89286e-07
247.051,27.5026,8.97694,154.255,141.326,33.0,-45.0,0.0,0.00079184,0.000115194,-1.43936e-06
250.928,28.5115,8.95935,156.719,141.278,33.0,-45.0,0.0,0.000760717,0.000298171,-4.00909e-06
254.722,30.5039,8.94286,157.765,141.273,33.0,-45.0,0.0,0.000762162,0.000501175,-2.82977e-06
258.61,33.448,8.93045,157.723,141.317,33.0,-45.0,0.0,0.000799224,0.000663444,-2.29903e-06
262.734,36.9032,8.92418,155.022,141.353,33.0,-45.0,0.0,0.000847877,0.000691037,-8.24642e-07
267.058,40.0628,8.92091,150.532,141.37,37.0,-45.0,0.0,0.000879087,0.000548366,-7.86157e-07
271.558,42.2515,8.9147,148.081,141.357,37.0,-45.0,0.0,0.000922887,0.000323332,-1.20331e-06
276.324,43.3258,8.90043,147.996,141.354,37.0,-45.0,0.0,0.000978837,0.000111932,-3.13688e-06
281.281,43.4695,8.88552,148.35,141.349,37.0,-45.0,0.0,0.000988888,-4.22367e-05,-2.79678e-06
286.074,43.0444,8.87433,149.767,141.338,37.0,-45.0,0.0,0.000915193,-0.000115173,-2.21874e-06
290.35,42.4041,8.8648,152.75,141.313,37.0,-45.0,0.0,0.000788889,-0.000134894,-2.22135e-06
293.935,41.7325,8.85545,154.838,141.271,37.0,-45.0,0.0,0.000642004,-0.000132819,-7.73499e-07
296.74,41.077,8.84774,156.396,141.244,53.0,-45.0,0.0,0.000477689,-0.000134583,-2.72058e-06
298.78,40.407,8.83492,157.986,141.251,53.0,-45.0,0.0,0.000344874,-0.000136415,-4.03777e-06
300.302,39.7682,8.81335,159.088,141.175,53.0,-45.0,0.0,0.000275918,-3.38144e-05,-9.98316e-06
301.444,39.1627,8.80976,159.415,141.252,53.0,-45.0,0.0,0.000194691,-0.000147608,6.10629e-07
302.304,38.4802,8.8083,160.214,141.214,49.0,-45.0,0.0,0.000145996,-0.00014835,-1.64882e-07
302.912,37.756,8.80816,161.235,141.195,49.0,-45.0,0.0,9.6647e-05,-0.000148549,-2.47112e-07
303.287,36.9175,8.80318,161.219,141.212,49.0,-45.0,0.0,6.41864e-05,-0.000178672,-1.14209e-06
303.584,36.0323,8.78488,162.056,141.181,49.0,-45.0,0.0,5.49121e-05,-0.000177949,-6.35545e-06
303.828,35.0568,8.76062,162.047,141.149,49.0,-45.0,0.0,4.64416e-05,-0.000205095,-5.37233e-06
304.054,33.9247,8.74102,161.318,141.176,49.0,-45.0,0.0,4.62576e-05,-0.000243251,-2.63953e-06
304.315,32.6415,8.7305,160.608,141.215,49.0,-45.0,0.0,5.96211e-05,-0.000265401,-1.06343e-06
304.64,31.3851,8.74349,160.519,141.165,49.0,-45.0,0.0,6.84959e-05,-0.000222155,1.3033e-05
305.003,30.1015,8.74159,160.079,141.225,49.0,-45.0,0.0,8.25758e-05,-0.0002634,-6.23788e-06
305.457,28.7169,8.6854,160.16,141.252,49.0,-45.0,0.0,9.64573e-05,-0.000301377,-2.03708e-06
306.006,27.1524,8.67812,160.292,141.326,49.0,-45.0,0.0,0.00012158,-0.000321584,-2.51745e-06
306.699,25.5622,8.70467,159.096,141.335,49.0,-45.0,0.0,0.000152501,-0.000302453,1.67268e-05
307.511,24.236,8.74877,159.174,141.273,49.0,-45.0,0.0,0.000163196,-0.000233422,1.33039e-05
308.392,22.8989,8.7483,157.289,141.345,49.0,-45.0,0.0,0.000191831,-0.000270179,-7.1402e-06
309.393,21.6355,8.71078,157.119,141.368,49.0,-45.0,0.0,0.000208736,-0.000238344,-5.24248e-06
310.458,20.5487,8.65993,158.061,141.374,49.0,-45.0,0.0,0.000217331,-0.00020397,-1.0276e-05
311.577,19.5774,8.62104,157.725,141.374,49.0,-45.0,0.0,0.000229865,-0.000190371,-3.23484e-06
312.777,18.6533,8.61118,156.676,141.385,49.0,-45.0,0.0,0.000248891,-0.000177159,-1.77581e-06
314.073,17.8145,8.60628,156.179,141.396,49.0,-45.0,0.0,0.000269204,-0.00015668,-1.00056e-06
315.463,17.0911,8.60426,156.207,141.391,49.0,-45.0,0.0,0.000285888,-0.000131958,-1.63313e-07
316.937,16.4946,8.60202,156.439,141.392,49.0,-45.0,0.0,0.000303018,-0.00010556,2.51578e-07
318.486,16.0224,8.60579,156.313,141.39,49.0,-45.0,0.0,0.000313716,-8.09209e-05,2.17133e-06
320.09,15.675,8.61579,156.015,141.387,49.0,-45.0,0.0,0.00032734,-5.75644e-05,2.63086e-06
321.743,15.4476,8.6235,155.865,141.391,49.0,-45.0,0.0,0.000333721,-3.45143e-05,1.13765e-06
323.423,15.3391,8.63324,155.574,141.391,49.0,-45.0,0.0,0.000339412,-9.3163e-06,1.65754e-06
325.122,15.3605,8.63895,155.264,141.383,49.0,-45.0,0.0,0.000338385,1.82766e-05,1.13777e-06
326.803,15.5184,8.64898,154.905,141.396,49.0,-45.0,0.0,0.000333959,4.51593e-05,2.86943e-06
328.461,15.8166,8.66099,154.233,141.395,49.0,-45.0,0.0,0.000329123,7.39351e-05,1.96683e-06
330.082,16.2583,8.66793,153.534,141.411,49.0,-45.0,0.0,0.000318492,0.000102874,1.13481e-06
331.641,16.8467,8.67313,153.24,141.404,49.0,-45.0,0.0,0.000303129,0.000131715,1.02509e-06
333.127,17.5751,8.6772,153.454,141.391,49.0,-45.0,0.0,0.000291871,0.000160322,5.60202e-07
334.557,18.4455,8.68051,153.526,141.404,49.0,-45.0,0.0,0.00028075,0.000189326,1.62724e-06
335.933,19.4671,8.6872,153.6,141.4,49.0,-45.0,0.0,0.00026982,0.000220123,9.9868e-07
337.252,20.6464,8.69015,153.686,141.386,49.0,-45.0,0.0,0.000257445,0.000250666,4.7309e-08
338.509,21.9638,8.68891,154.173,141.373,49.0,-45.0,0.0,0.000245842,0.000275242,-8.07742e-07
339.705,23.3952,8.68669,155.056,141.376,49.0,-45.0,0.0,0.000230584,0.000292681,-7.83118e-07
340.761,24.8637,8.67249,157.01,141.316,49.0,-45.0,0.0,0.000205912,0.000298817,-3.87461e-06
341.82,26.4198,8.6448,156.41,141.351,49.0,-45.0,0.0,0.000216302,0.000326893,-2.13688e-06
342.855,28.0633,8.64274,156.043,141.367,49.0,-45.0,0.0,0.000198038,0.000325715,-3.92898e-06
343.804,29.6745,8.62791,156.166,141.345,49.0,-45.0,0.0,0.000181943,0.000317138,-2.37479e-06
344.686,31.212,8.62122,156.134,141.329,49.0,-45.0,0.0,0.000170032,0.000297838,1.69349e-06
345.529,32.6525,8.61933,156.124,141.326,49.0,-45.0,0.0,0.000164883,0.000276494,-2.28393e-06
346.369,33.9639,8.61829,156.582,141.311,49.0,-45.0,0.0,0.000178937,0.000249255,-7.82484e-07
347.314,35.1436,8.6201,157.335,141.305,49.0,-45.0,0.0,0.000205593,0.000222161,1.20477e-07
348.423,36.1829,8.62385,157.998,141.307,49.0,-45.0,0.0,0.000243916,0.000193271,1.51157e-06
349.751,37.0802,8.6322,158.32,141.306,49.0,-45.0,0.0,0.000289534,0.000164658,1.60947e-06
351.321,37.8373,8.64234,158.681,141.311,49.0,-45.0,0.0,0.000339499,0.000137273,1.87432e-06
353.145,38.4601,8.65025,158.825,141.325,49.0,-45.0,0.0,0.000390369,0.000112425,1.30514e-06
355.22,38.9483,8.65751,158.525,141.328,53.0,-45.0,0.0,0.000439111,8.28268e-05,1.95386e-06
357.526,39.2769,8.66719,158.083,141.346,53.0,-45.0,0.0,0.000482915,4.75023e-05,1.63576e-06
360.037,39.4047,8.67563,157.431,141.347,53.0,-45.0,0.0,0.000519804,1.38635e-06,1.88483e-06
362.71,39.2636,8.68714,156.96,141.342,53.0,-45.0,0.0,0.000548152,-6.043e-05,2.29007e-06
365.502,38.7615,8.69561,157.234,141.303,53.0,-45.0,0.0,0.000572489,-0.000145384,3.59216e-06
368.423,37.772,8.71307,158.307,141.264,49.0,-45.0,0.0,0.000599729,-0.000257446,4.95547e-06
371.522,36.1456,8.74626,159.845,141.195,49.0,-45.0,0.0,0.000646574,-0.000399804,8.98107e-06
374.945,33.7896,8.79749,160.963,141.167,49.0,-45.0,0.0,0.000726534,-0.000540749,1.05224e-05
378.825,30.794,8.84364,160.538,141.266,49.0,-45.0,0.0,0.000819738,-0.000644891,6.29877e-06
382.93,27.5455,8.86466,155.02,141.395,49.0,-45.0,0.0,0.000798369,-0.000629556,2.04292e-06
386.64,24.7,8.87324,149.622,141.372,49.0,-45.0,0.0,0.000680398,-0.000500682,1.50765e-06
389.762,22.5211,8.87703,151.239,141.352,49.0,-45.0,0.0,0.000575875,-0.000374052,-2.59615e-07
392.467,20.9103,8.87978,153.891,141.361,49.0,-45.0,0.0,0.000511033,-0.000274164,1.3399e-06
394.93,19.7404,8.88467,154.835,141.359,49.0,-45.0,0.0,0.000475777,-0.000196078,9.09622e-07
397.241,18.9138,8.88686,154.762,141.389,65.0,-45.0,0.0,0.00044888,-0.000136489,6.80315e-07
399.445,18.3516,8.88801,154.376,141.403,65.0,-45.0,0.0,0.000431781,-9.0811e-05,1.53744e-07
401.563,17.9839,8.88824,153.79,141.418,65.0,-45.0,0.0,0.000416156,-5.83172e-05,3.426e-07
403.612,17.7514,8.88953,153.138,141.425,65.0,-45.0,0.0,0.000403953,-3.59772e-05,2.99202e-07
405.607,17.6072,8.89016,152.504,141.43,65.0,-45.0,0.0,0.000393993,-2.25105e-05,2.68987e-07
407.552,17.5103,8.89062,151.909,141.435,65.0,-45.0,0.0,0.000383788,-1.69608e-05,2.04479e-07
409.445,17.4244,8.89137,151.358,141.438,65.0,-45.0,0.0,0.000373971,-1.79103e-05,2.02577e-07
411.299,17.3237,8.8925,150.908,141.445,65.0,-45.0,0.0,0.00036831,-2.29659e-05,3.24611e-07
413.13,17.19,8.89368,150.575,141.453,65.0,-45.0,0.0,0.000364789,-3.10828e-05,2.94535e-07
414.95,17.0077,8.89491,150.301,141.457,65.0,-45.0,0.0,0.000363451,-4.23701e-05,1.99329e-07
416.772,16.7623,8.89697,150.059,141.449,65.0,-45.0,0.0,0.000365822,-5.59725e-05,2.59779e-07
418.614,16.4465,8.8997,149.916,141.449,65.0,-45.0,0.0,0.000371608,-7.03782e-05,6.13209e-07
420.494,16.0581,8.90283,149.842,141.454,65.0,-45.0,0.0,0.00038122,-8.47806e-05,4.86835e-07
422.432,15.6012,8.9057,149.864,141.443,65.0,-45.0,0.0,0.000395202,-9.77657e-05,8.99403e-07
424.455,15.0852,8.91015,150.006,141.446,65.0,-45.0,0.0,0.000414307,-0.000108186,1.02269e-06
426.582,14.5271,8.91537,150.186,141.432,65.0,-45.0,0.0,0.000437534,-0.000114548,1.14635e-06
428.838,13.9498,8.92152,150.352,141.43,65.0,-45.0,0.0,0.000465338,-0.000115118,1.2144e-06
431.237,13.3872,8.93002,150.466,141.423,65.0,-45.0,0.0,0.000494819,-0.000108395,2.00235e-06
433.789,12.8821,8.93876,150.447,141.426,65.0,-45.0,0.0,0.000525001,-9.23243e-05,1.95315e-06
436.48,12.4788,8.94958,150.244,141.429,65.0,-45.0,0.0,0.000550456,-6.74595e-05,1.89594e-06
439.276,12.2186,8.95914,149.854,141.44,65.0,-45.0,0.0,0.000566451,-3.6137e-05,2.07866e-06
442.129,12.1237,8.97,149.458,141.447,65.0,-45.0,0.0,0.000573385,-1.10049e-06,2.00889e-06
444.988,12.2109,8.98046,149.157,141.454,65.0,-45.0,0.0,0.000568577,3.66302e-05,1.93007e-06
447.794,12.4932,8.9903,148.996,141.46,65.0,-45.0,0.0,0.000552121,7.67378e-05,1.93542e-06
450.493,12.9817,8.99997,149.189,141.448,65.0,-45.0,0.0,0.000525909,0.000118528,2.08373e-06
453.042,13.6857,9.00947,149.887,141.445,65.0,-45.0,0.0,0.000491653,0.000162602,1.68395e-06
455.406,14.6119,9.0178,150.935,141.432,65.0,-45.0,0.0,0.000452837,0.000208278,1.79547e-06
457.566,15.7757,9.02543,152.1,141.422,65.0,-45.0,0.0,0.000410065,0.000258213,1.41399e-06
459.505,17.1977,9.03171,153.168,141.411,65.0,-45.0,0.0,0.000365036,0.000311129,1.17794e-06
461.215,18.8974,9.03574,153.903,141.406,65.0,-45.0,0.0,0.000319677,0.000367959,1.004e-06
462.708,20.8851,9.03666,154.19,141.392,65.0,-45.0,0.0,0.000278751,0.000426831,-3.14574e-07
464.016,23.1589,9.03447,153.981,141.4,65.0,-45.0,0.0,0.000246904,0.000481837,-6.10565e-07
465.204,25.69,9.03005,153.173,141.404,65.0,-45.0,0.0,0.000230972,0.000527798,-1.33853e-06
466.364,28.4006,9.02554,151.656,141.421,65.0,-45.0,0.0,0.000236734,0.000551901,-7.81726e-07
467.615,31.1541,9.02386,149.723,141.413,65.0,-45.0,0.0,0.00026896,0.000544329,-4.69813e-07
469.118,33.7879,9.02311,148.499,141.41,65.0,-45.0,0.0,0.000338714,0.00050552,-5.63318e-07
471.082,36.1985,9.01861,149.112,141.366,65.0,-45.0,0.0,0.000453684,0.000459723,-1.49221e-06
473.716,38.4091,9.00575,150.813,141.336,65.0,-45.0,0.0,0.000605095,0.000428815,-2.37371e-06
477.172,40.4974,9.00075,151.877,141.315,69.0,-45.0,0.0,0.000774672,0.000410069,-2.50904e-07
481.422,42.4798,9.00593,151.315,141.35,69.0,-45.0,0.0,0.000913795,0.000379158,8.00736e-07
486.174,44.209,9.01137,149.956,141.36,69.0,-45.0,0.0,0.000966726,0.000303987,1.47094e-06
490.95,45.39,9.03277,149.911,141.341,69.0,-45.0,0.0,0.000929641,0.000153761,4.70159e-06
495.367,45.6215,9.05142,151.332,141.321,85.0,-45.0,0.0,0.000831651,-6.35857e-05,4.04438e-06
499.292,44.7726,9.06249,152.545,141.288,85.0,-45.0,0.0,0.000743061,-0.000275966,1.82451e-06
502.887,42.8618,9.0636,152.333,141.29,85.0,-45.0,0.0,0.000702991,-0.000487295,-5.43137e-07
506.39,39.9592,9.05636,151.998,141.301,85.0,-45.0,0.0,0.000703294,-0.000662512,-5.35806e-07
