X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
777.113,91.8252,8.98627,151.349,141.413,121.0,-20.0,10.0,0.000258806,0.000158071,1.37377e-06
778.492,92.6294,8.99322,152.735,141.386,121.0,-20.0,10.0,0.000294166,0.000163651,1.1701e-06
780.076,93.4555,9.00296,154.375,141.388,121.0,-20.0,10.0,0.000339838,0.000166462,2.73146e-06
781.909,94.2763,9.01558,155.985,141.383,121.0,-20.0,10.0,0.00039303,0.000157982,2.13235e-06
784.01,95.0188,9.02266,157.379,141.339,121.0,-20.0,10.0,0.000446719,0.000134208,6.08216e-07
786.369,95.568,9.0201,157.809,141.301,121.0,-20.0,10.0,0.000487761,7.98396e-05,-5.31411e-06
788.879,95.7957,9.01854,156.959,141.339,121.0,-20.0,10.0,0.000513888,4.42251e-06,2.19463e-06
791.429,95.5575,9.03169,155.256,141.394,121.0,-20.0,10.0,0.000495284,-0.000101093,1.65047e-06
1.75702,94.8349,9.04302,152.661,141.381,9.0,-35.0,10.0,0.000428961,-0.000182768,2.64142e-06
3.6861,93.8053,9.04968,150.279,141.413,9.0,-35.0,10.0,0.000344849,-0.00022224,5.13058e-08
5.2212,92.6897,9.04698,151.125,141.401,9.0,-35.0,10.0,0.000274143,-0.000218431,-8.12767e-07
6.50935,91.6542,9.0366,152.157,141.425,9.0,-35.0,10.0,0.00024476,-0.000193768,-8.56987e-07
7.73242,90.7484,9.03067,153.278,141.434,9.0,-35.0,10.0,0.000247785,-0.000168242,-1.4969e-06
8.98208,89.9669,9.02712,153.177,141.433,9.0,-35.0,10.0,0.000250353,-0.00014558,2.32143e-06
10.2664,89.3016,9.03374,152.881,141.441,9.0,-35.0,10.0,0.000265378,-0.000120968,2.60848e-07
11.6311,88.7499,9.036,152.232,141.443,9.0,-35.0,10.0,0.000279865,-0.000100772,-7.79917e-08
13.0778,88.2944,9.03491,151.697,141.449,9.0,-35.0,10.0,0.000299184,-8.18472e-05,-4.69115e-07
14.6237,87.9256,9.03643,151.176,141.448,9.0,-35.0,10.0,0.000318909,-6.66845e-05,7.33573e-07
16.2718,87.6242,9.03806,150.672,141.446,9.0,-35.0,10.0,0.000340078,-5.43031e-05,6.19005e-08
18.0294,87.3726,9.03775,150.214,141.443,9.0,-35.0,10.0,0.000363828,-4.60662e-05,-2.11925e-07
19.9064,87.1517,9.03711,149.725,141.444,9.0,-35.0,10.0,0.000388147,-4.28713e-05,-8.57852e-08
21.9049,86.9309,9.03939,149.123,141.44,9.0,-35.0,10.0,0.000411648,-4.65057e-05,5.96075e-07
24.02,86.6756,9.04475,148.655,141.442,9.0,-35.0,10.0,0.000434936,-5.69626e-05,1.22647e-06
26.2566,86.3469,9.05132,148.399,141.438,9.0,-35.0,10.0,0.000459419,-7.59382e-05,1.48414e-06
28.6201,85.9008,9.05893,148.449,141.429,9.0,-35.0,10.0,0.000486011,-0.000104021,1.61598e-06
31.1225,85.288,9.06371,148.832,141.407,9.0,-35.0,10.0,0.000517222,-0.000143245,1.18125e-06
33.7738,84.4576,9.05652,149.68,141.389,9.0,-35.0,10.0,0.00055521,-0.000196944,1.47006e-06
36.6493,83.3111,9.06982,149.752,141.387,9.0,-35.0,10.0,0.00059689,-0.000263388,3.40795e-06
39.7443,81.8133,9.08511,150.095,141.402,9.0,-35.0,10.0,0.000640682,-0.000335349,1.46799e-06
43.0429,79.9641,9.09115,150.12,141.396,9.0,-35.0,10.0,0.000676371,-0.000400781,8.17418e-08
46.4725,77.8593,9.08935,149.196,141.419,9.0,-35.0,10.0,0.000690903,-0.000434015,-7.3917e-07
49.8964,75.7226,9.08559,148.101,141.422,5.0,-35.0,10.0,0.000675226,-0.000409638,-2.73587e-06
53.1592,73.851,9.05382,148.48,141.361,5.0,-35.0,10.0,0.000638389,-0.000335624,2.26725e-06
56.2865,72.4357,9.06808,149.999,141.312,5.0,-35.0,10.0,0.000618707,-0.000238318,-4.09754e-06
59.3711,71.5283,9.06742,151.826,141.332,5.0,-35.0,10.0,0.000618736,-0.000125422,1.06579e-06
62.5055,71.1663,9.07191,153.521,141.369,5.0,-35.0,10.0,0.000636061,-2.10513e-05,2.01088e-08
65.7354,71.2735,9.06847,153.462,141.374,5.0,-35.0,10.0,0.000658362,6.77938e-05,-6.52989e-07
69.0804,71.784,9.0746,152.784,141.417,5.0,-35.0,10.0,0.000679746,0.000130173,2.0581e-06
72.5239,72.519,9.08056,151.15,141.431,5.0,-35.0,10.0,0.00069525,0.000156086,1.01679e-06
76.0241,73.2684,9.08686,148.835,141.452,5.0,-35.0,10.0,0.000702653,0.000135082,6.10134e-07
79.5386,73.7857,9.08916,146.776,141.438,5.0,-35.0,10.0,0.00070381,6.44934e-05,-6.11604e-09
83.0672,73.8361,9.09046,146.46,141.412,5.0,-35.0,10.0,0.000709598,-5.0737e-05,9.1677e-07
86.669,73.2161,9.09514,148.452,141.366,5.0,-35.0,10.0,0.000733969,-0.000202502,2.06705e-06
90.4789,71.764,9.10656,151.357,141.323,5.0,-35.0,10.0,0.000794275,-0.000382349,1.62446e-06
94.6888,69.407,9.11375,153.069,141.305,5.0,-35.0,10.0,0.000897923,-0.000553739,1.30317e-06
99.4436,66.3798,9.11956,152.641,141.379,21.0,-35.0,10.0,0.000993961,-0.00063176,1.19735e-06
104.429,63.3895,9.12156,148.92,141.439,21.0,-35.0,10.0,0.000975574,-0.000534519,2.30726e-07
109.034,61.2157,9.12082,147.521,141.403,21.0,-35.0,10.0,0.000863311,-0.00032736,-3.69457e-07
113.11,60.1486,9.12114,150.94,141.314,21.0,-35.0,10.0,0.000774887,-9.85571e-05,3.26043e-07
116.827,60.2363,9.13345,154.23,141.27,21.0,-35.0,10.0,0.000716827,0.000137234,3.13054e-06
120.327,61.5771,9.15971,156.695,141.26,21.0,-35.0,10.0,0.000694514,0.000394221,6.89918e-06
123.811,64.1791,9.17769,158.483,141.274,21.0,-35.0,10.0,0.000712874,0.000637683,2.50648e-06
127.643,67.8741,9.17388,159.487,141.314,21.0,-35.0,10.0,0.000818378,0.00081344,-3.39899e-06
131.823,71.916,9.16457,153.932,141.386,21.0,-35.0,10.0,0.00082761,0.000758209,1.23083e-06
135.768,75.1723,9.16533,146.764,141.404,21.0,-35.0,10.0,0.00075703,0.000529146,-1.80348e-07
139.538,77.1517,9.16589,146.161,141.414,21.0,-35.0,10.0,0.000760006,0.00026855,4.13652e-07
143.425,77.9719,9.16444,147.218,141.435,25.0,-35.0,10.0,0.000791238,7.60073e-05,1.75151e-07
147.418,78.0502,9.1638,147.489,141.461,25.0,-35.0,10.0,0.000799867,-3.30406e-05,-2.09315e-07
151.352,77.7415,9.16156,148.106,141.444,25.0,-35.0,10.0,0.000767256,-8.17639e-05,-5.3324e-07
155.036,77.3149,9.15798,149.935,141.46,21.0,-35.0,10.0,0.000703938,-8.19102e-05,-1.73434e-07
158.389,76.9743,9.158,152.316,141.471,21.0,-35.0,10.0,0.000638499,-5.05354e-05,-3.40095e-08
161.437,76.8446,9.15817,153.8,141.446,21.0,-35.0,10.0,0.000583361,1.27121e-06,-1.17564e-07
164.244,77.0071,9.1587,154.239,141.443,21.0,-35.0,10.0,0.00054224,6.4675e-05,5.70355e-07
166.876,77.5031,9.16207,154.193,141.415,25.0,-35.0,10.0,0.000511651,0.000132923,1.5001e-07
169.391,78.3433,9.16453,154.161,141.422,25.0,-35.0,10.0,0.000496169,0.000201924,5.0086e-07
171.864,79.5032,9.16481,153.935,141.436,25.0,-35.0,10.0,0.00049587,0.000259962,-3.73398e-07
174.383,80.9224,9.16529,153.745,141.44,25.0,-35.0,10.0,0.000515042,0.000303211,8.06116e-07
177.038,82.4971,9.16367,153.389,141.451,25.0,-35.0,10.0,0.000549515,0.000321673,-6.92908e-07
179.903,84.0968,9.15784,152.496,141.448,25.0,-35.0,10.0,0.000598255,0.000312789,-1.26926e-06
183.031,85.5613,9.15007,151.373,141.458,25.0,-35.0,10.0,0.000654795,0.000269001,-1.36804e-06
186.44,86.7314,9.14302,150.327,141.452,25.0,-35.0,10.0,0.000708288,0.000194828,-1.42369e-06
190.09,87.4789,9.13688,149.561,141.446,25.0,-35.0,10.0,0.000747989,0.00010202,-1.22921e-06
193.886,87.7393,9.13328,149.129,141.421,25.0,-35.0,10.0,0.000766779,1.38122e-06,-7.75206e-07
197.736,87.4733,9.1268,149.057,141.406,41.0,-35.0,10.0,0.000771692,-0.000111344,-1.23052e-06
201.582,86.5761,9.12039,149.014,141.388,41.0,-35.0,10.0,0.00076333,-0.000252429,-1.04207e-06
205.338,84.9356,9.11668,148.99,141.37,41.0,-35.0,10.0,0.000735522,-0.000401259,-5.37317e-07
208.914,82.6323,9.11459,149.532,141.369,41.0,-35.0,10.0,0.000692739,-0.000507459,-4.20071e-07
212.252,79.9935,9.11498,150.931,141.363,41.0,-35.0,10.0,0.000642756,-0.000532991,2.33839e-07
215.338,77.4252,9.11666,152.677,141.346,37.0,-35.0,10.0,0.000592925,-0.000483414,8.20746e-07
218.188,75.2461,9.11519,153.693,141.306,37.0,-35.0,10.0,0.000551331,-0.000379893,-6.74795e-07
220.88,73.6701,9.10978,154.656,141.299,37.0,-35.0,10.0,0.000529908,-0.000249626,-1.78281e-06
223.526,72.7915,9.09723,155.96,141.292,37.0,-35.0,10.0,0.000533575,-0.000102994,-5.50232e-06
226.235,72.6341,9.07355,157.841,141.222,37.0,-35.0,10.0,0.000543222,2.81931e-05,-1.03703e-05
228.97,73.051,9.02428,159.484,141.175,37.0,-35.0,10.0,0.000560965,0.000151557,-5.0204e-06
232.008,74.1192,9.01722,159.846,141.143,37.0,-35.0,10.0,0.000662933,0.000273256,8.895e-07
235.732,75.6131,9.0093,158.872,141.138,37.0,-35.0,10.0,0.00080998,0.000292537,-7.78169e-06
239.906,76.9323,8.9348,158.531,141.231,37.0,-35.0,10.0,0.000857097,0.000225317,-8.85649e-06
244.138,77.7465,8.87436,158.212,141.297,41.0,-35.0,10.0,0.00082222,0.000103635,-5.55735e-06
248.14,78.0466,8.86804,156.707,141.303,41.0,-35.0,10.0,0.000751852,7.45693e-06,-2.49393e-06
251.587,77.8276,8.85401,155.302,141.362,41.0,-35.0,10.0,0.000630235,-9.06431e-05,-1.63892e-06
254.472,77.1837,8.84763,153.791,141.403,37.0,-35.0,10.0,0.000525766,-0.000164578,-1.55094e-06
256.882,76.1854,8.84235,152.527,141.416,37.0,-35.0,10.0,0.000440363,-0.000232502,4.69999e-07
258.898,74.8633,8.84351,150.953,141.423,37.0,-35.0,10.0,0.00036766,-0.000297106,8.01228e-07
260.594,73.2183,8.84393,149.527,141.422,37.0,-35.0,10.0,0.000312778,-0.000360846,5.17712e-07
262.058,71.2603,8.84721,148.222,141.416,37.0,-35.0,10.0,0.000276674,-0.000418768,1.26786e-07
263.388,69.0669,8.84701,147.399,141.424,37.0,-35.0,10.0,0.000258372,-0.000454505,-4.08587e-07
264.667,66.7506,8.84642,146.792,141.413,37.0,-35.0,10.0,0.000254966,-0.000466473,-7.98674e-08
265.957,64.4507,8.84598,146.852,141.415,37.0,-35.0,10.0,0.000264042,-0.000447335,-1.00412e-07
267.339,62.3314,8.84426,148.25,141.414,37.0,-35.0,10.0,0.000294729,-0.000398054,-6.10759e-07
268.953,60.4898,8.84179,151.087,141.378,37.0,-35.0,10.0,0.000356936,-0.00033786,2.32651e-07
270.972,58.9466,8.84019,153.516,141.365,37.0,-35.0,10.0,0.000455857,-0.000279206,-6.34413e-09
273.566,57.6771,8.84182,154.58,141.366,37.0,-35.0,10.0,0.000584761,-0.000231145,4.91749e-07
276.814,56.627,8.84831,153.836,141.365,37.0,-35.0,10.0,0.000717592,-0.000189449,1.46061e-06
280.687,55.8204,8.8605,151.605,141.383,37.0,-35.0,10.0,0.000826647,-0.00012947,3.32422e-06
284.968,55.3804,8.87771,148.346,141.404,37.0,-35.0,10.0,0.000876017,-4.32505e-05,2.40808e-06
289.364,55.4302,8.88512,146.063,141.424,37.0,-35.0,10.0,0.000876967,6.76008e-05,7.88336e-07
293.691,56.14,8.88395,145.57,141.426,37.0,-35.0,10.0,0.000846947,0.000222573,-1.06791e-06
297.764,57.6544,8.87964,146.35,141.426,53.0,-35.0,10.0,0.000778438,0.000375618,-1.04414e-06
301.471,59.7954,8.87345,147.802,141.412,53.0,-35.0,10.0,0.000702068,0.000465859,-8.5995e-07
304.821,62.1814,8.87046,150.115,141.4,53.0,-35.0,10.0,0.000640693,0.000474251,3.9121e-07
307.929,64.42,8.87497,152.814,141.316,53.0,-35.0,10.0,0.000606926,0.000415013,9.43059e-07
310.967,66.2461,8.87942,155.273,141.294,53.0,-35.0,10.0,0.000613843,0.000310814,1.35122e-06
314.16,67.5225,8.88182,156.714,141.309,53.0,-35.0,10.0,0.000668939,0.000200631,8.55081e-07
317.691,68.2759,8.88055,156.874,141.319,53.0,-35.0,10.0,0.000745431,0.000104655,-2.04483e-08
321.565,68.6108,8.87956,155.942,141.374,53.0,-35.0,10.0,0.000801182,3.45553e-05,-3.21682e-07
325.652,68.6703,8.87752,154.089,141.412,53.0,-35.0,10.0,0.000826269,-6.38308e-06,-3.40686e-07
329.757,68.5758,8.87555,151.676,141.417,53.0,-35.0,10.0,0.000808698,-2.93347e-05,-6.81494e-08
333.677,68.3819,8.87473,149.754,141.424,53.0,-35.0,10.0,0.000756123,-4.88003e-05,-6.3882e-08
337.301,68.0793,8.87534,149.073,141.417,53.0,-35.0,10.0,0.000693585,-7.32823e-05,-1.8306e-07
340.622,67.6393,8.87663,149.456,141.408,53.0,-35.0,10.0,0.000636752,-0.000103504,9.08142e-07
343.695,67.038,8.88049,150.37,141.414,53.0,-35.0,10.0,0.00059552,-0.000137806,8.62024e-07
346.606,66.2673,8.88523,151.027,141.427,53.0,-35.0,10.0,0.000572298,-0.000168675,1.3744e-06
349.451,65.3675,8.89056,150.99,141.442,53.0,-35.0,10.0,0.000568855,-0.000188209,1.5471e-06
352.322,64.4159,8.89807,150.343,141.452,53.0,-35.0,10.0,0.000582304,-0.000189083,1.7682e-06
355.297,63.5186,8.90792,149.316,141.459,53.0,-35.0,10.0,0.000609517,-0.000165991,2.21149e-06
358.435,62.8027,8.91782,148.178,141.453,53.0,-35.0,10.0,0.000646307,-0.000115558,2.44148e-06
361.779,62.414,8.9297,147.436,141.445,53.0,-35.0,10.0,0.000692128,-3.41183e-05,2.39434e-06
365.369,62.5235,8.94416,147.481,141.405,53.0,-35.0,10.0,0.000745919,8.45582e-05,3.42087e-06
369.266,63.3304,8.96398,148.441,141.361,53.0,-35.0,10.0,0.000816532,0.000243212,3.1618e-06
373.588,64.9973,8.97895,149.861,141.305,53.0,-35.0,10.0,0.000917598,0.000425331,2.28052e-06
378.459,67.5436,8.98473,150.092,141.339,53.0,-35.0,10.0,0.00102316,0.00058614,-7.31558e-07
383.551,70.6435,8.97901,146.382,141.414,53.0,-35.0,10.0,0.000983064,0.000622485,-1.58311e-06
388.124,73.4775,8.97093,145.785,141.394,53.0,-35.0,10.0,0.000844006,0.000495661,-6.34752e-07
392.063,75.5493,8.96437,151.072,141.287,53.0,-35.0,10.0,0.000743206,0.000336299,2.37132e-07
395.672,76.8521,8.96693,153.86,141.337,69.0,-35.0,10.0,0.000706662,0.000188323,-1.01891e-07
399.156,77.5062,8.9698,154.199,141.367,73.0,-35.0,10.0,0.000690231,8.12551e-05,6.16995e-07
402.557,77.7256,8.97152,153.388,141.389,73.0,-35.0,10.0,0.000668288,1.3226e-05,1.07141e-07
405.827,77.6904,8.9719,152.244,141.405,73.0,-35.0,10.0,0.000638187,-2.23876e-05,-1.65256e-07
408.934,77.5347,8.97229,151.289,141.407,73.0,-35.0,10.0,0.00060365,-3.6818e-05,-9.70367e-08
411.862,77.3425,8.97298,150.638,141.418,69.0,-35.0,10.0,0.00056771,-3.81914e-05,-1.18131e-07
414.617,77.1636,8.97415,150.245,141.413,69.0,-35.0,10.0,0.000535682,-3.2358e-05,2.5575e-07
417.226,77.0213,8.9757,150.01,141.418,69.0,-35.0,10.0,0.000508975,-2.38566e-05,2.46826e-07
419.717,76.9243,8.97721,149.849,141.42,69.0,-35.0,10.0,0.000488355,-1.51044e-05,3.40322e-07
422.116,76.873,8.97929,149.663,141.425,69.0,-35.0,10.0,0.000472059,-5.54908e-06,5.79071e-07
424.445,76.863,8.98135,149.478,141.429,69.0,-35.0,10.0,0.000460116,1.57983e-06,4.2927e-07
426.724,76.8876,8.983,149.312,141.433,69.0,-35.0,10.0,0.000451787,7.69992e-06,2.46222e-07
428.967,76.941,8.98434,149.179,141.435,69.0,-35.0,10.0,0.000445713,1.32108e-05,1.00041e-07
431.182,77.0181,8.98561,149.109,141.437,69.0,-35.0,10.0,0.000440833,1.76822e-05,3.00566e-07
433.375,77.1154,8.98667,149.11,141.44,69.0,-35.0,10.0,0.000436037,2.13107e-05,3.11838e-07
435.542,77.2313,8.98749,149.187,141.442,69.0,-35.0,10.0,0.000430616,2.5113e-05,1.72765e-07
437.68,77.3695,8.98828,149.375,141.441,69.0,-35.0,10.0,0.000423766,3.03582e-05,1.4155e-07
439.775,77.5379,8.98862,149.716,141.439,73.0,-35.0,10.0,0.000413764,3.73504e-05,-1.13876e-07
441.811,77.7485,8.98775,150.327,141.435,73.0,-35.0,10.0,0.000399596,4.72507e-05,-3.98107e-07
443.763,78.0191,8.9864,151.164,141.426,73.0,-35.0,10.0,0.000380608,6.1681e-05,-4.70398e-07
445.616,78.375,8.98503,152.073,141.414,73.0,-35.0,10.0,0.000360099,8.17501e-05,-4.15543e-07
447.365,78.8459,8.9834,153.007,141.409,73.0,-35.0,10.0,0.00033826,0.000108076,-2.51009e-07
449.009,79.4605,8.98193,153.81,141.385,73.0,-35.0,10.0,0.000320467,0.000140047,-2.00975e-07
450.571,80.2544,8.98047,154.457,141.382,73.0,-35.0,10.0,0.000307067,0.000177131,8.92795e-08
452.092,81.2523,8.98249,154.965,141.366,73.0,-35.0,10.0,0.000304273,0.000222941,7.16636e-07
453.641,82.4742,8.98608,155.593,141.361,73.0,-35.0,10.0,0.000318641,0.000267251,7.54318e-07
455.311,83.9244,8.98967,156.205,141.333,73.0,-35.0,10.0,0.000352514,0.000312535,4.77155e-07
457.209,85.5844,8.99444,156.831,141.335,73.0,-35.0,10.0,0.000409892,0.000350638,1.71769e-06
459.436,87.4076,9.00442,157.133,141.308,73.0,-35.0,10.0,0.000483544,0.000375392,2.65094e-06
462.055,89.2955,9.01324,156.671,141.307,73.0,-35.0,10.0,0.000564258,0.000375143,1.4447e-06
465.064,91.0922,9.01565,155.502,141.324,73.0,-35.0,10.0,0.000633929,0.00033588,-6.58936e-07
468.304,92.5816,9.01061,154.432,141.369,73.0,-35.0,10.0,0.000655399,0.000255774,-2.48284e-06
471.641,93.6394,9.00669,153.713,141.404,73.0,-35.0,10.0,0.000672466,0.000156865,-1.27996e-06
474.973,94.0785,9.00654,152.881,141.419,73.0,-35.0,10.0,0.000662714,1.64444e-05,2.66977e-06
478.269,93.7668,9.02001,151.386,141.386,73.0,-35.0,10.0,0.00065794,-0.000141507,1.36352e-06
481.585,92.6885,9.0213,152.646,141.356,73.0,-35.0,10.0,0.000672014,-0.000285667,-5.69188e-07
485.007,90.9541,9.02177,155.876,141.291,73.0,-35.0,10.0,0.000690492,-0.000400076,-2.44169e-07
488.422,88.7532,9.018,157.335,141.268,73.0,-35.0,10.0,0.000657928,-0.000465803,6.73167e-07
491.617,86.3613,8.99584,155.754,141.328,73.0,-35.0,10.0,0.000606814,-0.000475893,-6.29434e-06
494.466,84.0852,8.99129,154.383,141.329,73.0,-35.0,10.0,0.000531407,-0.000420009,3.79825e-07
496.982,82.2245,8.98978,154.139,141.374,89.0,-35.0,10.0,0.000480701,-0.000325473,-2.78682e-07
499.317,80.8695,8.9889,154.908,141.354,89.0,-35.0,10.0,0.000471477,-0.00021792,-1.40898e-06
501.626,80.0267,9.00311,155.97,141.356,89.0,-35.0,10.0,0.000466477,-0.00012237,2.54382e-06
504.094,79.6465,9.02699,155.939,141.355,89.0,-35.0,10.0,0.000517877,-2.98076e-05,6.16892e-06
506.819,79.7333,9.05883,155.12,141.377,89.0,-35.0,10.0,0.000557519,5.26031e-05,7.04913e-06
509.702,80.1939,9.08893,154.293,141.397,89.0,-35.0,10.0,0.00059658,0.000128875,5.78617e-06
512.728,80.9411,9.10802,153.251,141.437,89.0,-35.0,10.0,0.000614472,0.000167869,1.99755e-06
515.825,81.824,9.11387,150.955,141.47,89.0,-35.0,10.0,0.000618603,0.000176765,7.24062e-07
518.882,82.6382,9.11381,148.154,141.482,89.0,-35.0,10.0,0.000600454,0.000142982,-1.42878e-07
521.791,83.1902,9.10971,146.31,141.438,89.0,-35.0,10.0,0.000562185,7.19272e-05,-2.41004e-06
524.501,83.3115,9.09941,147.124,141.402,89.0,-35.0,10.0,0.000521289,-2.69606e-05,-2.37377e-06
527.028,82.863,9.09001,150.891,141.32,89.0,-35.0,10.0,0.000496662,-0.000155912,-1.0033e-06
529.502,81.7542,9.07406,154.571,141.19,89.0,-35.0,10.0,0.000503771,-0.000283644,-2.56533e-06
532.16,79.9871,9.06844,157.215,141.17,89.0,-35.0,10.0,0.000575607,-0.000428092,-1.96389e-06
535.265,77.7131,9.02484,160.199,141.072,89.0,-35.0,10.0,0.000670682,-0.000487529,-5.32356e-06
538.857,75.2878,8.98351,160.309,141.279,85.0,-35.0,10.0,0.000770574,-0.000487961,9.34221e-06
542.829,73.1165,8.97791,154.242,141.363,85.0,-35.0,10.0,0.000787919,-0.000356274,5.23629e-07
546.641,71.8605,8.98423,149.69,141.347,85.0,-35.0,10.0,0.000743474,-0.000147358,2.31025e-06
550.324,71.6795,8.98171,148.96,141.355,85.0,-35.0,10.0,0.000740595,6.79214e-05,-3.58855e-06
554.135,72.49,8.96847,151.136,141.291,85.0,-35.0,10.0,0.00078961,0.000249751,-5.7186e-06
558.242,74.124,8.94999,154.18,141.241,85.0,-35.0,10.0,0.000842685,0.000397502,-3.74464e-06
562.35,76.2763,8.95089,157.732,141.258,85.0,-35.0,10.0,0.000809166,0.000449221,-1.46025e-07
566.052,78.475,8.92999,157.616,141.237,89.0,-35.0,10.0,0.000679873,0.00042217,2.14671e-07
569.114,80.4476,8.92005,155.877,141.232,89.0,-35.0,10.0,0.000563558,0.000363796,7.64804e-08
571.707,82.0763,8.92338,155.311,141.281,89.0,-35.0,10.0,0.000482039,0.000294221,-1.50013e-06
573.972,83.3706,8.89502,154.492,141.297,89.0,-35.0,10.0,0.000458123,0.000205923,-6.96144e-06
576.332,84.1676,8.88009,154.328,141.367,89.0,-35.0,10.0,0.000481248,0.000117177,-2.5127e-06
578.73,84.6198,8.87087,154.086,141.389,89.0,-35.0,10.0,0.000477377,6.58567e-05,-1.10724e-06
581.084,84.8653,8.86459,152.996,141.419,89.0,-35.0,10.0,0.000461988,3.57254e-05,-1.53421e-06
583.327,85.0075,8.85906,151.484,141.427,89.0,-35.0,10.0,0.000433,2.39735e-05,-5.03963e-07
585.392,85.1326,8.85889,150.225,141.411,89.0,-35.0,10.0,0.000391153,2.82492e-05,3.71112e-07
587.219,85.3076,8.85633,149.978,141.423,89.0,-35.0,10.0,0.000339089,4.29211e-05,-1.2839e-06
588.791,85.5811,8.84987,151.318,141.387,89.0,-35.0,10.0,0.000290234,6.83269e-05,-7.34152e-07
590.122,85.9929,8.84685,154.083,141.365,89.0,-35.0,10.0,0.000244585,9.82814e-05,-2.77096e-07
591.237,86.5595,8.84154,156.818,141.332,89.0,-35.0,10.0,0.000202347,0.000129011,1.69585e-06
592.195,87.3303,8.83821,158.188,141.306,89.0,-35.0,10.0,0.000179162,0.000169362,-2.20864e-06
593.083,88.2902,8.83907,159.158,141.297,89.0,-35.0,10.0,0.000176665,0.000215916,-6.21143e-07
593.988,89.4745,8.83746,160.179,141.277,105.0,-35.0,10.0,0.000189392,0.000265803,-9.92015e-07
595.021,90.9319,8.83239,160.725,141.278,105.0,-35.0,10.0,0.000226636,0.00031577,-4.23667e-07
596.283,92.6517,8.82559,160.663,141.204,105.0,-35.0,10.0,0.00028548,0.000369408,-2.50987e-07
597.911,94.5841,8.81754,160.387,141.186,105.0,-35.0,10.0,0.000365586,0.000396722,-3.68936e-06
599.888,96.4652,8.78169,160.574,141.092,105.0,-35.0,10.0,0.000423072,0.000360163,-1.81851e-05
602.098,98.1186,8.77423,160.416,141.036,105.0,-35.0,10.0,0.000442969,0.000290844,-7.50686e-06
604.58,99.577,8.82,161.814,141.093,105.0,-35.0,10.0,0.000507315,0.000246112,8.66979e-06
607.325,100.751,8.82105,162.441,141.221,105.0,-35.0,10.0,0.000582664,0.000196761,-1.53757e-05
610.271,101.526,8.74169,162.959,141.242,105.0,-35.0,10.0,0.000610618,0.000112309,-1.26439e-06
613.115,101.758,8.71962,165.216,141.33,105.0,-35.0,10.0,0.000585547,6.50567e-06,3.73294e-06
616.06,101.557,8.69055,166.687,141.307,105.0,-35.0,10.0,0.00060019,-8.08855e-05,-4.25607e-06
619.05,100.946,8.67718,167.119,141.38,105.0,-35.0,10.0,0.000601571,-0.000160953,1.6752e-06
621.864,99.9627,8.68836,169.717,141.458,105.0,-35.0,10.0,0.000506927,-0.000222357,-7.01972e-07
624.254,98.7792,8.71216,171.59,141.451,105.0,-35.0,10.0,0.000462568,-0.000247994,4.49464e-06
626.615,97.4419,8.70885,168.009,141.482,105.0,-35.0,10.0,0.000446098,-0.00028016,-3.31705e-06
628.743,96.0034,8.69038,165.39,141.503,105.0,-35.0,10.0,0.000413642,-0.00029456,-6.90116e-06
630.643,94.5468,8.68125,161.222,141.51,105.0,-35.0,10.0,0.000350747,-0.00028767,-1.42474e-06
632.249,93.1348,8.68742,157.891,141.489,105.0,-35.0,10.0,0.000301982,-0.000276472,4.73963e-06
633.703,91.7935,8.71498,156.42,141.447,105.0,-35.0,10.0,0.000275266,-0.00025379,5.98657e-06
635.048,90.576,8.74081,156.027,141.431,105.0,-35.0,10.0,0.000264579,-0.00023146,2.80069e-06
636.36,89.4742,8.75198,156.412,141.419,105.0,-35.0,10.0,0.000261214,-0.000209212,1.00308e-06
637.681,88.4938,8.75907,157.28,141.438,105.0,-35.0,10.0,0.000270078,-0.000184929,6.00051e-07
639.068,87.615,8.75784,157.946,141.422,105.0,-35.0,10.0,0.00028564,-0.00016738,-1.38955e-06
640.563,86.821,8.75351,158.185,141.432,105.0,-35.0,10.0,0.000311824,-0.000152657,-1.12523e-06
642.208,86.077,8.75001,157.944,141.433,105.0,-35.0,10.0,0.000346645,-0.000146149,-3.44285e-07
644.034,85.3368,8.7473,157.436,141.43,105.0,-35.0,10.0,0.000385403,-0.000152084,-6.16864e-07
646.072,84.534,8.74735,156.789,141.437,105.0,-35.0,10.0,0.000430881,-0.000171403,1.81329e-07
648.353,83.595,8.74882,156.349,141.434,105.0,-35.0,10.0,0.000483251,-0.000206792,9.99175e-07
650.929,82.4383,8.75337,156.311,141.404,105.0,-35.0,10.0,0.000549397,-0.000257978,9.88788e-07
653.885,80.9975,8.76071,156.185,141.389,105.0,-35.0,10.0,0.000636865,-0.00032028,1.91493e-06
657.329,79.2443,8.77148,155.798,141.386,105.0,-35.0,10.0,0.000744456,-0.000379997,2.57198e-06
661.331,77.2603,8.78307,154.464,141.409,101.0,-35.0,10.0,0.000851579,-0.000406789,4.72662e-07
665.807,75.3224,8.7903,152.07,141.423,101.0,-35.0,10.0,0.00093315,-0.00035417,2.64968e-06
670.478,73.9129,8.85142,148.786,141.415,101.0,-35.0,10.0,0.000941603,-0.000199582,2.69269e-06
675.085,73.4684,8.85671,147.717,141.383,101.0,-35.0,10.0,0.000900712,3.40307e-05,-1.67368e-06
