X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
776.848,90.987,8.78249,152.833,141.384,121.0,-22.0,8.0,0.000217103,0.000152632,2.44387e-07
777.992,91.7626,8.78094,154.156,141.361,121.0,-22.0,8.0,0.000242082,0.000158612,-4.01242e-07
779.288,92.5676,8.77692,155.342,141.357,121.0,-22.0,8.0,0.00027649,0.000164442,-5.37679e-07
780.775,93.3935,8.77612,156.035,141.341,121.0,-22.0,8.0,0.000321218,0.000164449,6.82191e-07
782.509,94.1992,8.78199,156.684,141.302,121.0,-22.0,8.0,0.000371741,0.000155275,1.96173e-06
784.504,94.9184,8.81088,156.775,141.289,121.0,-22.0,8.0,0.000426056,0.000129373,5.87098e-06
786.743,95.4483,8.82393,157.349,141.267,121.0,-22.0,8.0,0.000477618,8.18401e-05,3.79184e-06
789.165,95.6474,8.82115,158.006,141.303,121.0,-22.0,8.0,0.000492365,-3.97398e-06,1.19725e-06
-0.369414,95.369,8.82093,156.1,141.374,9.0,-37.0,8.0,0.000476243,-0.000108582,-3.85164e-07
1.8516,94.6121,8.81591,153.281,141.387,9.0,-37.0,8.0,0.000410523,-0.000187851,8.80683e-07
3.68833,93.5529,8.82116,151.846,141.346,9.0,-37.0,8.0,0.000322598,-0.000225937,2.13932e-06
5.12656,92.434,8.83426,153.036,141.334,9.0,-37.0,8.0,0.000261402,-0.000215956,1.21986e-06
6.36367,91.4177,8.84648,155.035,141.353,9.0,-37.0,8.0,0.000239643,-0.000190689,2.69801e-06
7.55639,90.5271,8.8431,155.874,141.361,9.0,-37.0,8.0,0.000239481,-0.00016518,-2.23406e-06
8.76537,89.76,8.82996,155.886,141.372,9.0,-37.0,8.0,0.000244932,-0.000141103,-1.73647e-06
10.0312,89.109,8.82133,155.858,141.36,9.0,-37.0,8.0,0.000258929,-0.000118886,-1.90939e-06
11.3632,88.5669,8.81714,155.522,141.374,9.0,-37.0,8.0,0.000276212,-9.84135e-05,-2.45161e-08
12.793,88.1235,8.81427,155.261,141.385,9.0,-37.0,8.0,0.000295078,-7.94378e-05,-9.25283e-07
14.3183,87.7678,8.8127,154.868,141.4,9.0,-37.0,8.0,0.000316121,-6.35033e-05,1.99289e-07
15.9554,87.4804,8.81379,154.3,141.411,9.0,-37.0,8.0,0.000338468,-5.20302e-05,1.59054e-07
17.704,87.2433,8.81492,153.824,141.408,9.0,-37.0,8.0,0.000360871,-4.39762e-05,1.97235e-07
19.569,87.0357,8.81705,153.341,141.424,9.0,-37.0,8.0,0.00038456,-4.04582e-05,4.06787e-07
21.5518,86.8294,8.8206,152.79,141.429,9.0,-37.0,8.0,0.00040804,-4.31427e-05,7.41703e-07
23.6542,86.593,8.82571,152.203,141.432,9.0,-37.0,8.0,0.000432653,-5.29145e-05,1.14201e-06
25.8833,86.2861,8.832,151.747,141.437,9.0,-37.0,8.0,0.00045823,-7.13001e-05,1.30202e-06
28.2397,85.8652,8.84056,151.503,141.454,9.0,-37.0,8.0,0.000485175,-9.90307e-05,2.10012e-06
30.7356,85.2772,8.85203,151.465,141.425,9.0,-37.0,8.0,0.000514686,-0.000138102,2.56174e-06
33.394,84.4662,8.86627,151.696,141.438,9.0,-37.0,8.0,0.00054822,-0.000188518,3.65877e-06
36.2404,83.367,8.88392,151.991,141.433,9.0,-37.0,8.0,0.000590571,-0.000253756,3.27311e-06
39.3053,81.9194,8.90133,152.221,141.414,9.0,-37.0,8.0,0.000635226,-0.000326769,3.42499e-06
42.5836,80.1093,8.91716,151.869,141.408,9.0,-37.0,8.0,0.000674487,-0.000395321,2.50448e-06
46.0093,78.0205,8.92893,150.764,141.422,9.0,-37.0,8.0,0.00069198,-0.000433695,1.83274e-06
49.451,75.8635,8.93554,149.344,141.436,5.0,-37.0,8.0,0.000678859,-0.00041931,1.82296e-07
52.7593,73.917,8.93722,148.717,141.44,5.0,-37.0,8.0,0.000642424,-0.000350521,-4.7777e-08
55.9074,72.4128,8.93508,149.93,141.398,5.0,-37.0,8.0,0.000619903,-0.00024785,1.67775e-07
59.0012,71.4603,8.93401,152.235,141.386,5.0,-37.0,8.0,0.000620453,-0.000132756,4.58752e-07
62.1366,71.0662,8.93536,153.365,141.379,5.0,-37.0,8.0,0.000636893,-2.58329e-05,4.24192e-07
65.3762,71.1759,8.93814,153.739,141.396,5.0,-37.0,8.0,0.000659378,6.59874e-05,1.69939e-07
68.7337,71.6823,8.94032,153.337,141.401,5.0,-37.0,8.0,0.000683495,0.000131105,1.99997e-07
72.1961,72.4287,8.93883,152.207,141.423,5.0,-37.0,8.0,0.000699633,0.000160486,-6.99252e-07
75.7174,73.2049,8.9351,150.356,141.427,5.0,-37.0,8.0,0.000706956,0.000141622,-6.02579e-07
79.2493,73.7657,8.9313,148.636,141.42,5.0,-37.0,8.0,0.000705078,7.4343e-05,-4.77722e-07
82.771,73.8716,8.93154,148.152,141.43,5.0,-37.0,8.0,0.000705176,-3.88741e-05,6.35626e-07
86.3401,73.3215,8.93967,149.249,141.359,5.0,-37.0,8.0,0.000728292,-0.000186136,2.54062e-06
90.1,71.9549,8.95492,151.097,141.313,5.0,-37.0,8.0,0.00078307,-0.000363079,3.40537e-06
94.2577,69.681,8.97623,152.316,141.306,5.0,-37.0,8.0,0.000885507,-0.000541352,4.74027e-06
98.9684,66.6875,8.99985,151.879,141.4,21.0,-37.0,8.0,0.000989999,-0.000634805,4.30091e-06
103.969,63.6491,9.01379,149.517,141.445,21.0,-37.0,8.0,0.000986562,-0.000547952,-1.69487e-06
108.652,61.386,9.00449,148.503,141.441,21.0,-37.0,8.0,0.000880502,-0.000347127,-4.02883e-06
112.81,60.2269,8.98128,152.127,141.382,21.0,-37.0,8.0,0.000786517,-0.000116887,-3.57987e-06
116.568,60.2236,8.95909,155.561,141.302,21.0,-37.0,8.0,0.000722663,0.000114669,-2.57066e-06
120.083,61.4279,8.95506,157.833,141.227,21.0,-37.0,8.0,0.000690659,0.000374445,2.05931e-06
123.55,63.927,8.9592,159.761,141.19,21.0,-37.0,8.0,0.000707388,0.000614486,-3.85728e-06
127.312,67.5371,8.96886,160.11,141.263,21.0,-37.0,8.0,0.000803669,0.00080543,1.35427e-06
131.445,71.5915,8.97345,155.224,141.345,21.0,-37.0,8.0,0.000824621,0.000772028,8.57835e-08
135.372,74.9351,8.97817,148.582,141.375,21.0,-37.0,8.0,0.000751107,0.000551565,2.22333e-06
139.105,77.0347,8.99949,147.692,141.375,21.0,-37.0,8.0,0.000753554,0.000291219,6.18602e-06
142.959,77.9496,9.02762,148.199,141.435,25.0,-37.0,8.0,0.000787117,8.95441e-05,5.79752e-06
146.946,78.0835,9.04335,148.483,141.439,25.0,-37.0,8.0,0.000801449,-2.53473e-05,1.58211e-06
150.9,77.8027,9.04595,149.425,141.43,25.0,-37.0,8.0,0.000772938,-7.9252e-05,-1.526e-07
154.624,77.3698,9.04215,151.398,141.401,21.0,-37.0,8.0,0.000712815,-8.63239e-05,-3.51628e-06
158.016,76.9948,9.03045,152.783,141.348,21.0,-37.0,8.0,0.000644588,-6.021e-05,-1.99302e-06
161.091,76.8226,9.02124,153.519,141.317,21.0,-37.0,8.0,0.000585772,-6.67622e-06,-1.73608e-06
163.903,76.9493,9.0144,153.938,141.329,21.0,-37.0,8.0,0.000541282,5.84749e-05,-1.08204e-06
166.525,77.4112,9.00874,154.155,141.353,21.0,-37.0,8.0,0.000511227,0.000127278,-1.69577e-06
169.035,78.2159,9.00171,154.452,141.356,25.0,-37.0,8.0,0.000494658,0.000193643,-9.42824e-07
171.502,79.3431,8.99426,154.76,141.377,25.0,-37.0,8.0,0.000494658,0.000254917,-1.38999e-06
174.012,80.7447,8.98714,154.974,141.395,25.0,-37.0,8.0,0.000512099,0.000302538,-1.26013e-06
176.649,82.3294,8.98282,154.95,141.4,25.0,-37.0,8.0,0.000545223,0.000327009,-7.25345e-07
179.492,83.9588,8.98057,154.19,141.411,25.0,-37.0,8.0,0.000593944,0.000319485,-3.72014e-07
182.6,85.4672,8.97801,153.155,141.409,25.0,-37.0,8.0,0.000650007,0.000278525,-6.6686e-07
185.989,86.6903,8.97569,152.13,141.413,25.0,-37.0,8.0,0.000705078,0.000206211,-2.52299e-07
189.624,87.4993,8.97424,151.195,141.417,25.0,-37.0,8.0,0.000745545,0.000114755,-5.01603e-09
193.418,87.8253,8.97493,150.677,141.413,25.0,-37.0,8.0,0.000769479,1.46733e-05,3.03609e-07
197.289,87.6255,8.97662,150.883,141.416,25.0,-37.0,8.0,0.000777105,-9.7532e-05,2.41229e-07
201.16,86.802,8.97837,151.344,141.399,41.0,-37.0,8.0,0.000768854,-0.000236477,2.09055e-07
204.938,85.2415,8.97811,151.521,141.396,41.0,-37.0,8.0,0.000739194,-0.000385436,-2.69124e-07
208.537,83.007,8.97594,151.548,141.383,41.0,-37.0,8.0,0.000699411,-0.000498168,-6.57377e-07
211.918,80.3797,8.97269,152.107,141.375,41.0,-37.0,8.0,0.00065299,-0.000538797,-9.29842e-07
215.056,77.7623,8.97611,154.147,141.322,41.0,-37.0,8.0,0.000600259,-0.00049642,2.71361e-06
217.942,75.5175,8.98633,157.242,141.209,37.0,-37.0,8.0,0.000563141,-0.000394026,1.76372e-06
220.686,73.89,8.97532,159.114,141.214,37.0,-37.0,8.0,0.000541893,-0.000249357,-2.14206e-06
223.398,73.0075,8.97373,160.223,141.17,37.0,-37.0,8.0,0.000541868,-0.000102483,-6.62239e-07
226.185,72.8052,8.94468,159.617,141.218,37.0,-37.0,8.0,0.000570999,3.95626e-05,-4.38802e-06
229.182,73.4062,8.93108,160.466,141.231,37.0,-37.0,8.0,0.000632106,0.000193758,-1.11882e-06
232.64,74.6842,8.93567,160.949,141.203,37.0,-37.0,8.0,0.000752417,0.000301314,1.61492e-06
236.729,76.2267,8.95258,159.81,141.262,37.0,-37.0,8.0,0.000878007,0.000301214,3.02706e-06
241.291,77.55,8.9634,155.929,141.317,41.0,-37.0,8.0,0.000936467,0.000217376,4.31889e-07
245.797,78.2883,8.95844,152.96,141.33,41.0,-37.0,8.0,0.000854825,8.12244e-05,-2.62415e-06
249.763,78.4171,8.95448,152.391,141.359,41.0,-37.0,8.0,0.000727594,-2.67955e-05,4.73728e-07
253.082,78.0523,8.96153,152.786,141.404,41.0,-37.0,8.0,0.000603399,-0.000115145,1.46104e-06
255.842,77.2906,8.96246,152.415,141.418,37.0,-37.0,8.0,0.000504715,-0.0001885,7.36583e-07
258.14,76.1762,8.96262,152.053,141.416,37.0,-37.0,8.0,0.000416946,-0.00025711,-2.16318e-07
260.045,74.7166,8.96304,151.705,141.417,37.0,-37.0,8.0,0.000346901,-0.000325707,9.06702e-10
261.632,72.9191,8.96118,151.433,141.41,37.0,-37.0,8.0,0.000292317,-0.000391506,-9.33716e-07
263.007,70.8241,8.95758,150.954,141.419,37.0,-37.0,8.0,0.000260992,-0.000442611,-3.62602e-07
264.281,68.5243,8.95579,149.952,141.432,37.0,-37.0,8.0,0.000251212,-0.000472129,1.21899e-07
265.54,66.1547,8.95648,148.84,141.431,37.0,-37.0,8.0,0.00025392,-0.000469987,2.59975e-07
266.852,63.8781,8.95792,148.279,141.441,37.0,-37.0,8.0,0.000274391,-0.000436372,-4.82388e-09
268.328,61.8317,8.95891,149.043,141.435,37.0,-37.0,8.0,0.000320654,-0.000380311,5.14584e-07
270.116,60.0903,8.95945,151.016,141.417,37.0,-37.0,8.0,0.000399049,-0.000316507,-2.70774e-07
272.372,58.6542,8.96077,152.223,141.401,37.0,-37.0,8.0,0.000506115,-0.000260042,8.76427e-08
275.213,57.4692,8.96769,151.909,141.39,37.0,-37.0,8.0,0.00063115,-0.000213905,1.9197e-06
278.678,56.5096,8.98286,150.616,141.347,37.0,-37.0,8.0,0.000750879,-0.000166442,2.25198e-06
282.66,55.8522,8.99261,149.35,141.35,37.0,-37.0,8.0,0.000830521,-9.39553e-05,1.74798e-06
286.896,55.6079,9.00255,148.784,141.351,37.0,-37.0,8.0,0.000855996,-2.31717e-06,1.8971e-06
291.164,55.8791,9.01382,149.904,141.311,37.0,-37.0,8.0,0.000847129,0.000118488,2.50153e-06
295.318,56.8783,9.02605,150.862,141.35,37.0,-37.0,8.0,0.000806418,0.000284312,3.0104e-06
299.177,58.6539,9.03545,152.092,141.336,53.0,-37.0,8.0,0.000733292,0.000415864,1.35598e-06
302.666,60.9149,9.0405,153.405,141.333,53.0,-37.0,8.0,0.000663928,0.000476822,7.43622e-07
305.851,63.2724,9.03816,154.505,141.314,53.0,-37.0,8.0,0.000617672,0.000458781,5.89346e-07
308.873,65.3817,9.03093,155.188,141.294,53.0,-37.0,8.0,0.000599398,0.000379724,-2.32597e-06
311.942,67.0168,9.01782,156.193,141.271,53.0,-37.0,8.0,0.000634833,0.000271437,-2.65716e-06
315.259,68.0927,9.00326,156.592,141.286,53.0,-37.0,8.0,0.000695723,0.000161961,-2.78811e-06
318.917,68.6737,8.98947,156.132,141.352,53.0,-37.0,8.0,0.000766761,7.53338e-05,-2.26351e-06
322.888,68.901,8.98261,154.978,141.392,53.0,-37.0,8.0,0.000816278,1.98212e-05,-5.69769e-07
327.019,68.9137,8.97972,153.236,141.414,53.0,-37.0,8.0,0.000825259,-1.16054e-05,-3.73778e-07
331.073,68.8076,8.97885,151.479,141.425,53.0,-37.0,8.0,0.000791001,-2.95109e-05,-8.59334e-08
334.884,68.6171,8.97724,151.125,141.404,53.0,-37.0,8.0,0.000730362,-4.71827e-05,-5.37567e-07
338.376,68.318,8.97658,152.228,141.387,53.0,-37.0,8.0,0.000668012,-7.34864e-05,1.6731e-07
341.584,67.8699,8.97368,153.818,141.364,53.0,-37.0,8.0,0.000617689,-0.000107027,-1.14973e-06
344.573,67.2478,8.97057,154.78,141.359,53.0,-37.0,8.0,0.000582147,-0.000142256,-8.85629e-07
347.429,66.4619,8.96643,154.908,141.367,53.0,-37.0,8.0,0.000564679,-0.000172065,-4.84117e-07
350.255,65.5504,8.96273,154.396,141.373,53.0,-37.0,8.0,0.000568345,-0.000190289,-3.0488e-07
353.142,64.5943,8.95951,153.402,141.379,53.0,-37.0,8.0,0.000588009,-0.000188354,-3.35347e-07
356.164,63.7089,8.95691,152.204,141.391,53.0,-37.0,8.0,0.000622079,-0.000160795,-4.80751e-07
359.38,63.0316,8.95436,151.107,141.39,53.0,-37.0,8.0,0.00066508,-0.000104379,-8.79816e-08
362.824,62.7314,8.95233,150.562,141.386,53.0,-37.0,8.0,0.000715095,-1.04613e-05,-8.14341e-07
366.548,63.002,8.95255,151.103,141.338,53.0,-37.0,8.0,0.000776624,0.000125745,9.186e-07
370.63,64.0617,8.95627,152.177,141.307,53.0,-37.0,8.0,0.00085773,0.000304645,3.04335e-07
375.216,66.063,8.95595,153.584,141.256,53.0,-37.0,8.0,0.000964411,0.000482873,2.9345e-06
380.243,68.8447,8.96628,151.943,141.365,53.0,-37.0,8.0,0.0010244,0.000614642,1.66309e-06
385.165,71.9254,8.96505,149.465,141.325,53.0,-37.0,8.0,0.000924475,0.000585896,2.95969e-07
389.425,74.5136,8.96318,154.083,141.204,53.0,-37.0,8.0,0.000785887,0.000441674,-1.9251e-06
393.167,76.3359,8.96517,156.881,141.237,53.0,-37.0,8.0,0.000716683,0.00028366,3.15853e-06
396.689,77.4027,8.97788,157.704,141.292,69.0,-37.0,8.0,0.000695328,0.000150851,2.40816e-06
400.136,77.907,8.98991,157.048,141.347,73.0,-37.0,8.0,0.000681771,5.79307e-05,1.85209e-06
403.498,78.0462,8.99767,155.696,141.377,73.0,-37.0,8.0,0.000660602,3.47699e-06,1.31781e-06
406.726,77.985,9.0041,154.249,141.392,73.0,-37.0,8.0,0.000629586,-2.37996e-05,1.14293e-06
409.787,77.8384,9.01042,153.158,141.399,73.0,-37.0,8.0,0.000594638,-3.24463e-05,1.30881e-06
412.675,77.6766,9.01718,152.562,141.412,73.0,-37.0,8.0,0.000561015,-3.08764e-05,1.39273e-06
415.406,77.537,9.02409,152.343,141.418,73.0,-37.0,8.0,0.000531713,-2.47095e-05,1.30225e-06
418.0,77.4365,9.02999,152.339,141.422,69.0,-37.0,8.0,0.000506684,-1.58055e-05,1.08113e-06
420.482,77.3796,9.03486,152.339,141.422,69.0,-37.0,8.0,0.000486999,-7.18716e-06,9.48521e-07
422.877,77.3637,9.03923,152.288,141.429,69.0,-37.0,8.0,0.000471704,6.92804e-07,8.54676e-07
425.207,77.3837,9.04318,152.163,141.435,69.0,-37.0,8.0,0.000460902,7.17787e-06,6.71877e-07
427.49,77.4331,9.0466,151.998,141.435,69.0,-37.0,8.0,0.000452989,1.24003e-05,5.78293e-07
429.739,77.5066,9.04925,151.827,141.439,73.0,-37.0,8.0,0.000446816,1.67718e-05,4.02713e-07
431.961,77.6005,9.05108,151.685,141.441,73.0,-37.0,8.0,0.000441982,2.07441e-05,3.34068e-07
434.159,77.7135,9.05255,151.677,141.44,73.0,-37.0,8.0,0.000437018,2.46803e-05,3.32704e-07
436.33,77.8497,9.05455,151.875,141.443,73.0,-37.0,8.0,0.000431215,2.9891e-05,5.31998e-07
438.467,78.0166,9.05707,152.188,141.444,73.0,-37.0,8.0,0.000423637,3.69953e-05,4.97104e-07
440.56,78.2247,9.05935,152.564,141.439,73.0,-37.0,8.0,0.000412997,4.66354e-05,3.42403e-07
442.59,78.4902,9.06251,153.233,141.421,73.0,-37.0,8.0,0.000399007,6.02001e-05,6.37433e-07
444.544,78.8382,9.06706,154.227,141.411,73.0,-37.0,8.0,0.000383068,7.9598e-05,6.63746e-07
446.411,79.3013,9.07297,155.309,141.39,73.0,-37.0,8.0,0.000364056,0.000105722,1.19286e-06
448.192,79.9062,9.08255,156.411,141.38,73.0,-37.0,8.0,0.000348569,0.000138017,1.92955e-06
449.903,80.6888,9.0943,157.275,141.35,73.0,-37.0,8.0,0.000337623,0.000175578,2.6578e-06
451.582,81.6746,9.10716,157.968,141.332,73.0,-37.0,8.0,0.000336343,0.000220258,2.8283e-06
453.285,82.8869,9.11815,158.644,141.307,73.0,-37.0,8.0,0.000345168,0.000266553,2.53612e-06
455.09,84.3218,9.12529,159.238,141.286,73.0,-37.0,8.0,0.000378797,0.000303783,1.40013e-06
457.093,85.9481,9.12958,159.745,141.281,73.0,-37.0,8.0,0.00042676,0.000340912,4.71827e-07
459.403,87.7298,9.1332,159.77,141.293,73.0,-37.0,8.0,0.000497186,0.000366411,-2.60115e-07
462.055,89.558,9.13732,158.653,141.269,73.0,-37.0,8.0,0.000548174,0.00034851,2.82239e-07
465.037,91.2863,9.14279,156.397,141.292,73.0,-37.0,8.0,0.000628473,0.00032848,8.89373e-07
468.25,92.7619,9.15207,154.537,141.335,73.0,-37.0,8.0,0.000662027,0.000265349,2.50259e-06
471.625,93.8599,9.19459,154.045,141.375,73.0,-37.0,8.0,0.000651465,0.000141256,-5.0428e-06
474.942,94.3144,9.2026,153.467,141.381,73.0,-37.0,8.0,0.000665764,1.99853e-05,8.40997e-07
478.262,94.0132,9.19317,152.029,141.373,73.0,-37.0,8.0,0.000658201,-0.000142073,-1.08237e-06
481.555,92.9325,9.18937,152.734,141.317,73.0,-37.0,8.0,0.000662047,-0.000284501,-1.54863e-06
484.927,91.2071,9.19049,154.252,141.276,73.0,-37.0,8.0,0.000687457,-0.000401531,-9.0452e-07
488.351,88.9923,9.18457,156.142,141.345,73.0,-37.0,8.0,0.000667943,-0.000468219,-4.40973e-08
491.593,86.586,9.16526,156.073,141.35,73.0,-37.0,8.0,0.000618782,-0.000482811,-2.5329e-06
494.45,84.2894,9.1561,155.969,141.354,73.0,-37.0,8.0,0.000527796,-0.000424723,-5.63929e-07
496.949,82.4079,9.14839,156.96,141.357,89.0,-37.0,8.0,0.000482333,-0.000323798,2.27937e-06
499.328,81.0375,9.17071,157.813,141.309,89.0,-37.0,8.0,0.000475108,-0.000221803,4.93903e-06
501.762,80.1981,9.18023,158.032,141.374,89.0,-37.0,8.0,0.00050502,-0.000113136,1.16299e-06
504.384,79.8818,9.18685,157.671,141.361,89.0,-37.0,8.0,0.000545201,-1.35478e-05,8.36626e-07
507.202,80.0385,9.19139,156.809,141.397,89.0,-37.0,8.0,0.000582077,7.43835e-05,4.9559e-07
510.183,80.5802,9.19309,155.441,141.414,89.0,-37.0,8.0,0.000608176,0.000138614,1.34076e-07
513.265,81.3766,9.19415,153.346,141.444,89.0,-37.0,8.0,0.000621734,0.000174339,2.83021e-09
516.37,82.2651,9.19321,150.639,141.454,89.0,-37.0,8.0,0.000617135,0.000174375,-4.71005e-07
519.401,83.0555,9.1891,148.206,141.457,89.0,-37.0,8.0,0.000592155,0.000134803,-7.66347e-07
522.267,83.5556,9.18444,147.856,141.413,89.0,-37.0,8.0,0.000551951,6.11609e-05,-7.50863e-07
524.9,83.6106,9.1847,150.689,141.349,89.0,-37.0,8.0,0.000500246,-4.37482e-05,1.49137e-06
527.3,83.1015,9.18852,155.069,141.241,89.0,-37.0,8.0,0.000468061,-0.000163158,-1.41722e-06
529.656,81.9473,9.17482,157.84,141.191,89.0,-37.0,8.0,0.000483173,-0.000298398,-4.15533e-06
532.262,80.0824,9.17507,159.395,141.134,89.0,-37.0,8.0,0.000574687,-0.000448776,3.30847e-06
535.457,77.6193,9.18122,160.228,141.103,89.0,-37.0,8.0,0.000705763,-0.000528335,2.13508e-06
539.195,75.0363,9.18385,158.894,141.238,85.0,-37.0,8.0,0.000789583,-0.000490556,4.415e-07
543.147,72.9388,9.19027,154.473,141.354,85.0,-37.0,8.0,0.000782032,-0.000337511,8.79525e-06
546.916,71.7831,9.18708,151.934,141.393,85.0,-37.0,8.0,0.000742647,-0.000122667,3.10224e-06
550.584,71.698,9.17058,152.099,141.354,85.0,-37.0,8.0,0.000728079,8.65156e-05,-3.10254e-06
554.388,72.563,9.166,153.642,141.253,85.0,-37.0,8.0,0.000786115,0.000258579,6.19133e-06
558.467,74.2408,9.19551,156.605,141.256,85.0,-37.0,8.0,0.000841264,0.000402961,-1.01008e-05
562.411,76.3747,9.18689,158.828,141.223,85.0,-37.0,8.0,0.000779268,0.000442339,4.83281e-06
566.076,78.5526,9.16448,159.162,141.295,89.0,-37.0,8.0,0.000673069,0.00041656,-7.56869e-06
569.158,80.5102,9.13979,158.707,141.38,89.0,-37.0,8.0,0.00055992,0.00036094,-2.41813e-06
571.802,82.1127,9.12166,158.597,141.338,89.0,-37.0,8.0,0.000503625,0.000277444,-3.12231e-06
574.257,83.2816,9.11057,158.206,141.389,89.0,-37.0,8.0,0.000484924,0.000190883,-2.31913e-06
576.678,84.0408,9.10257,157.174,141.408,89.0,-37.0,8.0,0.000485146,0.000117327,-1.54207e-06
579.097,84.4804,9.09869,155.588,141.444,89.0,-37.0,8.0,0.000481222,6.29624e-05,-7.90289e-07
581.47,84.7128,9.0953,153.646,141.445,89.0,-37.0,8.0,0.000465142,3.25637e-05,-6.95201e-07
583.718,84.8432,9.09253,151.76,141.453,89.0,-37.0,8.0,0.000431326,2.17368e-05,-5.47606e-07
585.756,84.9588,9.09233,151.32,141.451,89.0,-37.0,8.0,0.000382177,2.65632e-05,4.44877e-07
587.531,85.1137,9.09515,152.666,141.377,89.0,-37.0,8.0,0.000326726,3.86971e-05,2.85051e-07
589.028,85.3564,9.09917,154.84,141.312,89.0,-37.0,8.0,0.000272748,6.08032e-05,1.38011e-06
590.261,85.7301,9.1058,157.113,141.261,89.0,-37.0,8.0,0.000222599,9.06846e-05,1.96239e-07
591.292,86.2885,9.11572,158.84,141.27,89.0,-37.0,8.0,0.000192889,0.000122679,7.21321e-07
592.19,86.9793,9.12165,159.326,141.27,89.0,-37.0,8.0,0.000167407,0.000156788,1.44597e-06
592.988,87.8545,9.1314,159.727,141.232,89.0,-37.0,8.0,0.000157922,0.000194843,1.84902e-06
593.783,88.9497,9.14108,160.163,141.211,105.0,-37.0,8.0,0.000163348,0.000240173,9.64449e-07
594.649,90.2659,9.15106,160.092,141.216,105.0,-37.0,8.0,0.000186005,0.000280008,2.55886e-06
595.683,91.7905,9.15655,159.245,141.164,105.0,-37.0,8.0,0.000225343,0.000309234,1.15578e-06
596.926,93.4216,9.14522,159.118,141.099,105.0,-37.0,8.0,0.000269641,0.000317903,-5.99012e-06
598.518,95.1642,9.12068,160.362,141.145,105.0,-37.0,8.0,0.000343687,0.000339627,-4.6976e-07
600.375,96.7947,9.13631,161.552,141.17,105.0,-37.0,8.0,0.000408649,0.000341633,1.27351e-06
602.701,98.5155,9.13395,161.104,141.151,105.0,-37.0,8.0,0.000518662,0.000334759,-5.63772e-06
605.433,100.059,9.1252,160.75,141.094,105.0,-37.0,8.0,0.000579089,0.000272509,1.44334e-05
608.172,101.058,9.15672,160.79,141.128,105.0,-37.0,8.0,0.000550055,0.000152384,7.56859e-06
611.009,101.645,9.19053,160.652,141.236,105.0,-37.0,8.0,0.000592863,8.55828e-05,-3.69917e-07
613.933,101.805,9.20505,160.426,141.235,105.0,-37.0,8.0,0.000607866,-6.67584e-06,-1.12349e-06
616.684,101.456,9.15041,160.981,141.26,105.0,-37.0,8.0,0.000488421,-0.000110368,-2.39316e-05
619.268,100.807,9.06365,160.908,141.229,105.0,-37.0,8.0,0.000558831,-0.000155617,-5.30889e-06
622.069,99.8754,9.05286,160.396,141.272,105.0,-37.0,8.0,0.000561789,-0.000217502,-1.54009e-06
624.703,98.6777,9.06496,159.205,141.336,105.0,-37.0,8.0,0.000502016,-0.000261195,-1.03712e-06
626.957,97.3162,9.06885,158.446,141.365,105.0,-37.0,8.0,0.000419648,-0.00027893,-6.83459e-07
628.977,95.8964,9.0739,156.74,141.373,105.0,-37.0,8.0,0.000391099,-0.000288931,4.66721e-06
630.823,94.4416,9.0816,154.751,141.437,105.0,-37.0,8.0,0.000337586,-0.000290448,-5.74807e-06
632.396,93.0396,9.02987,154.389,141.393,105.0,-37.0,8.0,0.000287135,-0.000268645,-8.99149e-06
633.757,91.7214,8.9884,154.485,141.356,105.0,-37.0,8.0,0.000252202,-0.000267765,1.28952e-06
635.085,90.5107,8.97583,154.26,141.384,105.0,-37.0,8.0,0.000270886,-0.000228585,-1.84204e-05
636.416,89.4196,8.9672,154.098,141.4,105.0,-37.0,8.0,0.00026547,-0.000205872,3.7209e-06
637.744,88.4411,8.97495,154.882,141.415,105.0,-37.0,8.0,0.000269564,-0.000183853,1.28143e-06
639.128,87.5658,8.97548,155.572,141.426,105.0,-37.0,8.0,0.000286036,-0.000165984,8.69177e-07
640.618,86.768,8.97271,155.533,141.416,105.0,-37.0,8.0,0.00031168,-0.000153983,1.16674e-06
642.26,86.0169,8.97169,155.292,141.42,105.0,-37.0,8.0,0.000346539,-0.000147912,-9.33241e-07
644.097,85.2699,8.9721,154.719,141.413,105.0,-37.0,8.0,0.000388356,-0.000153196,-1.49933e-07
646.151,84.4616,8.97226,154.181,141.408,105.0,-37.0,8.0,0.000434667,-0.000172143,4.69109e-07
648.46,83.5149,8.9756,153.79,141.403,105.0,-37.0,8.0,0.000489403,-0.000209447,1.65671e-07
651.073,82.3464,8.97848,153.431,141.366,105.0,-37.0,8.0,0.000557286,-0.000260324,3.15035e-07
654.075,80.8843,8.98003,153.429,141.366,105.0,-37.0,8.0,0.00064647,-0.000325635,-3.54307e-07
657.582,79.0967,8.98423,153.518,141.344,105.0,-37.0,8.0,0.000759083,-0.000386895,2.01007e-06
661.664,77.0944,8.99711,153.346,141.371,101.0,-37.0,8.0,0.000871071,-0.000405735,3.59565e-06
666.231,75.175,9.01136,151.242,141.408,101.0,-37.0,8.0,0.000946571,-0.000346123,2.69974e-06
671.0,73.8235,9.01882,147.793,141.425,101.0,-37.0,8.0,0.000947743,-0.000178129,2.00312e-06
675.631,73.524,9.02945,146.287,141.415,101.0,-37.0,8.0,0.000902435,6.66425e-05,2.07834e-06
