X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
726.123,46.9313,9.12134,158.501,141.421,117.0,-25.0,5.0,0.000331137,0.000417416,-1.17682e-06
727.848,48.9758,9.11869,156.472,141.459,117.0,-25.0,5.0,0.000360707,0.000394607,-7.70917e-07
729.745,50.8269,9.11595,153.852,141.461,117.0,-25.0,5.0,0.00039933,0.000341896,-7.19913e-07
731.852,52.3787,9.11055,151.686,141.474,117.0,-25.0,5.0,0.000443459,0.000277425,-1.28127e-06
734.185,53.61,9.10533,151.259,141.451,117.0,-25.0,5.0,0.000490222,0.000216061,-8.33116e-07
736.764,54.5422,9.09925,151.963,141.443,117.0,-25.0,5.0,0.000541032,0.000156094,-1.19098e-06
739.575,55.1708,9.09374,152.718,141.422,117.0,-25.0,5.0,0.000582179,9.46749e-05,-1.02062e-06
742.546,55.4871,9.08927,153.203,141.433,117.0,-25.0,5.0,0.000603686,3.25443e-05,-7.63849e-07
745.562,55.4978,9.08358,153.433,141.43,117.0,-25.0,5.0,0.000597556,-2.82529e-05,-1.71911e-06
748.499,55.21,9.07273,153.127,141.458,117.0,-25.0,5.0,0.000575217,-8.75519e-05,-2.62038e-06
751.301,54.6209,9.05844,151.82,141.471,117.0,-25.0,5.0,0.000542184,-0.000147743,-2.66853e-06
753.902,53.7484,9.03559,151.11,141.483,117.0,-25.0,5.0,0.000496883,-0.00019983,-8.63489e-06
756.276,52.6529,9.00395,151.11,141.454,117.0,-25.0,5.0,0.000456195,-0.000236275,-1.66937e-06
758.456,51.3938,9.00164,150.607,141.446,117.0,-25.0,5.0,0.00041664,-0.000266237,-3.39619e-07
760.443,50.007,9.00356,150.136,141.449,117.0,-25.0,5.0,0.00037864,-0.000285888,6.74577e-07
762.249,48.5539,9.0089,149.854,141.444,117.0,-25.0,5.0,0.000345339,-0.000292921,1.15379e-06
763.905,47.0997,9.01547,149.938,141.439,117.0,-25.0,5.0,0.000318128,-0.000287093,1.34122e-06
765.449,45.7003,9.0212,150.342,141.442,117.0,-25.0,5.0,0.000300668,-0.000271463,9.28601e-07
766.928,44.3961,9.02671,150.928,141.445,117.0,-25.0,5.0,0.000292798,-0.000248836,1.38051e-06
768.393,43.2182,9.03284,151.387,141.425,117.0,-25.0,5.0,0.000295497,-0.000221792,1.24526e-06
769.902,42.1815,9.03719,151.735,141.443,117.0,-25.0,5.0,0.000310172,-0.000193564,8.25376e-07
771.506,41.2874,9.04042,152.04,141.443,117.0,-25.0,5.0,0.000332133,-0.000164924,2.23053e-07
773.236,40.527,9.04147,152.28,141.439,117.0,-25.0,5.0,0.000360522,-0.000140255,8.09811e-07
775.113,39.8813,9.04045,152.308,141.436,117.0,-25.0,5.0,0.000390641,-0.000119023,-7.41316e-07
777.148,39.3254,9.04041,152.178,141.453,117.0,-25.0,5.0,0.000423361,-0.000104568,-2.26407e-07
779.341,38.8305,9.03863,151.649,141.448,117.0,-25.0,5.0,0.000453052,-9.50832e-05,-2.27708e-07
781.678,38.3617,9.03885,150.841,141.46,113.0,-25.0,5.0,0.000480805,-9.32812e-05,9.05269e-09
784.137,37.8837,9.0384,149.574,141.454,113.0,-25.0,5.0,0.00051321,-9.95588e-05,4.73848e-07
786.683,37.3552,9.03774,148.044,141.455,113.0,-25.0,5.0,0.000514471,-0.000113633,5.7288e-08
789.269,36.7266,9.03725,146.536,141.459,113.0,-25.0,5.0,0.000518169,-0.000139221,8.39896e-08
-0.150799,35.9511,9.03507,145.113,141.473,1.0,-40.0,5.0,0.000512234,-0.000172524,-3.558e-07
2.3795,34.9904,9.03279,144.022,141.471,1.0,-40.0,5.0,0.000498373,-0.000211893,-4.72631e-07
4.82589,33.8325,9.03063,143.377,141.473,1.0,-40.0,5.0,0.000479232,-0.000250046,-3.56727e-07
7.16941,32.5044,9.0283,143.095,141.473,1.0,-40.0,5.0,0.000458162,-0.000278481,-9.1799e-07
9.40962,31.0759,9.02479,143.058,141.473,1.0,-40.0,5.0,0.000438678,-0.000289326,-8.00659e-07
11.566,29.6402,9.02052,143.233,141.462,1.0,-40.0,5.0,0.000424829,-0.000281626,-9.07016e-07
13.6699,28.2855,9.01666,143.782,141.456,1.0,-40.0,5.0,0.000418245,-0.000257605,-6.56973e-07
15.7568,27.0809,9.01353,144.789,141.455,1.0,-40.0,5.0,0.00041814,-0.000222507,-5.65766e-07
17.8591,26.0718,9.01068,146.069,141.452,1.0,-40.0,5.0,0.000424001,-0.00018047,-4.56086e-07
20.0047,25.2869,9.00769,147.329,141.448,1.0,-40.0,5.0,0.000434681,-0.000133216,-6.20759e-07
22.2198,24.7457,9.00532,148.453,141.454,1.0,-40.0,5.0,0.000451471,-8.231e-05,-2.57797e-07
24.5298,24.4723,9.002,149.264,141.45,1.0,-40.0,5.0,0.000473808,-2.5718e-05,-1.00602e-06
26.9628,24.4921,8.99762,150.095,141.438,1.0,-40.0,5.0,0.000500107,3.4745e-05,-4.14258e-07
29.5364,24.8379,8.9943,150.895,141.453,1.0,-40.0,5.0,0.000529586,0.000104834,-6.60319e-07
32.2888,25.5335,8.99619,151.619,141.433,1.0,-40.0,5.0,0.000572167,0.000175471,1.06047e-07
35.2658,26.6003,8.99745,152.279,141.432,1.0,-40.0,5.0,0.000621613,0.000250729,5.15637e-07
38.5122,28.0316,8.99949,152.454,141.443,1.0,-40.0,5.0,0.000677584,0.000319945,1.25704e-07
42.0361,29.7558,9.00311,151.592,141.452,1.0,-40.0,5.0,0.000727647,0.00036443,2.34088e-07
45.7482,31.5981,9.00386,148.922,141.461,1.0,-40.0,5.0,0.000749209,0.000362969,-9.49442e-07
49.469,33.2888,8.99901,144.972,141.473,1.0,-40.0,5.0,0.000732549,0.000304151,-1.50681e-06
53.0239,34.5618,8.98804,142.476,141.464,1.0,-40.0,5.0,0.000686425,0.000198782,-2.57114e-06
56.3207,35.2338,8.97429,143.457,141.447,1.0,-40.0,5.0,0.0006339,6.67792e-05,-2.75334e-06
59.3802,35.2023,8.96198,147.351,141.412,1.0,-40.0,5.0,0.00059244,-8.01311e-05,-1.6524e-06
62.2724,34.4055,8.94985,151.466,141.376,1.0,-40.0,5.0,0.000568834,-0.000240846,-2.33821e-06
65.1174,32.7986,8.94627,154.57,141.376,1.0,-40.0,5.0,0.000576035,-0.000404876,7.80193e-07
68.1066,30.4257,8.95079,156.11,141.392,1.0,-40.0,5.0,0.000624394,-0.000536414,1.73559e-06
71.3777,27.5447,8.95604,155.798,141.412,1.0,-40.0,5.0,0.000680232,-0.000600002,1.05358e-06
74.8126,24.5978,8.96471,152.641,141.451,1.0,-40.0,5.0,0.000682952,-0.000559884,2.57577e-06
78.1153,22.1029,8.9743,147.726,141.425,1.0,-40.0,5.0,0.000631778,-0.000431461,7.92786e-07
81.1139,20.2826,8.97597,146.302,141.423,1.0,-40.0,5.0,0.000571185,-0.000300492,-3.83012e-07
83.8757,19.0723,8.97617,146.502,141.453,1.0,-40.0,5.0,0.000537511,-0.00018503,6.50695e-07
86.5106,18.4153,8.97766,146.924,141.444,1.0,-40.0,5.0,0.0005172,-7.92774e-05,2.59676e-09
89.0547,18.2618,8.9782,147.506,141.45,1.0,-40.0,5.0,0.000501443,1.61072e-05,2.6113e-08
91.5246,18.5572,8.97925,148.17,141.444,1.0,-40.0,5.0,0.000487042,0.000100826,4.14914e-07
93.9345,19.2682,8.97918,148.789,141.462,1.0,-40.0,5.0,0.000476834,0.000183032,-2.31939e-07
96.2942,20.3807,8.97697,149.332,141.461,1.0,-40.0,5.0,0.000467755,0.000262141,-4.23452e-07
98.6098,21.8791,8.97252,149.565,141.458,17.0,-40.0,5.0,0.000458813,0.000335594,-1.72617e-06
100.887,23.7095,8.96697,149.148,141.466,17.0,-40.0,5.0,0.000452289,0.000393057,-1.07458e-06
103.14,25.7637,8.96036,147.783,141.46,17.0,-40.0,5.0,0.000448889,0.000423672,-1.33444e-06
105.381,27.8882,8.95299,145.909,141.462,17.0,-40.0,5.0,0.000446861,0.000419964,-1.25511e-06
107.619,29.9087,8.94561,144.744,141.466,17.0,-40.0,5.0,0.000448087,0.000381827,-1.09507e-06
109.882,31.6485,8.93905,145.678,141.444,17.0,-40.0,5.0,0.000459459,0.000309513,-1.16398e-06
112.244,32.9762,8.9301,148.78,141.422,17.0,-40.0,5.0,0.000489676,0.000218756,-2.28399e-06
114.823,33.8232,8.91676,151.972,141.382,17.0,-40.0,5.0,0.000546111,0.000118318,-2.67155e-06
117.754,34.1373,8.90792,154.026,141.395,17.0,-40.0,5.0,0.000626798,6.76059e-06,-1.3326e-06
121.121,33.8705,8.90395,155.391,141.398,17.0,-40.0,5.0,0.000722689,-0.000114994,-5.84831e-07
125.019,32.9898,8.89711,156.222,141.388,17.0,-40.0,5.0,0.000836075,-0.000235562,-1.51991e-06
129.51,31.519,8.89482,155.83,141.405,17.0,-40.0,5.0,0.000953071,-0.000348375,-1.97338e-07
134.431,29.5828,8.89689,152.392,141.43,17.0,-40.0,5.0,0.000992615,-0.000410242,1.49802e-06
139.265,27.6143,8.904,146.128,141.425,17.0,-40.0,5.0,0.000920713,-0.000352622,1.64578e-06
143.57,26.2244,8.90911,144.43,141.39,17.0,-40.0,5.0,0.000804213,-0.000191874,8.69261e-08
147.372,25.7519,8.91132,148.562,141.355,17.0,-40.0,5.0,0.000726832,7.18203e-06,-6.95073e-07
150.922,26.3261,8.91064,152.607,141.342,17.0,-40.0,5.0,0.000699825,0.000225454,-1.00503e-06
154.388,28.0066,8.91057,155.0,141.362,17.0,-40.0,5.0,0.000691197,0.000446752,5.04534e-07
157.896,30.7546,8.90854,156.177,141.394,17.0,-40.0,5.0,0.00071718,0.000642648,2.87124e-07
161.607,34.2853,8.90523,154.934,141.425,17.0,-40.0,5.0,0.000766711,0.000745618,-1.97339e-06
165.518,37.9075,8.89847,149.865,141.452,17.0,-40.0,5.0,0.000791818,0.000671104,-1.2997e-06
169.526,40.745,8.88932,144.983,141.423,21.0,-40.0,5.0,0.000817653,0.000445059,-2.89899e-06
173.786,42.2625,8.87113,145.875,141.36,21.0,-40.0,5.0,0.000897416,0.000156932,-4.03564e-06
178.592,42.311,8.85291,149.81,141.319,21.0,-40.0,5.0,0.00103432,-0.000134401,1.45615e-06
184.159,41.0123,8.86486,150.064,141.346,21.0,-40.0,5.0,0.00117473,-0.000362969,5.4477e-07
190.01,39.0036,8.87571,147.802,141.409,21.0,-40.0,5.0,0.00113057,-0.000412773,1.34833e-06
195.187,37.0736,8.88123,148.528,141.377,17.0,-40.0,5.0,0.000928413,-0.000355596,3.85783e-07
199.347,35.4346,8.88789,151.113,141.322,33.0,-40.0,5.0,0.000745788,-0.000303077,-5.72015e-07
202.752,34.0315,8.88188,152.599,141.363,33.0,-40.0,5.0,0.000625162,-0.000259251,-1.09581e-06
205.665,32.828,8.87443,152.927,141.363,33.0,-40.0,5.0,0.000547153,-0.000221681,-4.92074e-07
208.272,31.803,8.86856,152.782,141.41,33.0,-40.0,5.0,0.000500501,-0.000189016,-9.22403e-07
210.711,30.9369,8.86445,152.221,141.424,33.0,-40.0,5.0,0.000478768,-0.000157512,-3.8662e-07
213.088,30.2158,8.86115,151.494,141.448,33.0,-40.0,5.0,0.000473955,-0.000131077,-9.52424e-07
215.479,29.6279,8.85714,150.752,141.453,33.0,-40.0,5.0,0.000484454,-0.000105133,-4.28412e-07
217.953,29.1604,8.85452,150.138,141.452,33.0,-40.0,5.0,0.000508173,-8.2228e-05,-9.13928e-07
220.586,28.7975,8.85104,149.819,141.449,33.0,-40.0,5.0,0.000547084,-6.39369e-05,-2.58865e-07
223.453,28.5132,8.85173,149.974,141.446,33.0,-40.0,5.0,0.000601212,-5.17184e-05,1.0696e-07
226.632,28.2729,8.8554,150.508,141.429,33.0,-40.0,5.0,0.000672979,-4.6203e-05,1.05287e-06
230.212,28.0349,8.86208,151.0,141.44,33.0,-40.0,5.0,0.000759305,-5.06311e-05,1.85983e-06
234.207,27.7542,8.87309,150.858,141.434,33.0,-40.0,5.0,0.000836147,-6.2133e-05,2.23394e-06
238.501,27.4337,8.88305,149.831,141.455,33.0,-40.0,5.0,0.000871825,-6.07949e-05,1.53138e-06
242.824,27.2314,8.88885,149.103,141.445,33.0,-40.0,5.0,0.000849439,-9.07432e-06,1.59483e-06
246.949,27.4582,8.90094,151.271,141.376,33.0,-40.0,5.0,0.000799881,0.000111429,2.19619e-06
250.852,28.4447,8.90378,153.975,141.357,33.0,-40.0,5.0,0.000766564,0.000291618,-1.20461e-06
254.659,30.4081,8.89559,155.18,141.368,33.0,-40.0,5.0,0.000763603,0.000494619,-2.19803e-06
258.546,33.3362,8.88059,155.113,141.396,33.0,-40.0,5.0,0.000800639,0.000663066,-1.8875e-06
262.68,36.8088,8.87062,153.512,141.447,33.0,-40.0,5.0,0.000851983,0.000697245,-2.21147e-06
267.033,40.0054,8.86749,149.117,141.461,37.0,-40.0,5.0,0.000887187,0.000556942,4.79206e-07
271.574,42.2316,8.87357,146.127,141.455,37.0,-40.0,5.0,0.000932349,0.000329205,1.8592e-06
276.387,43.3212,8.88177,146.224,141.456,37.0,-40.0,5.0,0.000988504,0.000113415,1.4662e-06
281.378,43.4596,8.88383,146.936,141.449,37.0,-40.0,5.0,0.000993556,-4.27797e-05,4.36863e-07
286.185,43.0337,8.88398,148.316,141.449,37.0,-40.0,5.0,0.000916922,-0.000114951,-2.51919e-07
290.461,42.41,8.88716,150.932,141.399,37.0,-40.0,5.0,0.000787112,-0.000128125,1.60174e-06
293.998,41.7957,8.89655,153.579,141.369,37.0,-40.0,5.0,0.000625917,-0.000114479,7.62038e-07
296.708,41.2642,8.90694,155.459,141.282,53.0,-40.0,5.0,0.000457204,-9.51498e-05,1.3424e-06
298.575,40.8478,8.91168,157.21,141.252,53.0,-40.0,5.0,0.000291742,-8.19219e-05,-1.96557e-07
299.683,40.4192,8.90828,158.748,141.138,53.0,-40.0,5.0,0.000162358,-8.86929e-05,2.92046e-06
300.344,39.9973,8.87953,160.203,141.098,53.0,-40.0,5.0,9.48529e-05,-6.9672e-05,-1.49501e-06
300.709,39.6209,8.87597,161.936,140.98,53.0,-40.0,5.0,5.27652e-05,-8.6433e-05,-4.17282e-07
300.952,39.2077,8.85142,162.806,140.938,53.0,-40.0,5.0,4.38702e-05,-8.2949e-05,-1.5801e-05
301.132,38.8697,8.80105,162.907,140.884,53.0,-40.0,5.0,3.28178e-05,-6.55513e-05,-5.51744e-06
301.275,38.3667,8.76457,163.127,140.902,49.0,-40.0,5.0,2.45564e-05,-0.000108169,-9.0119e-06
301.365,37.6356,8.71044,162.79,140.904,49.0,-40.0,5.0,1.95222e-05,-0.000166089,-9.55135e-06
301.487,36.6914,8.66492,162.459,140.971,49.0,-40.0,5.0,3.36524e-05,-0.000202699,-8.40379e-06
301.696,35.6181,8.6734,161.932,141.061,49.0,-40.0,5.0,5.5125e-05,-0.000232982,9.92211e-06
302.028,34.2365,8.68126,161.082,141.21,49.0,-40.0,5.0,7.96907e-05,-0.000313385,-4.35534e-06
302.5,32.5943,8.65872,159.455,141.255,49.0,-40.0,5.0,0.000109074,-0.000338259,-2.05908e-06
303.099,30.9233,8.63787,158.242,141.346,49.0,-40.0,5.0,0.000131894,-0.000339548,-1.3365e-05
303.803,29.2038,8.59918,156.64,141.358,49.0,-40.0,5.0,0.000151107,-0.000348438,-7.96516e-07
304.596,27.487,8.61885,154.657,141.348,49.0,-40.0,5.0,0.000165802,-0.000340243,8.26057e-06
305.462,25.8394,8.66724,153.107,141.388,49.0,-40.0,5.0,0.00018024,-0.000318402,1.07744e-05
306.464,23.9314,8.69252,149.247,141.421,49.0,-40.0,5.0,0.000212423,-0.000366037,7.26063e-06
307.575,22.206,8.71908,147.843,141.448,49.0,-40.0,5.0,0.000230398,-0.000323603,3.51818e-06
308.754,20.6812,8.73135,147.252,141.456,49.0,-40.0,5.0,0.00024187,-0.000287993,2.12198e-06
310.012,19.3332,8.73379,146.739,141.484,49.0,-40.0,5.0,0.000260003,-0.000252754,3.84666e-07
311.361,18.1511,8.7352,146.324,141.477,49.0,-40.0,5.0,0.0002792,-0.000220759,6.67625e-07
312.812,17.13,8.73724,145.989,141.471,49.0,-40.0,5.0,0.000300317,-0.000188221,3.16769e-07
314.371,16.2722,8.73969,145.82,141.48,49.0,-40.0,5.0,0.000321653,-0.000154819,5.38115e-07
316.028,15.5772,8.7416,145.958,141.474,49.0,-40.0,5.0,0.000339893,-0.000123343,6.23969e-07
317.766,15.0351,8.74362,146.458,141.482,49.0,-40.0,5.0,0.00035562,-9.37626e-05,3.57387e-07
319.569,14.6393,8.74544,147.126,141.459,49.0,-40.0,5.0,0.000364285,-6.46528e-05,3.42289e-08
321.422,14.3847,8.74701,147.607,141.471,49.0,-40.0,5.0,0.000375877,-3.65803e-05,8.06727e-07
323.307,14.277,8.74807,148.251,141.461,49.0,-40.0,5.0,0.000376876,-6.92422e-06,-1.04461e-07
325.188,14.3107,8.74926,148.848,141.453,49.0,-40.0,5.0,0.00037601,2.08937e-05,4.79811e-07
327.059,14.4917,8.75036,148.997,141.469,49.0,-40.0,5.0,0.000371483,5.15746e-05,3.99546e-07
328.898,14.8285,8.75061,148.764,141.471,49.0,-40.0,5.0,0.000363025,8.36888e-05,-2.01165e-07
330.68,15.3278,8.74945,148.483,141.482,49.0,-40.0,5.0,0.00034967,0.000116601,3.30258e-07
332.39,15.9955,8.7509,148.354,141.472,49.0,-40.0,5.0,0.000333319,0.000150333,1.60764e-07
334.013,16.835,8.74931,148.369,141.47,49.0,-40.0,5.0,0.000315702,0.000185255,-3.68591e-07
335.547,17.8467,8.75115,148.254,141.456,49.0,-40.0,5.0,0.000298936,0.000220051,6.29214e-07
337.004,19.0402,8.75308,148.068,141.443,49.0,-40.0,5.0,0.000282873,0.000256839,7.7199e-07
338.385,20.4124,8.75716,148.286,141.452,49.0,-40.0,5.0,0.000269549,0.000291414,6.85119e-07
339.701,21.9432,8.76254,149.097,141.441,49.0,-40.0,5.0,0.000257467,0.000320447,1.67347e-06
340.962,23.601,8.7716,149.92,141.444,49.0,-40.0,5.0,0.000245991,0.000342149,2.61816e-06
342.168,25.3538,8.78354,150.483,141.434,49.0,-40.0,5.0,0.000235826,0.000357197,1.88355e-06
343.311,27.1567,8.7911,150.825,141.434,49.0,-40.0,5.0,0.000221865,0.000361324,7.72003e-07
344.391,28.9412,8.79111,151.013,141.433,49.0,-40.0,5.0,0.000210347,0.000351129,-1.24255e-06
345.425,30.6441,8.78599,151.363,141.418,49.0,-40.0,5.0,0.000203846,0.00032839,-1.38236e-06
346.444,32.2146,8.77789,152.124,141.425,49.0,-40.0,5.0,0.000205793,0.000298846,-1.73162e-06
347.508,33.6284,8.76747,152.785,141.422,49.0,-40.0,5.0,0.000222406,0.00026716,-2.1472e-06
348.689,34.8766,8.75415,153.184,141.421,49.0,-40.0,5.0,0.000251477,0.000231923,-2.77302e-06
350.05,35.9519,8.73802,153.615,141.41,49.0,-40.0,5.0,0.000292865,0.00019764,-3.50953e-06
351.641,36.8561,8.71973,153.918,141.439,49.0,-40.0,5.0,0.000342402,0.000163196,-3.07843e-06
353.491,37.5907,8.70314,154.137,141.432,49.0,-40.0,5.0,0.000397199,0.000129846,-1.76243e-06
355.604,38.1507,8.6964,153.752,141.431,49.0,-40.0,5.0,0.000447486,9.40356e-05,-1.84275e-06
357.957,38.5138,8.69185,153.277,141.427,53.0,-40.0,5.0,0.000492682,5.00005e-05,-7.10674e-07
360.517,38.6378,8.68754,152.887,141.439,53.0,-40.0,5.0,0.000529841,-2.8836e-06,-3.43835e-07
363.251,38.4548,8.68743,152.634,141.435,49.0,-40.0,5.0,0.000563906,-7.48901e-05,3.97653e-07
366.15,37.8554,8.68945,152.851,141.424,49.0,-40.0,5.0,0.000597083,-0.000169419,4.01511e-08
369.235,36.7018,8.69024,153.852,141.388,49.0,-40.0,5.0,0.000640001,-0.000296059,-1.42642e-06
372.593,34.845,8.68885,155.347,141.359,49.0,-40.0,5.0,0.000708964,-0.000448154,6.27132e-07
376.357,32.2313,8.69417,156.349,141.326,49.0,-40.0,5.0,0.000798411,-0.00059149,2.08463e-06
380.517,29.0429,8.71386,153.324,141.391,49.0,-40.0,5.0,0.000846241,-0.000663731,3.93087e-06
384.575,25.8472,8.72923,144.917,141.376,49.0,-40.0,5.0,0.000758613,-0.000591481,2.93828e-06
388.03,23.2487,8.74402,142.326,141.399,49.0,-40.0,5.0,0.000625436,-0.000447292,3.22977e-06
390.9,21.3111,8.75705,146.503,141.335,49.0,-40.0,5.0,0.000530724,-0.000335267,1.69987e-06
393.41,19.8646,8.76575,149.897,141.365,49.0,-40.0,5.0,0.000477994,-0.000246637,1.82139e-06
395.728,18.8093,8.77216,151.522,141.37,65.0,-40.0,5.0,0.000449961,-0.000176534,1.15045e-06
397.929,18.0599,8.77649,152.204,141.392,65.0,-40.0,5.0,0.00043139,-0.000124681,-1.76499e-07
400.049,17.5445,8.78029,152.08,141.399,65.0,-40.0,5.0,0.000417418,-8.44903e-05,9.53197e-07
402.105,17.2014,8.78454,151.584,141.414,65.0,-40.0,5.0,0.00040562,-5.5574e-05,5.49926e-07
404.107,16.9774,8.78702,150.767,141.436,65.0,-40.0,5.0,0.000395859,-3.63941e-05,3.67071e-07
406.064,16.8286,8.78925,149.813,141.45,65.0,-40.0,5.0,0.000386979,-2.49842e-05,4.52793e-07
407.978,16.7186,8.79174,148.816,141.456,65.0,-40.0,5.0,0.000379238,-2.03197e-05,6.71946e-07
409.857,16.6178,8.79482,147.866,141.463,65.0,-40.0,5.0,0.000372921,-2.10537e-05,8.05469e-07
411.71,16.5018,8.79857,147.002,141.467,65.0,-40.0,5.0,0.000368592,-2.61433e-05,9.11093e-07
413.548,16.3511,8.80297,146.257,141.464,65.0,-40.0,5.0,0.000366776,-3.46896e-05,9.73188e-07
415.383,16.1514,8.80782,145.679,141.465,65.0,-40.0,5.0,0.000367466,-4.54642e-05,1.01304e-06
417.229,15.893,8.81226,145.288,141.476,65.0,-40.0,5.0,0.000371818,-5.80661e-05,7.89277e-07
419.105,15.5692,8.81571,145.067,141.477,65.0,-40.0,5.0,0.000379334,-7.13106e-05,6.05254e-07
421.03,15.178,8.81938,145.021,141.478,65.0,-40.0,5.0,0.00039112,-8.46988e-05,8.47301e-07
423.026,14.7243,8.82339,145.206,141.467,65.0,-40.0,5.0,0.00040776,-9.62809e-05,5.64326e-07
425.114,14.2188,8.82604,145.404,141.475,65.0,-40.0,5.0,0.000428403,-0.00010523,4.73641e-07
427.318,13.6794,8.82855,145.71,141.466,65.0,-40.0,5.0,0.000453694,-0.000109381,3.91123e-07
429.657,13.134,8.82937,145.942,141.464,65.0,-40.0,5.0,0.000482293,-0.000107629,7.35489e-08
432.142,12.6183,8.83038,146.201,141.459,65.0,-40.0,5.0,0.000511549,-9.7155e-05,1.01426e-07
434.77,12.1759,8.83066,146.281,141.451,65.0,-40.0,5.0,0.000539318,-7.84541e-05,7.98722e-08
437.523,11.848,8.83121,146.51,141.449,65.0,-40.0,5.0,0.000560295,-5.19581e-05,7.78447e-08
440.36,11.6664,8.83323,146.786,141.452,65.0,-40.0,5.0,0.000572828,-2.04081e-05,5.82463e-07
443.232,11.6497,8.83609,147.195,141.44,65.0,-40.0,5.0,0.000574426,1.41174e-05,6.65592e-07
446.086,11.813,8.83924,147.766,141.436,65.0,-40.0,5.0,0.000565023,5.14016e-05,6.36244e-07
448.867,12.1716,8.84245,148.616,141.438,65.0,-40.0,5.0,0.000545526,9.21771e-05,4.33187e-07
451.524,12.7357,8.84638,149.675,141.417,65.0,-40.0,5.0,0.000515979,0.000133284,1.05335e-06
454.016,13.5127,8.85019,150.759,141.412,65.0,-40.0,5.0,0.000480106,0.000177714,8.20909e-07
456.315,14.5139,8.85372,151.828,141.403,65.0,-40.0,5.0,0.000439068,0.000223403,1.23491e-07
458.4,15.7557,8.85573,152.81,141.401,65.0,-40.0,5.0,0.000395199,0.00027384,-2.34376e-07
460.259,17.2551,8.85632,153.496,141.401,65.0,-40.0,5.0,0.000348913,0.000326662,3.0405e-07
461.892,19.0283,8.85527,153.879,141.404,65.0,-40.0,5.0,0.000304416,0.000382387,-3.32174e-07
463.312,21.0863,8.85377,154.017,141.402,65.0,-40.0,5.0,0.000265028,0.000440819,-3.34185e-07
464.561,23.4249,8.85247,153.805,141.413,65.0,-40.0,5.0,0.000237128,0.000494027,-6.45423e-08
465.713,26.0076,8.85133,152.987,141.425,65.0,-40.0,5.0,0.000227349,0.000536306,-2.77655e-07
466.868,28.7479,8.8495,151.309,141.429,65.0,-40.0,5.0,0.000239895,0.000554774,-5.04978e-07
468.155,31.5022,8.84682,149.078,141.453,65.0,-40.0,5.0,0.000281196,0.000542114,-4.63515e-07
469.739,34.124,8.84401,147.732,141.445,65.0,-40.0,5.0,0.000359919,0.000504231,-6.25534e-07
471.832,36.5315,8.84355,148.136,141.422,65.0,-40.0,5.0,0.000483354,0.000459816,2.68074e-07
474.638,38.7512,8.8476,149.227,141.394,69.0,-40.0,5.0,0.000641673,0.000431376,1.09262e-06
478.28,40.8713,8.85595,150.351,141.363,69.0,-40.0,5.0,0.000812908,0.000414734,2.49537e-06
482.683,42.8477,8.8684,151.026,141.367,69.0,-40.0,5.0,0.000935127,0.000368298,3.35397e-06
487.478,44.4765,8.8779,150.281,141.409,69.0,-40.0,5.0,0.000963613,0.000271787,1.63381e-06
492.172,45.4321,8.88223,148.863,141.415,69.0,-40.0,5.0,0.000903685,9.74545e-05,6.65806e-07
496.443,45.3785,8.88415,148.417,141.426,85.0,-40.0,5.0,0.000804329,-0.000117524,8.94017e-07
500.263,44.2653,8.88336,149.908,141.409,85.0,-40.0,5.0,0.000730046,-0.000329746,-1.52706e-07
503.82,42.0844,8.88471,150.333,141.377,85.0,-40.0,5.0,0.000702568,-0.000538081,1.12215e-06
507.343,38.9751,8.88002,149.652,141.342,85.0,-40.0,5.0,0.000708137,-0.000692,-1.97807e-06
510.829,35.3687,8.87864,149.917,141.365,81.0,-40.0,5.0,0.000670941,-0.000726585,1.62615e-06
513.949,31.9399,8.88153,153.766,141.343,81.0,-40.0,5.0,0.000575182,-0.000631667,-3.14223e-06
516.648,29.0683,8.86592,155.714,141.302,81.0,-40.0,5.0,0.000508611,-0.000515511,-2.94344e-06
519.079,26.774,8.85564,155.794,141.299,81.0,-40.0,5.0,0.00047044,-0.000400437,-2.88271e-07
521.391,25.0413,8.85444,155.827,141.356,81.0,-40.0,5.0,0.000457148,-0.000294567,1.29455e-06
523.665,23.7861,8.85636,155.506,141.379,81.0,-40.0,5.0,0.000452622,-0.000209599,2.28213e-07
525.932,22.9354,8.85968,154.964,141.402,81.0,-40.0,5.0,0.00045331,-0.000133716,9.2995e-07
528.193,22.4331,8.864,154.489,141.414,81.0,-40.0,5.0,0.000452429,-6.72688e-05,9.78687e-07
530.454,22.2471,8.86976,154.123,141.421,81.0,-40.0,5.0,0.000451745,-8.85784e-06,1.78176e-06
532.707,22.3439,8.88249,153.877,141.424,81.0,-40.0,5.0,0.000449316,4.73378e-05,2.37546e-06
534.951,22.7171,8.89036,153.689,141.433,81.0,-40.0,5.0,0.000448677,0.000101706,9.3555e-07
537.193,23.3527,8.89344,153.444,141.447,81.0,-40.0,5.0,0.000448181,0.00015209,4.43733e-07
539.442,24.2362,8.89432,153.121,141.44,81.0,-40.0,5.0,0.000451527,0.000200012,2.68321e-07
541.716,25.3404,8.89491,152.638,141.444,81.0,-40.0,5.0,0.000458742,0.000239946,3.46158e-07
544.041,26.6202,8.89573,151.886,141.45,81.0,-40.0,5.0,0.000472185,0.000269211,2.82146e-07
546.449,27.9995,8.89683,150.752,141.454,81.0,-40.0,5.0,0.0004924,0.000279085,2.67739e-07
