X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
556.971,32.3405,8.75436,148.627,141.361,81.0,-16.0,14.0,0.000699605,6.59752e-05,4.10708e-07
560.778,32.4138,8.75635,150.875,141.306,81.0,-16.0,14.0,0.000830366,-3.29563e-05,2.15401e-07
565.341,32.0443,8.76574,152.809,141.296,81.0,-16.0,14.0,0.000997925,-0.000107316,2.95025e-06
570.639,31.4481,8.78846,151.789,141.383,81.0,-16.0,14.0,0.00109452,-0.000119462,5.28071e-06
575.9,30.9936,8.81062,145.588,141.391,81.0,-16.0,14.0,0.000974772,-5.31236e-05,4.32618e-06
580.252,30.9291,8.82568,144.732,141.399,81.0,-16.0,14.0,0.000770218,2.7667e-05,1.11381e-06
583.664,31.2997,8.82557,149.226,141.353,81.0,-16.0,14.0,0.000601982,0.000122883,-9.39799e-07
586.313,32.1884,8.82309,153.436,141.28,81.0,-16.0,14.0,0.000463552,0.000232385,-3.12244e-07
588.39,33.6564,8.82227,157.107,141.276,81.0,-16.0,14.0,0.000375224,0.000353937,-1.27346e-06
590.131,35.6004,8.80028,158.964,141.284,81.0,-16.0,14.0,0.000330147,0.000432797,-9.29304e-07
591.772,37.9209,8.79467,159.111,141.308,81.0,-16.0,14.0,0.00033168,0.000490549,-7.2885e-07
593.477,40.4099,8.78387,157.304,141.359,85.0,-16.0,14.0,0.000351885,0.000495538,-1.15712e-06
595.298,42.7677,8.78308,154.95,141.397,101.0,-16.0,14.0,0.000375825,0.000435898,6.43469e-06
597.259,44.7647,8.82153,152.412,141.412,101.0,-16.0,14.0,0.000414476,0.000361276,6.03612e-06
599.471,46.3695,8.8421,150.476,141.411,101.0,-16.0,14.0,0.000471596,0.000278759,2.20265e-06
602.006,47.5708,8.84683,150.299,141.381,101.0,-16.0,14.0,0.000543484,0.000204137,-5.75421e-07
604.903,48.4228,8.84695,151.203,141.353,101.0,-16.0,14.0,0.000615902,0.000138569,3.46764e-07
608.145,48.9669,8.8575,153.671,141.346,101.0,-16.0,14.0,0.000675099,8.02936e-05,2.27435e-06
611.617,49.2226,8.87879,155.501,141.312,101.0,-16.0,14.0,0.000704863,2.01053e-05,7.82986e-06
614.931,49.1636,8.93052,156.394,141.288,101.0,-16.0,14.0,0.000654922,-3.49383e-05,6.72423e-06
618.147,48.8818,8.93945,155.895,141.245,101.0,-16.0,14.0,0.000611317,-7.45035e-05,2.38666e-06
621.026,48.4791,8.92236,154.995,141.298,101.0,-16.0,14.0,0.000546895,-7.86845e-05,1.12768e-06
623.571,48.0809,8.92777,153.867,141.319,101.0,-16.0,14.0,0.000470834,-8.11129e-05,1.24865e-06
625.728,47.6576,8.93084,153.901,141.338,101.0,-16.0,14.0,0.000392516,-8.81125e-05,-1.30171e-07
627.508,47.1997,8.92424,154.342,141.339,101.0,-16.0,14.0,0.000320053,-9.46609e-05,5.31673e-07
628.939,46.6871,8.9213,155.383,141.315,101.0,-16.0,14.0,0.000253793,-0.00011169,-7.05625e-08
630.068,46.0749,8.92296,156.791,141.295,101.0,-16.0,14.0,0.000202634,-0.00013481,-8.89933e-07
630.956,45.352,8.92628,158.201,141.298,101.0,-16.0,14.0,0.000157979,-0.000153548,1.93171e-07
631.67,44.5037,8.92672,159.249,141.25,101.0,-16.0,14.0,0.000126686,-0.000184062,9.87676e-07
632.251,43.5379,8.92697,159.529,141.261,101.0,-16.0,14.0,0.000106856,-0.000204544,8.49411e-08
632.766,42.4545,8.92214,159.695,141.286,101.0,-16.0,14.0,0.000100224,-0.000228052,-5.30681e-07
633.272,41.2738,8.92019,159.502,141.297,101.0,-16.0,14.0,0.000102921,-0.000243783,-5.92505e-07
633.797,40.0264,8.91611,159.265,141.342,101.0,-16.0,14.0,0.000107766,-0.000252845,-1.27373e-06
634.354,38.7515,8.90791,158.843,141.355,101.0,-16.0,14.0,0.00011625,-0.000256564,-1.44202e-06
634.959,37.4703,8.90471,157.853,141.374,97.0,-16.0,14.0,0.000125825,-0.000255311,-3.08056e-07
635.609,36.2113,8.90181,156.567,141.396,97.0,-16.0,14.0,0.000135687,-0.000248305,-4.63284e-07
636.31,34.9978,8.9035,155.245,141.417,97.0,-16.0,14.0,0.000145767,-0.000236175,5.36992e-07
637.069,33.8521,8.90603,153.74,141.424,97.0,-16.0,14.0,0.0001586,-0.000221069,3.34022e-07
637.896,32.7939,8.9097,152.522,141.445,97.0,-16.0,14.0,0.000173281,-0.000202645,1.04506e-06
638.807,31.8295,8.914,151.432,141.457,97.0,-16.0,14.0,0.000191763,-0.000182552,9.57942e-07
639.815,30.9676,8.91686,150.662,141.451,97.0,-16.0,14.0,0.000212526,-0.000162366,6.9687e-07
640.937,30.2103,8.91888,150.566,141.449,97.0,-16.0,14.0,0.000235482,-0.000141233,7.48907e-07
642.18,29.5495,8.92271,151.406,141.445,97.0,-16.0,14.0,0.000261529,-0.000123323,4.97239e-07
643.557,28.9664,8.93064,153.378,141.394,97.0,-16.0,14.0,0.000290628,-0.000111025,2.42678e-06
645.106,28.4283,8.94615,156.283,141.314,97.0,-16.0,14.0,0.00033103,-0.000104722,3.33011e-06
646.864,27.9325,8.96998,158.735,141.207,97.0,-16.0,14.0,0.00037381,-8.96789e-05,7.38667e-06
648.927,27.5316,9.00705,160.105,141.161,97.0,-16.0,14.0,0.000454099,-6.36118e-05,6.99918e-06
651.436,27.3486,9.0335,159.28,141.289,97.0,-16.0,14.0,0.000542874,-1.56111e-05,7.51517e-06
654.27,27.3465,9.07849,159.675,141.129,97.0,-16.0,14.0,0.000568344,1.296e-05,1.22166e-05
657.109,27.4852,9.15773,159.366,141.014,97.0,-16.0,14.0,0.000554995,5.9081e-05,3.10112e-05
659.824,27.9136,9.19014,161.197,140.998,97.0,-16.0,14.0,0.000488909,9.70096e-05,1.18443e-05
662.373,28.5188,9.19676,166.693,141.085,97.0,-16.0,14.0,0.000503344,0.00014281,-1.18771e-05
664.642,29.3222,9.24191,167.328,141.377,97.0,-16.0,14.0,0.000440098,0.00017537,1.28258e-05
666.645,30.2202,9.27152,166.08,141.397,97.0,-16.0,14.0,0.000371845,0.000187512,-2.07507e-07
668.27,31.1785,9.29212,165.947,141.383,97.0,-16.0,14.0,0.000251744,0.000187347,8.17943e-06
669.552,32.1219,9.32549,166.609,141.412,97.0,-16.0,14.0,0.000241525,0.000190886,3.62314e-06
670.647,33.0559,9.3344,168.332,141.41,97.0,-16.0,14.0,0.000186634,0.000178815,-8.36763e-07
671.491,33.923,9.31481,169.951,141.393,97.0,-16.0,14.0,0.000153606,0.000165909,-1.15258e-05
672.327,34.7809,9.27935,164.982,141.446,97.0,-16.0,14.0,0.000166737,0.000170215,-3.73291e-06
673.33,35.6811,9.28493,164.295,141.435,97.0,-16.0,14.0,0.000232424,0.000188746,7.06043e-06
674.328,36.5615,9.27685,161.509,141.431,97.0,-16.0,14.0,0.000199406,0.000167271,-2.76671e-06
675.264,37.355,9.25749,160.198,141.432,97.0,-16.0,14.0,0.00018879,0.000152379,-3.47307e-06
676.223,38.0793,9.24121,159.146,141.418,97.0,-16.0,14.0,0.000186587,0.000135424,-3.4734e-06
677.201,38.7177,9.22546,157.918,141.423,101.0,-16.0,14.0,0.000204027,0.000120398,-2.49967e-06
678.286,39.2802,9.2064,157.416,141.389,101.0,-16.0,14.0,0.000224844,0.000104312,-5.59967e-06
679.528,39.7643,9.18229,157.368,141.374,101.0,-16.0,14.0,0.000278889,8.93336e-05,-9.61244e-06
681.1,40.1498,9.14206,157.526,141.38,101.0,-16.0,14.0,0.000347555,6.49156e-05,-7.94501e-06
683.071,40.4186,9.09921,157.589,141.37,101.0,-16.0,14.0,0.000450041,4.04827e-05,-9.56509e-06
685.552,40.5584,9.0675,157.584,141.377,101.0,-16.0,14.0,0.000550121,1.54188e-05,-2.94047e-06
688.612,40.5773,9.06119,157.83,141.37,101.0,-16.0,14.0,0.000684076,-7.10181e-06,9.90875e-07
692.454,40.4863,9.07068,158.618,141.34,101.0,-16.0,14.0,0.000863693,-2.84929e-05,2.72294e-06
697.299,40.3182,9.07536,159.169,141.288,117.0,-16.0,14.0,0.00108244,-3.64251e-05,-9.65353e-07
703.214,40.1433,9.07093,156.097,141.388,117.0,-16.0,14.0,0.00124511,-3.14474e-05,-7.1262e-07
709.189,40.0555,9.06635,144.638,141.405,117.0,-16.0,14.0,0.00109883,4.11755e-06,-4.12358e-06
713.985,40.2642,9.0553,140.797,141.353,117.0,-16.0,14.0,0.000819544,7.2117e-05,-2.47505e-06
717.527,40.8027,9.04653,147.214,141.273,117.0,-16.0,14.0,0.000611454,0.000147693,-3.77293e-06
720.178,41.7745,9.04979,153.595,141.339,117.0,-16.0,14.0,0.000459369,0.000246307,-1.1144e-06
722.234,43.2604,9.03523,157.328,141.367,117.0,-16.0,14.0,0.00037229,0.000346879,-1.2005e-06
723.994,45.1809,9.02425,158.095,141.407,117.0,-16.0,14.0,0.000340275,0.000414805,-2.56714e-06
725.706,47.3304,9.01589,157.162,141.431,117.0,-16.0,14.0,0.00034914,0.000436614,-1.88021e-06
727.51,49.4679,9.00922,154.898,141.438,117.0,-16.0,14.0,0.000374456,0.000409781,-1.17513e-06
729.473,51.3799,8.99964,152.112,141.447,117.0,-16.0,14.0,0.000411818,0.000350828,-1.99516e-06
731.643,52.9558,8.99033,149.889,141.444,117.0,-16.0,14.0,0.00045661,0.0002794,-1.52918e-06
734.054,54.1839,8.98278,149.061,141.435,117.0,-16.0,14.0,0.000508518,0.000213002,-1.46448e-06
736.74,55.0928,8.97573,149.353,141.436,117.0,-16.0,14.0,0.000563998,0.000150714,-1.58962e-06
739.68,55.687,8.96814,150.356,141.441,117.0,-16.0,14.0,0.000608811,8.69689e-05,-1.63127e-06
742.782,55.965,8.96415,151.63,141.412,117.0,-16.0,14.0,0.000627125,2.50932e-05,-1.16963e-07
745.912,55.9469,8.96466,152.728,141.413,117.0,-16.0,14.0,0.000621697,-3.32789e-05,-1.85865e-07
748.968,55.6273,8.96349,152.941,141.425,117.0,-16.0,14.0,0.00059859,-9.46828e-05,-1.8529e-07
751.869,54.993,8.96163,152.243,141.424,117.0,-16.0,14.0,0.000558458,-0.000157691,-3.03172e-07
754.542,54.0727,8.95843,151.713,141.429,117.0,-16.0,14.0,0.000510145,-0.000208113,-4.61607e-07
756.981,52.9297,8.95392,151.462,141.427,117.0,-16.0,14.0,0.000465656,-0.000247542,-1.44343e-06
759.207,51.6114,8.94731,151.116,141.452,117.0,-16.0,14.0,0.000425057,-0.000277954,-1.36601e-06
761.236,50.1694,8.94086,150.769,141.442,117.0,-16.0,14.0,0.000387315,-0.000296468,-1.34017e-06
763.09,48.6732,8.93539,150.786,141.445,117.0,-16.0,14.0,0.000355644,-0.000299507,-8.37413e-07
764.807,47.1919,8.93149,151.088,141.441,117.0,-16.0,14.0,0.000333015,-0.000291046,-8.34065e-07
766.435,45.7808,8.92876,151.567,141.438,117.0,-16.0,14.0,0.000318764,-0.000272426,-2.97603e-07
768.022,44.4812,8.92786,152.045,141.436,117.0,-16.0,14.0,0.000317767,-0.000246241,1.36301e-07
769.624,43.3186,8.92787,152.412,141.428,117.0,-16.0,14.0,0.000325625,-0.000218028,-2.36554e-07
771.29,42.305,8.9283,152.625,141.434,117.0,-16.0,14.0,0.000342466,-0.00018779,3.7495e-07
773.062,41.4349,8.92971,152.694,141.434,117.0,-16.0,14.0,0.000367333,-0.000159867,5.02537e-07
774.968,40.694,8.9323,152.583,141.434,117.0,-16.0,14.0,0.000396067,-0.000136654,7.75024e-07
777.025,40.0598,8.93596,152.266,141.444,117.0,-16.0,14.0,0.000427057,-0.000117703,6.26896e-07
779.237,39.5026,8.93981,151.784,141.443,117.0,-16.0,14.0,0.000456733,-0.000105648,9.62176e-07
781.588,38.9921,8.94397,151.113,141.459,117.0,-16.0,14.0,0.000483431,-0.00010007,5.35213e-07
784.06,38.4872,8.94692,150.176,141.461,113.0,-16.0,14.0,0.000503843,-0.000103175,7.2073e-07
786.615,37.9467,8.94979,149.006,141.467,113.0,-16.0,14.0,0.000516723,-0.000114962,1.9422e-07
789.209,37.3189,8.95072,147.637,141.477,113.0,-16.0,14.0,0.000519539,-0.000137463,1.75345e-07
-0.204304,36.5553,8.94989,146.336,141.474,1.0,-31.0,14.0,0.000513589,-0.000169379,-5.29561e-07
2.33366,35.6158,8.94753,145.331,141.475,1.0,-31.0,14.0,0.000500667,-0.000207258,-8.38572e-07
4.7913,34.4853,8.94367,144.607,141.47,1.0,-31.0,14.0,0.000482079,-0.000244306,-8.61541e-07
7.15226,33.1864,8.93945,144.102,141.466,1.0,-31.0,14.0,0.000462191,-0.000272954,-8.14838e-07
9.41873,31.7803,8.93574,143.785,141.461,1.0,-31.0,14.0,0.000445073,-0.000286205,-7.10283e-07
11.6097,30.3533,8.93269,143.778,141.466,1.0,-31.0,14.0,0.000432531,-0.000281595,-6.96483e-07
13.7553,28.9938,8.93054,144.274,141.47,1.0,-31.0,14.0,0.000426938,-0.000260022,-3.31979e-07
15.8931,27.7749,8.92932,145.286,141.46,1.0,-31.0,14.0,0.000429333,-0.000225742,-1.27597e-07
18.0576,26.7491,8.9291,146.654,141.451,1.0,-31.0,14.0,0.000437814,-0.000183128,2.59717e-07
20.2785,25.9515,8.92908,148.077,141.434,1.0,-31.0,14.0,0.000450813,-0.000134529,2.29239e-07
22.5769,25.4088,8.92983,149.251,141.424,1.0,-31.0,14.0,0.000469014,-8.17324e-05,-3.41249e-07
24.9726,25.1469,8.92941,150.055,141.41,1.0,-31.0,14.0,0.000490348,-2.24803e-05,4.4604e-07
27.4899,25.1915,8.93044,150.806,141.416,1.0,-31.0,14.0,0.000517578,4.11846e-05,-1.5518e-08
30.1585,25.5712,8.92974,151.427,141.403,1.0,-31.0,14.0,0.00055094,0.000112031,-5.46163e-07
33.0181,26.3162,8.9291,152.009,141.402,1.0,-31.0,14.0,0.000594706,0.000187118,-3.78319e-08
36.1155,27.4433,8.92764,152.371,141.409,1.0,-31.0,14.0,0.00064615,0.000263797,-1.19069e-07
39.483,28.9349,8.9254,152.267,141.415,1.0,-31.0,14.0,0.000700557,0.000329702,-4.0887e-07
43.0945,30.6932,8.92321,151.009,141.44,1.0,-31.0,14.0,0.000740013,0.000366904,-6.05158e-07
46.8225,32.5122,8.92139,148.37,141.451,1.0,-31.0,14.0,0.000744579,0.000351577,-3.08481e-07
50.4709,34.1127,8.91939,145.623,141.437,1.0,-31.0,14.0,0.000708984,0.000280639,-2.10816e-07
53.8865,35.253,8.91825,145.174,141.412,1.0,-31.0,14.0,0.000655349,0.000171016,-1.36851e-08
57.0259,35.7909,8.91886,147.742,141.377,1.0,-31.0,14.0,0.000602583,4.28069e-05,-1.11274e-07
59.9352,35.6569,8.91761,151.49,141.324,1.0,-31.0,14.0,0.000563566,-9.84436e-05,-1.04732e-07
62.6872,34.7803,8.9224,154.83,141.33,1.0,-31.0,14.0,0.000539924,-0.000253772,1.93344e-06
65.4044,33.111,8.9299,156.734,141.288,1.0,-31.0,14.0,0.000552665,-0.000412865,8.36309e-07
68.2806,30.7134,8.93813,157.446,141.285,1.0,-31.0,14.0,0.000603436,-0.000540185,-8.23235e-07
71.4574,27.8447,8.92778,156.191,141.31,1.0,-31.0,14.0,0.00066316,-0.000595179,4.18367e-07
74.8352,24.929,8.9331,152.32,141.414,1.0,-31.0,14.0,0.000675833,-0.000553115,2.49637e-06
78.121,22.4592,8.93811,147.196,141.469,1.0,-31.0,14.0,0.000631082,-0.000425819,-6.11873e-07
81.1167,20.6629,8.9337,145.946,141.428,1.0,-31.0,14.0,0.000571711,-0.000296587,-1.94055e-07
83.8741,19.4732,8.93487,146.62,141.431,1.0,-31.0,14.0,0.000535578,-0.000182046,1.21249e-06
86.5001,18.8308,8.93867,147.54,141.416,1.0,-31.0,14.0,0.0005159,-7.70759e-05,1.02792e-06
89.0374,18.6889,8.94393,148.483,141.438,1.0,-31.0,14.0,0.000499807,1.85289e-05,7.75595e-07
91.5,18.9934,8.94707,149.157,141.446,1.0,-31.0,14.0,0.000485892,0.000101963,2.33823e-07
93.8991,19.7037,8.9464,149.356,141.439,1.0,-31.0,14.0,0.000474314,0.000181576,-2.49443e-07
96.2474,20.8034,8.94402,149.481,141.441,1.0,-31.0,14.0,0.000464563,0.000257911,-3.67854e-07
98.5484,22.281,8.94021,149.539,141.435,17.0,-31.0,14.0,0.000455945,0.000331172,-9.05323e-07
100.806,24.0859,8.93725,149.276,141.443,17.0,-31.0,14.0,0.000447659,0.000386727,-3.66177e-07
103.03,26.1044,8.93454,148.476,141.444,17.0,-31.0,14.0,0.000442699,0.000415405,-5.9758e-07
105.233,28.1893,8.92946,147.489,141.432,17.0,-31.0,14.0,0.000438713,0.00041206,-1.06345e-06
107.422,30.1731,8.92396,147.533,141.433,17.0,-31.0,14.0,0.000437167,0.000375794,-1.0553e-06
109.616,31.896,8.92011,149.237,141.399,17.0,-31.0,14.0,0.000443833,0.000309069,-1.03055e-06
111.896,33.2343,8.9154,151.262,141.356,17.0,-31.0,14.0,0.000473286,0.000223879,-3.3825e-07
114.391,34.1113,8.90902,152.795,141.353,17.0,-31.0,14.0,0.00052946,0.00012609,-1.59139e-06
117.216,34.4807,8.89915,153.671,141.348,17.0,-31.0,14.0,0.000603182,2.13334e-05,-2.23804e-06
120.451,34.3026,8.88452,154.09,141.353,17.0,-31.0,14.0,0.000695165,-9.37388e-05,-3.25343e-06
124.196,33.5235,8.86907,154.381,141.34,17.0,-31.0,14.0,0.000804711,-0.000217671,-4.26925e-06
128.532,32.1473,8.85093,154.022,141.358,17.0,-31.0,14.0,0.000929482,-0.000330413,-3.10931e-06
133.398,30.2739,8.84253,151.733,141.409,17.0,-31.0,14.0,0.00100361,-0.000407262,-8.45107e-07
138.35,28.2638,8.84351,146.699,141.445,17.0,-31.0,14.0,0.000959158,-0.000373244,1.15582e-06
142.853,26.7312,8.84147,143.981,141.397,17.0,-31.0,14.0,0.000841999,-0.000223523,9.31862e-07
146.825,26.1019,8.8409,147.262,141.383,17.0,-31.0,14.0,0.000754844,-2.2994e-05,-3.0159e-07
150.484,26.5359,8.84087,152.097,141.355,17.0,-31.0,14.0,0.000712423,0.000198714,4.70284e-07
154.007,28.0897,8.85365,154.86,141.358,17.0,-31.0,14.0,0.000700534,0.000423282,3.69643e-06
157.544,30.7326,8.87702,155.703,141.361,17.0,-31.0,14.0,0.000719552,0.000624971,5.145e-06
161.254,34.2009,8.89776,154.388,141.395,17.0,-31.0,14.0,0.000763833,0.000739853,2.93854e-06
165.144,37.8395,8.91245,149.943,141.447,17.0,-31.0,14.0,0.000786008,0.000684345,1.83512e-06
169.108,40.7684,8.91925,146.604,141.437,21.0,-31.0,14.0,0.000805984,0.000469235,4.8453e-07
173.286,42.4029,8.92157,149.519,141.397,21.0,-31.0,14.0,0.000877075,0.000178687,2.24736e-06
178.016,42.5602,8.92704,152.775,141.295,21.0,-31.0,14.0,0.00101822,-0.000110601,3.3375e-06
183.503,41.3556,8.93802,152.44,141.32,21.0,-31.0,14.0,0.00116603,-0.00034984,1.73129e-06
189.399,39.3793,8.94874,149.327,141.369,21.0,-31.0,14.0,0.00115307,-0.000408714,7.6848e-07
194.714,37.4496,8.94751,149.019,141.362,17.0,-31.0,14.0,0.000956159,-0.000354897,-8.33267e-07
198.988,35.8261,8.92471,151.415,141.315,33.0,-31.0,14.0,0.000765294,-0.000298706,-6.63135e-06
202.484,34.4477,8.90629,151.524,141.318,33.0,-31.0,14.0,0.000640896,-0.000253134,-2.15375e-06
205.468,33.2771,8.8991,151.547,141.383,33.0,-31.0,14.0,0.000559916,-0.000216027,-9.38226e-07
208.133,32.2787,8.89677,151.378,141.406,33.0,-31.0,14.0,0.000511077,-0.000184793,-2.37786e-07
210.62,31.4271,8.8966,150.93,141.428,33.0,-31.0,14.0,0.000487509,-0.000156508,1.024e-07
213.032,30.7077,8.89602,150.35,141.438,33.0,-31.0,14.0,0.000480472,-0.000131706,2.05749e-07
215.452,30.1091,8.89727,149.732,141.456,33.0,-31.0,14.0,0.000489518,-0.000108137,3.77749e-07
217.951,29.6205,8.89876,149.148,141.45,33.0,-31.0,14.0,0.000512612,-8.78424e-05,2.30964e-07
220.605,29.2237,8.90228,148.77,141.454,33.0,-31.0,14.0,0.000551435,-7.13582e-05,1.15939e-06
223.491,28.8998,8.90759,148.793,141.442,33.0,-31.0,14.0,0.000605376,-5.97661e-05,3.56194e-07
226.689,28.6165,8.91224,149.148,141.424,33.0,-31.0,14.0,0.000675971,-5.47761e-05,1.24433e-06
230.27,28.3414,8.9197,149.592,141.41,33.0,-31.0,14.0,0.000758047,-5.72492e-05,1.88755e-06
234.263,28.0344,8.92775,149.552,141.429,33.0,-31.0,14.0,0.000835754,-6.57304e-05,1.70867e-06
238.561,27.7053,8.93193,148.678,141.426,33.0,-31.0,14.0,0.000874777,-6.11813e-05,5.21051e-07
242.911,27.5132,8.93877,148.831,141.421,33.0,-31.0,14.0,0.000857244,-4.29463e-06,2.16132e-06
247.082,27.7868,8.94288,151.238,141.381,33.0,-31.0,14.0,0.000811565,0.000123788,6.14979e-07
251.051,28.8532,8.93866,152.96,141.326,33.0,-31.0,14.0,0.000779537,0.000308325,-1.10686e-06
254.93,30.8925,8.9294,153.337,141.34,33.0,-31.0,14.0,0.00077818,0.000512487,-5.07365e-07
258.9,33.897,8.92313,152.965,141.376,33.0,-31.0,14.0,0.000814859,0.000675346,-1.1025e-07
263.096,37.3921,8.91993,150.331,141.425,33.0,-31.0,14.0,0.000861287,0.000692669,6.26388e-08
267.475,40.5204,8.92059,145.672,141.426,37.0,-31.0,14.0,0.00089055,0.000535329,8.25667e-08
272.036,42.622,8.92194,143.237,141.441,37.0,-31.0,14.0,0.000940223,0.000303024,2.53948e-07
276.889,43.5893,8.92393,143.541,141.427,37.0,-31.0,14.0,0.000998602,9.21792e-05,5.28282e-07
281.921,43.643,8.9267,144.895,141.465,37.0,-31.0,14.0,0.00100092,-5.8113e-05,8.87104e-07
286.759,43.1618,8.9285,147.68,141.42,37.0,-31.0,14.0,0.00092341,-0.000121866,4.08157e-07
291.073,42.5215,8.93072,151.485,141.37,37.0,-31.0,14.0,0.0007978,-0.000128196,2.10235e-07
294.705,41.918,8.9281,154.51,141.302,37.0,-31.0,14.0,0.000653119,-0.00011061,-9.83152e-07
297.608,41.4337,8.92249,156.374,141.273,53.0,-31.0,14.0,0.000509215,-8.60813e-05,-2.13638e-06
299.813,41.0746,8.91648,157.508,141.255,53.0,-31.0,14.0,0.000375371,-5.86426e-05,-7.66625e-07
301.406,40.8535,8.91882,159.305,141.266,53.0,-31.0,14.0,0.000267149,-3.18403e-05,1.49892e-06
302.521,40.7699,8.93056,161.345,141.257,53.0,-31.0,14.0,0.000185362,-4.93409e-06,2.06975e-06
303.329,40.8928,8.94347,162.278,141.18,53.0,-31.0,14.0,0.000132179,3.09501e-05,3.73107e-06
303.921,41.1271,8.95297,162.507,141.167,53.0,-31.0,14.0,0.000104943,6.82434e-05,1.84064e-06
304.365,41.4553,8.96871,162.171,141.174,53.0,-31.0,14.0,7.84374e-05,7.15406e-05,3.22599e-06
304.737,41.8468,8.98061,162.119,141.164,53.0,-31.0,14.0,7.09675e-05,8.1802e-05,8.33725e-07
305.083,42.3333,8.98578,161.482,141.126,53.0,-31.0,14.0,6.94555e-05,0.000115427,8.90361e-07
305.446,42.9744,8.989,160.681,141.139,53.0,-31.0,14.0,7.59683e-05,0.000143127,1.69012e-07
305.857,43.7606,8.99114,160.08,141.143,53.0,-31.0,14.0,8.87161e-05,0.00017414,2.59102e-07
306.342,44.7147,8.9921,159.464,141.105,53.0,-31.0,14.0,0.000107691,0.000203333,5.59328e-07
306.948,45.835,9.0074,159.896,141.06,53.0,-31.0,14.0,0.000144601,0.000253472,1.94038e-07
307.767,47.1674,9.01745,161.363,141.03,53.0,-31.0,14.0,0.000182822,0.000261505,-3.69013e-06
308.765,48.5256,9.05738,161.636,141.048,53.0,-31.0,14.0,0.000224912,0.000277108,7.38036e-06
309.999,49.864,9.06817,162.011,140.946,53.0,-31.0,14.0,0.000269509,0.000294871,2.51089e-06
311.28,50.9991,9.11875,162.415,140.94,53.0,-31.0,14.0,0.00025832,0.000202553,1.44685e-05
312.635,52.0404,9.16503,161.931,140.978,53.0,-31.0,14.0,0.000311218,0.000234123,-4.66572e-06
314.261,53.1246,9.186,160.087,141.011,53.0,-31.0,14.0,0.000312304,0.000190591,1.01109e-05
315.958,54.0079,9.13729,159.883,140.983,53.0,-31.0,14.0,0.00034029,0.000153285,-2.94606e-05
317.612,54.6596,9.05689,158.884,140.894,53.0,-31.0,14.0,0.000353805,0.000118789,-1.67952e-05
319.216,55.08,9.03097,159.643,140.873,53.0,-31.0,14.0,0.000309797,6.95334e-05,-9.63069e-06
320.926,55.4,8.98114,159.989,141.04,53.0,-31.0,14.0,0.00039169,6.30596e-05,-2.41391e-05
322.73,55.5585,8.82702,160.465,141.005,53.0,-31.0,14.0,0.0003315,1.46096e-05,-3.72826e-05
324.439,55.5677,8.73694,162.279,141.044,53.0,-31.0,14.0,0.000280939,-2.86608e-05,-1.58498e-05
325.984,55.4496,8.68034,163.656,141.162,53.0,-31.0,14.0,0.000401205,-1.8288e-05,-1.15406e-06
328.011,55.237,8.67104,165.144,141.252,53.0,-31.0,14.0,0.000423225,-6.14846e-05,-4.22077e-06
330.095,54.8023,8.65478,164.855,141.262,53.0,-31.0,14.0,0.000405536,-0.000109158,2.46192e-06
332.033,54.1589,8.66713,163.153,141.333,53.0,-31.0,14.0,0.000371887,-0.000146493,5.19925e-06
333.805,53.3689,8.69817,162.211,141.364,53.0,-31.0,14.0,0.000363763,-0.000171707,-4.19616e-06
335.547,52.4707,8.72429,158.879,141.391,53.0,-31.0,14.0,0.000338348,-0.00018843,-9.37208e-06
337.245,51.4791,8.73277,156.46,141.374,53.0,-31.0,14.0,0.00033366,-0.000209138,1.41182e-05
338.845,50.4322,8.79286,154.754,141.378,53.0,-31.0,14.0,0.00029505,-0.000206506,7.6628e-06
340.254,49.4074,8.83092,153.848,141.385,53.0,-31.0,14.0,0.000266655,-0.000206548,1.28239e-06
341.541,48.4086,8.8296,153.75,141.399,53.0,-31.0,14.0,0.000250794,-0.000192654,1.27678e-06
342.748,47.4882,8.83169,154.409,141.421,53.0,-31.0,14.0,0.000237719,-0.000174446,-4.0974e-06
343.853,46.7168,8.83704,155.642,141.362,53.0,-31.0,14.0,0.000237326,-0.000148865,-3.17017e-06
345.086,46.0236,8.82763,156.548,141.358,53.0,-31.0,14.0,0.000243819,-0.000135412,-8.19178e-06
346.405,45.4574,8.8271,156.736,141.382,53.0,-31.0,14.0,0.000278791,-9.85689e-05,1.47093e-06
347.86,45.0283,8.83898,157.366,141.378,53.0,-31.0,14.0,0.000306704,-7.32154e-05,2.57869e-06
349.477,44.7214,8.85708,157.622,141.385,53.0,-31.0,14.0,0.000339519,-5.14907e-05,3.91899e-06
351.266,44.5104,8.87726,157.763,141.407,53.0,-31.0,14.0,0.0003773,-3.36176e-05,3.97249e-06
353.252,44.3763,8.89313,157.313,141.418,53.0,-31.0,14.0,0.000416791,-2.06561e-05,3.1928e-06
355.429,44.2902,8.90628,156.337,141.443,53.0,-31.0,14.0,0.000453459,-1.5237e-05,2.156e-06
357.768,44.2095,8.91633,154.901,141.465,53.0,-31.0,14.0,0.000480384,-1.88168e-05,1.75386e-06
360.214,44.0836,8.92427,152.975,141.468,53.0,-31.0,14.0,0.000495272,-3.35573e-05,1.46844e-06
362.695,43.8533,8.93072,150.734,141.475,53.0,-31.0,14.0,0.000494657,-6.09918e-05,1.20156e-06
