X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
723.133,86.4361,9.05593,159.586,141.13,121.0,-17.0,13.0,7.52588e-05,-0.000251986,-6.25717e-07
723.561,85.0831,9.05111,158.786,141.122,121.0,-17.0,13.0,0.000101985,-0.000288866,-1.18923e-06
724.16,83.5878,9.05428,159.033,141.162,121.0,-17.0,13.0,0.000134209,-0.000313683,-8.60357e-08
724.891,82.0806,9.0573,159.699,141.035,121.0,-17.0,13.0,0.000151191,-0.000298132,1.17665e-05
725.759,80.4615,9.0628,158.874,141.013,121.0,-17.0,13.0,0.000189221,-0.000326002,-5.16137e-06
726.786,78.8405,9.0594,158.507,141.039,121.0,-17.0,13.0,0.000235779,-0.000348243,3.42669e-06
728.051,77.2243,9.07396,159.58,141.048,117.0,-17.0,13.0,0.000266642,-0.000321365,-2.91407e-06
729.46,75.7798,9.05398,158.99,141.081,117.0,-17.0,13.0,0.000300476,-0.000280424,2.72741e-06
731.017,74.5404,9.06368,158.691,141.154,117.0,-17.0,13.0,0.000332159,-0.000240076,4.02157e-06
732.738,73.486,9.0688,157.859,141.235,117.0,-17.0,13.0,0.000359949,-0.000193311,2.33467e-06
734.645,72.5906,9.0786,156.277,141.227,117.0,-17.0,13.0,0.000405854,-0.000166834,3.88387e-06
736.717,71.9055,9.07287,156.258,141.215,117.0,-17.0,13.0,0.000413249,-0.000105955,-7.4379e-06
738.798,71.4742,9.04855,156.936,141.161,117.0,-17.0,13.0,0.000420317,-6.67631e-05,-7.43323e-06
740.845,71.2611,8.952,158.424,140.954,117.0,-17.0,13.0,0.000379499,-1.60567e-05,-4.08775e-05
742.982,71.1961,8.82697,158.876,141.024,117.0,-17.0,13.0,0.000440308,1.24889e-05,-1.24381e-05
745.104,71.319,8.75362,157.942,141.166,117.0,-17.0,13.0,0.000393668,3.4841e-05,-5.50503e-06
747.261,71.5305,8.79649,156.245,141.274,117.0,-17.0,13.0,0.000421048,6.98255e-05,4.06399e-05
749.339,71.8828,8.90377,155.889,141.208,117.0,-17.0,13.0,0.000411041,7.7669e-05,9.13369e-06
751.323,72.3448,8.92925,155.292,141.264,117.0,-17.0,13.0,0.000378783,0.000106947,1.90197e-06
753.116,72.9213,8.92755,155.093,141.262,117.0,-17.0,13.0,0.000341708,0.0001197,2.1383e-06
754.735,73.5357,8.94066,154.681,141.298,117.0,-17.0,13.0,0.000304399,0.000127898,2.05261e-06
756.168,74.1776,8.94912,154.678,141.314,117.0,-17.0,13.0,0.000271855,0.000127047,-1.84535e-07
757.455,74.8144,8.94815,154.485,141.306,117.0,-17.0,13.0,0.000243711,0.000127736,-3.63491e-07
758.62,75.4481,8.94754,154.007,141.327,117.0,-17.0,13.0,0.000221622,0.000125195,-2.62871e-07
759.673,76.0762,8.94764,153.41,141.336,117.0,-17.0,13.0,0.000199698,0.000125473,2.0325e-08
760.624,76.7063,8.94709,152.855,141.361,117.0,-17.0,13.0,0.000179928,0.00012581,-3.91458e-07
761.48,77.3423,8.9459,152.436,141.372,117.0,-17.0,13.0,0.000161295,0.000127831,-5.11131e-07
762.249,77.9919,8.94322,152.091,141.38,121.0,-17.0,13.0,0.000145963,0.000131108,-6.93498e-07
762.94,78.6558,8.93957,151.83,141.37,121.0,-17.0,13.0,0.000131806,0.000135383,-7.7046e-07
763.565,79.3395,8.93524,151.609,141.395,121.0,-17.0,13.0,0.000118232,0.000138445,-8.26042e-07
764.134,80.0441,8.93088,151.433,141.39,121.0,-17.0,13.0,0.000109282,0.00014275,-8.65095e-07
764.656,80.7664,8.92672,151.222,141.396,121.0,-17.0,13.0,0.000100902,0.000146366,-9.14996e-07
765.146,81.5069,8.92291,151.053,141.397,121.0,-17.0,13.0,9.5173e-05,0.000149522,-7.56849e-07
765.611,82.2589,8.91937,150.869,141.399,121.0,-17.0,13.0,9.14202e-05,0.0001514,-6.5029e-07
766.066,83.0205,8.9168,150.718,141.396,121.0,-17.0,13.0,9.02638e-05,0.000152785,-4.49392e-07
766.518,83.7845,8.91483,150.588,141.404,121.0,-17.0,13.0,9.07462e-05,0.000152703,-2.94101e-07
766.98,84.5482,8.91356,150.477,141.4,121.0,-17.0,13.0,9.46226e-05,0.00015257,-3.21334e-08
767.463,85.3067,8.91344,150.406,141.403,121.0,-17.0,13.0,9.9604e-05,0.000150633,-3.15791e-08
767.98,86.0556,8.91445,150.352,141.397,121.0,-17.0,13.0,0.000107364,0.000148881,2.71664e-07
768.545,86.7929,8.91646,150.341,141.393,121.0,-17.0,13.0,0.000118353,0.000146162,5.80382e-07
769.168,87.5158,8.91944,150.359,141.396,121.0,-17.0,13.0,0.000132016,0.000143116,7.71884e-07
769.866,88.2254,8.92369,150.393,141.384,121.0,-17.0,13.0,0.000147085,0.000140342,8.42255e-07
770.649,88.9225,8.92882,150.491,141.39,121.0,-17.0,13.0,0.000166092,0.000138377,1.07102e-06
771.528,89.6104,8.93375,150.569,141.388,121.0,-17.0,13.0,0.00018646,0.000137345,1.16986e-06
772.514,90.2958,8.93879,150.808,141.385,121.0,-17.0,13.0,0.000208204,0.00013727,1.02564e-06
773.609,90.9852,8.94315,151.219,141.382,121.0,-17.0,13.0,0.000229994,0.000139208,7.30164e-07
774.822,91.6906,8.94498,151.799,141.366,121.0,-17.0,13.0,0.000253795,0.000142731,-9.23235e-09
776.156,92.4191,8.94217,152.742,141.359,121.0,-17.0,13.0,0.000283263,0.000149855,-1.32496e-06
777.636,93.1849,8.93056,153.703,141.342,121.0,-17.0,13.0,0.000311135,0.000155368,-1.92296e-06
779.305,93.9787,8.91245,154.511,141.345,121.0,-17.0,13.0,0.000353877,0.00016055,-5.27879e-06
781.198,94.7758,8.89188,155.211,141.335,121.0,-17.0,13.0,0.000404606,0.000156069,-4.96738e-06
783.345,95.5218,8.87187,155.854,141.304,121.0,-17.0,13.0,0.000459185,0.000137237,-2.66543e-06
785.777,96.118,8.854,156.421,141.312,121.0,-17.0,13.0,0.000512738,9.5814e-05,-2.79326e-06
788.453,96.4274,8.84536,156.218,141.286,121.0,-17.0,13.0,0.000550897,2.06964e-05,-8.39341e-07
791.211,96.2544,8.84295,155.335,141.294,121.0,-17.0,13.0,0.000538153,-9.45409e-05,-2.88361e-07
1.72394,95.4985,8.85035,154.459,141.259,9.0,-32.0,13.0,0.000456178,-0.000200471,2.5969e-06
3.73423,94.3872,8.86898,154.786,141.198,9.0,-32.0,13.0,0.000353058,-0.000234348,5.40158e-06
5.3309,93.2324,8.90301,155.837,141.167,9.0,-32.0,13.0,0.000294981,-0.000222639,7.39534e-06
6.76165,92.1733,8.93765,156.043,141.211,9.0,-32.0,13.0,0.000278663,-0.000199382,6.777e-06
8.15856,91.245,8.96763,155.776,141.26,9.0,-32.0,13.0,0.000280516,-0.000170544,5.85285e-06
9.57688,90.4564,8.99506,155.377,141.286,9.0,-32.0,13.0,0.0002878,-0.000145191,5.24757e-06
11.0395,89.8,9.01923,154.982,141.294,9.0,-32.0,13.0,0.000298619,-0.000118226,4.64042e-06
12.5707,89.2602,9.04205,154.511,141.302,9.0,-32.0,13.0,0.000314098,-9.78226e-05,4.0492e-06
14.1844,88.8245,9.06088,154.048,141.313,9.0,-32.0,13.0,0.00033187,-7.80545e-05,3.51388e-06
15.891,88.4714,9.07753,153.606,141.315,9.0,-32.0,13.0,0.00035093,-6.35432e-05,3.30508e-06
17.6983,88.1772,9.09198,153.2,141.339,9.0,-32.0,13.0,0.000371927,-5.4322e-05,2.40608e-06
19.6103,87.9202,9.10322,152.846,141.345,9.0,-32.0,13.0,0.000392638,-4.96363e-05,1.90666e-06
21.6268,87.6703,9.11239,152.64,141.345,9.0,-32.0,13.0,0.000413932,-5.16656e-05,1.49593e-06
23.7522,87.3918,9.11972,152.549,141.353,9.0,-32.0,13.0,0.000436114,-6.08784e-05,9.99989e-07
25.9886,87.0473,9.1236,152.488,141.347,9.0,-32.0,13.0,0.000458491,-7.86592e-05,5.10397e-07
28.3408,86.5876,9.1272,152.723,141.342,9.0,-32.0,13.0,0.000483723,-0.000105964,6.61628e-07
30.8202,85.961,9.12768,153.076,141.344,9.0,-32.0,13.0,0.000509189,-0.00014666,2.47709e-08
33.4493,85.1078,9.12965,153.507,141.329,9.0,-32.0,13.0,0.000542533,-0.000196907,1.46127e-07
36.261,83.9693,9.13072,154.132,141.309,9.0,-32.0,13.0,0.000582561,-0.000259403,1.54294e-07
39.2882,82.4921,9.13037,154.626,141.312,9.0,-32.0,13.0,0.00062764,-0.000331531,-9.65489e-08
42.5303,80.6623,9.12868,154.535,141.309,9.0,-32.0,13.0,0.000667717,-0.000398072,-7.04018e-07
45.9314,78.5631,9.12694,153.619,141.332,9.0,-32.0,13.0,0.000689272,-0.000434572,-3.5133e-07
49.3728,76.405,9.12791,152.058,141.356,5.0,-32.0,13.0,0.000682879,-0.000419533,1.9145e-07
52.7132,74.4579,9.1334,150.909,141.327,5.0,-32.0,13.0,0.000654306,-0.000351572,1.72458e-06
55.92,72.9445,9.14353,151.007,141.335,5.0,-32.0,13.0,0.000632188,-0.000249912,2.07478e-06
59.0727,71.9825,9.15506,151.558,141.332,5.0,-32.0,13.0,0.000631788,-0.000135728,2.65514e-06
62.2633,71.5856,9.16434,151.883,141.331,5.0,-32.0,13.0,0.000646076,-2.56847e-05,1.12238e-06
65.5408,71.6975,9.16864,151.843,141.354,5.0,-32.0,13.0,0.00066532,6.70129e-05,4.67072e-07
68.9113,72.2056,9.17152,151.457,141.359,5.0,-32.0,13.0,0.000681667,0.00013114,1.94543e-07
72.3558,72.9445,9.17093,151.021,141.368,5.0,-32.0,13.0,0.000694127,0.000157332,-2.85507e-07
75.8307,73.7039,9.16744,150.868,141.352,5.0,-32.0,13.0,0.000696008,0.000138336,-1.04775e-06
79.2998,74.2508,9.16366,151.566,141.372,5.0,-32.0,13.0,0.000692342,7.27222e-05,-7.02265e-07
82.7687,74.3555,9.16183,153.188,141.308,5.0,-32.0,13.0,0.000696365,-3.71755e-05,-2.66722e-07
86.2886,73.818,9.16218,155.402,141.264,5.0,-32.0,13.0,0.000716155,-0.000184622,1.76464e-07
89.9708,72.4716,9.15706,157.422,141.195,5.0,-32.0,13.0,0.000762921,-0.000358892,-1.31194e-06
94.0036,70.2413,9.14281,158.41,141.157,5.0,-32.0,13.0,0.000854878,-0.000529596,-3.05212e-06
98.5593,67.3076,9.12184,157.717,141.234,21.0,-32.0,13.0,0.000961389,-0.000622037,-3.70713e-06
103.467,64.3069,9.10498,154.104,141.306,21.0,-32.0,13.0,0.000976298,-0.000547661,-2.58507e-06
108.145,62.0303,9.10108,152.277,141.309,21.0,-32.0,13.0,0.000888206,-0.000353555,9.04973e-08
112.364,60.8038,9.11019,153.306,141.24,21.0,-32.0,13.0,0.000804588,-0.000134337,3.04091e-06
116.216,60.7154,9.1251,154.372,141.259,21.0,-32.0,13.0,0.000743068,0.000103074,3.653e-06
119.83,61.8688,9.14151,155.193,141.226,21.0,-32.0,13.0,0.000704522,0.000359251,2.71538e-06
123.363,64.32,9.15638,156.108,141.157,21.0,-32.0,13.0,0.000717372,0.000611255,3.6767e-06
127.146,67.8346,9.1726,156.164,141.102,21.0,-32.0,13.0,0.000801407,0.000778724,2.21439e-06
131.221,71.7856,9.17317,154.649,141.265,21.0,-32.0,13.0,0.000794777,0.000748757,-3.41301e-06
134.984,75.0787,9.12744,155.182,141.273,21.0,-32.0,13.0,0.000727821,0.000561909,-9.04945e-06
138.631,77.2883,9.09549,155.824,141.296,21.0,-32.0,13.0,0.00074551,0.000321271,-3.87241e-06
142.495,78.3431,9.08486,155.605,141.347,25.0,-32.0,13.0,0.000797745,0.000113241,-9.70218e-07
146.561,78.5618,9.0811,153.869,141.365,25.0,-32.0,13.0,0.000820837,-1.31139e-05,-1.01678e-06
150.621,78.3263,9.07246,152.198,141.371,25.0,-32.0,13.0,0.000795698,-7.11425e-05,-2.5277e-06
154.465,77.9452,9.05887,151.771,141.338,25.0,-32.0,13.0,0.000739141,-7.4163e-05,-2.32134e-06
157.994,77.6546,9.04652,152.638,141.298,25.0,-32.0,13.0,0.00067215,-3.78231e-05,-2.49079e-06
161.202,77.6016,9.03495,153.624,141.276,25.0,-32.0,13.0,0.000613255,1.95506e-05,-2.45073e-06
164.157,77.8673,9.02386,154.252,141.263,25.0,-32.0,13.0,0.000570633,8.81594e-05,-2.32172e-06
166.92,78.4867,9.01259,154.632,141.284,25.0,-32.0,13.0,0.000536371,0.000159982,-2.47558e-06
169.571,79.456,9.00146,154.747,141.295,25.0,-32.0,13.0,0.000522873,0.000226961,-2.00615e-06
172.192,80.7418,8.99104,154.598,141.293,25.0,-32.0,13.0,0.00052715,0.00028397,-1.83472e-06
174.879,82.2671,8.98273,154.179,141.317,25.0,-32.0,13.0,0.000549229,0.000321489,-1.56166e-06
177.716,83.906,8.97673,153.525,141.343,25.0,-32.0,13.0,0.000588841,0.000328645,-1.18074e-06
180.779,85.4965,8.97316,152.777,141.345,25.0,-32.0,13.0,0.00063824,0.000301544,-2.75054e-07
184.113,86.867,8.97205,152.163,141.349,25.0,-32.0,13.0,0.000694388,0.000241973,-1.0721e-07
187.715,87.8704,8.97296,151.745,141.349,25.0,-32.0,13.0,0.000744512,0.000156583,3.63924e-07
191.524,88.4131,8.97498,151.567,141.352,25.0,-32.0,13.0,0.000776344,5.96607e-05,2.71503e-07
195.445,88.454,8.97687,151.559,141.347,25.0,-32.0,13.0,0.000789019,-4.50819e-05,3.79228e-07
199.392,87.9271,8.98005,151.655,141.346,41.0,-32.0,13.0,0.000788017,-0.00017144,9.52176e-07
203.287,86.6972,8.98611,151.706,141.337,41.0,-32.0,13.0,0.000768045,-0.000322737,1.20238e-06
207.037,84.7161,8.99063,151.799,141.322,41.0,-32.0,13.0,0.000732226,-0.000463076,6.41194e-07
210.597,82.1664,8.99357,152.085,141.319,41.0,-32.0,13.0,0.000691259,-0.000542781,-5.45537e-08
213.946,79.4315,8.99473,153.272,141.295,41.0,-32.0,13.0,0.000647923,-0.00053525,3.36617e-07
217.08,76.9293,8.99578,155.647,141.23,37.0,-32.0,13.0,0.000608675,-0.000453195,2.5257e-07
220.056,74.9934,8.99483,158.22,141.149,37.0,-32.0,13.0,0.000584374,-0.00031641,-2.14218e-07
222.965,73.8019,8.99193,159.545,141.06,37.0,-32.0,13.0,0.000579258,-0.000159706,1.18354e-06
225.891,73.4135,8.98907,160.159,141.012,37.0,-32.0,13.0,0.000596956,9.82834e-06,4.86976e-07
228.985,73.8853,8.99678,160.712,140.934,37.0,-32.0,13.0,0.00065114,0.000179279,2.73456e-06
232.47,75.0866,8.99677,160.731,140.945,37.0,-32.0,13.0,0.000758376,0.00028954,-2.77576e-06
236.526,76.5674,8.98964,158.806,141.011,37.0,-32.0,13.0,0.000854196,0.000288977,3.25387e-07
240.985,77.8703,9.01155,156.037,141.189,41.0,-32.0,13.0,0.000912936,0.000221423,1.41775e-05
245.504,78.6862,9.03978,153.947,141.271,41.0,-32.0,13.0,0.000876372,9.79833e-05,4.12455e-06
249.572,78.8742,9.05616,153.55,141.263,41.0,-32.0,13.0,0.000749331,-1.80906e-05,2.93531e-06
253.005,78.5503,9.06879,154.061,141.28,41.0,-32.0,13.0,0.000627437,-0.000104238,1.66643e-06
255.881,77.8402,9.07164,153.896,141.288,41.0,-32.0,13.0,0.000524367,-0.000179529,1.70772e-06
258.268,76.7782,9.06563,154.474,141.356,37.0,-32.0,13.0,0.000433925,-0.000246043,-1.66862e-06
260.236,75.3703,9.0558,155.088,141.345,37.0,-32.0,13.0,0.000356636,-0.000316685,-2.11909e-06
261.866,73.6134,9.04736,155.487,141.342,37.0,-32.0,13.0,0.000297785,-0.000383364,-1.46181e-06
263.263,71.5564,9.03895,155.3,141.339,37.0,-32.0,13.0,0.000264174,-0.000436613,-1.43904e-06
264.543,69.2881,9.03191,154.479,141.336,37.0,-32.0,13.0,0.000250816,-0.000467305,-1.36177e-06
265.801,66.9283,9.02706,153.425,141.35,37.0,-32.0,13.0,0.000254579,-0.00047139,-6.61975e-07
267.12,64.6183,9.02588,152.422,141.367,37.0,-32.0,13.0,0.000276066,-0.000447753,-5.70658e-08
268.599,62.4995,9.02856,151.744,141.369,37.0,-32.0,13.0,0.000320641,-0.000397435,6.53967e-07
270.375,60.6656,9.03592,151.807,141.371,37.0,-32.0,13.0,0.000396652,-0.000336593,2.0488e-06
272.604,59.131,9.04855,152.503,141.354,37.0,-32.0,13.0,0.000499163,-0.000279644,2.60838e-06
275.388,57.8562,9.06345,153.4,141.297,37.0,-32.0,13.0,0.000615062,-0.000232402,2.76587e-06
278.73,56.8132,9.06521,154.491,141.274,37.0,-32.0,13.0,0.00072174,-0.000183741,-1.63441e-06
282.56,56.0622,9.04979,154.687,141.29,37.0,-32.0,13.0,0.000802682,-0.000111444,-4.42364e-06
286.655,55.7386,9.02392,154.501,141.316,37.0,-32.0,13.0,0.000826239,-1.72823e-05,-5.805e-06
290.773,55.9213,8.99868,154.78,141.309,37.0,-32.0,13.0,0.000817531,9.81338e-05,-3.9974e-06
294.774,56.8053,8.98417,154.389,141.321,37.0,-32.0,13.0,0.000775119,0.000257174,-2.80232e-06
298.486,58.4595,8.97311,154.038,141.312,53.0,-32.0,13.0,0.000706703,0.000394934,-2.65823e-06
301.85,60.6408,8.96168,154.134,141.268,53.0,-32.0,13.0,0.000640009,0.000465978,-1.4696e-06
304.906,62.9937,8.95368,154.494,141.224,53.0,-32.0,13.0,0.000585537,0.000465257,1.49496e-08
307.743,65.1942,8.95336,154.945,141.202,53.0,-32.0,13.0,0.000553919,0.000406579,1.06926e-06
310.526,66.9925,8.95698,155.573,141.19,53.0,-32.0,13.0,0.000567607,0.000306448,1.76654e-06
313.501,68.2564,8.96159,155.87,141.214,53.0,-32.0,13.0,0.000627439,0.000198608,8.7612e-07
316.829,69.0122,8.96723,155.516,141.235,53.0,-32.0,13.0,0.000703869,0.000106609,1.23674e-06
320.532,69.3668,8.97425,154.546,141.299,53.0,-32.0,13.0,0.000772734,4.08283e-05,1.05069e-06
324.502,69.4656,8.98029,153.125,141.333,53.0,-32.0,13.0,0.000808285,3.12877e-06,1.07635e-06
328.544,69.4314,8.9868,151.792,141.359,53.0,-32.0,13.0,0.000801404,-1.4381e-05,1.26313e-06
332.454,69.3328,8.99331,151.224,141.349,53.0,-32.0,13.0,0.000758388,-2.48383e-05,1.272e-06
336.099,69.1658,8.99994,151.656,141.32,53.0,-32.0,13.0,0.000697804,-4.38708e-05,1.53861e-06
339.441,68.8804,9.00964,152.687,141.294,53.0,-32.0,13.0,0.00064065,-7.21956e-05,2.66794e-06
342.522,68.4288,9.02264,153.522,141.296,53.0,-32.0,13.0,0.000593781,-0.000108377,2.00568e-06
345.406,67.7956,9.03113,153.715,141.304,53.0,-32.0,13.0,0.000563241,-0.000144915,2.16524e-06
348.185,66.9884,9.04054,153.481,141.325,53.0,-32.0,13.0,0.000551285,-0.000175637,1.71676e-06
350.955,66.0577,9.04897,152.932,141.345,53.0,-32.0,13.0,0.000559191,-0.000192899,1.35275e-06
353.806,65.0936,9.05617,152.241,141.363,53.0,-32.0,13.0,0.000583493,-0.000188296,1.24417e-06
356.812,64.2195,9.06221,151.595,141.375,53.0,-32.0,13.0,0.000620671,-0.000156486,1.1021e-06
360.024,63.5798,9.06712,151.184,141.38,53.0,-32.0,13.0,0.000666427,-9.41008e-05,8.90646e-07
363.489,63.3372,9.07233,151.25,141.371,53.0,-32.0,13.0,0.000721479,3.78011e-06,1.09009e-06
367.257,63.6949,9.07822,151.915,141.34,53.0,-32.0,13.0,0.000788042,0.000146878,2.35661e-06
371.394,64.8594,9.08771,152.779,141.305,53.0,-32.0,13.0,0.000870103,0.000322436,3.09688e-06
375.994,66.8937,9.10569,152.949,141.256,53.0,-32.0,13.0,0.000970533,0.000486347,4.07992e-06
380.97,69.659,9.12257,151.955,141.236,53.0,-32.0,13.0,0.000991624,0.00060375,3.57285e-06
385.622,72.6485,9.13188,152.622,141.178,53.0,-32.0,13.0,0.000863796,0.000565241,2.20893e-06
389.624,75.1851,9.13738,156.727,141.099,53.0,-32.0,13.0,0.000749074,0.000442178,7.74561e-07
393.204,77.0134,9.14205,158.457,141.156,53.0,-32.0,13.0,0.000696059,0.000288492,-1.18037e-06
396.643,78.1138,9.13918,158.15,141.21,73.0,-32.0,13.0,0.000683199,0.000158081,-9.26984e-08
400.039,78.6585,9.13692,157.011,141.284,73.0,-32.0,13.0,0.000673536,6.82313e-05,-1.43155e-07
403.362,78.8544,9.13589,155.613,141.336,73.0,-32.0,13.0,0.000653849,1.54019e-05,-3.45398e-07
406.568,78.857,9.13387,154.352,141.364,73.0,-32.0,13.0,0.000626708,-1.11781e-05,-6.5937e-07
409.62,78.7731,9.13053,153.401,141.376,73.0,-32.0,13.0,0.000594195,-2.08895e-05,-7.6542e-07
412.51,78.6684,9.12666,152.764,141.385,73.0,-32.0,13.0,0.000562042,-2.01923e-05,-1.09529e-06
415.247,78.5796,9.12143,152.351,141.391,73.0,-32.0,13.0,0.000533401,-1.46808e-05,-1.3384e-06
417.852,78.5233,9.1153,152.049,141.39,73.0,-32.0,13.0,0.000509313,-7.89464e-06,-1.11204e-06
420.346,78.503,9.10973,151.793,141.391,73.0,-32.0,13.0,0.000489167,-4.41724e-07,-1.02802e-06
422.751,78.5167,9.10536,151.551,141.39,73.0,-32.0,13.0,0.000473915,5.83539e-06,-6.61236e-07
425.091,78.5599,9.10178,151.322,141.395,73.0,-32.0,13.0,0.00046229,1.11606e-05,-8.13004e-07
427.38,78.6275,9.09886,151.12,141.394,73.0,-32.0,13.0,0.00045389,1.57146e-05,-5.50395e-07
429.635,78.7158,9.09672,150.946,141.396,73.0,-32.0,13.0,0.00044808,1.9612e-05,-2.58618e-07
431.864,78.823,9.09511,150.8,141.399,73.0,-32.0,13.0,0.000443793,2.33849e-05,-1.22574e-07
434.072,78.9507,9.09372,150.69,141.397,73.0,-32.0,13.0,0.00043966,2.79119e-05,-3.10477e-07
436.26,79.1042,9.0926,150.63,141.398,73.0,-32.0,13.0,0.000435354,3.38993e-05,-3.51704e-07
438.425,79.2944,9.09176,150.614,141.405,73.0,-32.0,13.0,0.000430008,4.25652e-05,-1.32199e-07
440.558,79.5384,9.09085,150.65,141.408,73.0,-32.0,13.0,0.000422056,5.54265e-05,-1.98748e-07
442.641,79.8592,9.08804,150.748,141.392,73.0,-32.0,13.0,0.000410945,7.36661e-05,-6.76066e-07
444.668,80.2874,9.0836,151.001,141.392,73.0,-32.0,13.0,0.000399946,9.8731e-05,-6.64054e-07
446.639,80.8586,9.07826,151.45,141.374,73.0,-32.0,13.0,0.000388963,0.000131043,-1.36805e-06
448.565,81.6116,9.07081,152.13,141.37,73.0,-32.0,13.0,0.000382344,0.00017061,-1.13311e-06
450.48,82.5839,9.06162,152.969,141.344,73.0,-32.0,13.0,0.000385783,0.000217457,-1.64755e-06
452.447,83.8053,9.05131,153.903,141.309,73.0,-32.0,13.0,0.000404376,0.000269565,-2.16106e-06
454.558,85.2846,9.03995,154.896,141.272,73.0,-32.0,13.0,0.000444251,0.000319533,-2.1214e-06
456.92,87.0006,9.02884,155.895,141.24,73.0,-32.0,13.0,0.000504927,0.000364944,-2.51225e-06
459.633,88.8942,9.01805,156.822,141.2,73.0,-32.0,13.0,0.000582618,0.00039041,-2.37002e-06
462.755,90.8257,9.01187,157.368,141.199,73.0,-32.0,13.0,0.000662429,0.000375971,-2.52511e-07
466.213,92.5774,9.0118,157.172,141.211,73.0,-32.0,13.0,0.000711303,0.000315836,4.219e-07
469.793,93.9323,9.01707,156.536,141.213,73.0,-32.0,13.0,0.00071479,0.000221649,2.72455e-07
473.329,94.7237,9.01848,155.695,141.209,73.0,-32.0,13.0,0.000697751,8.9144e-05,2.01423e-07
476.759,94.7712,9.02251,154.549,141.231,73.0,-32.0,13.0,0.000674736,-7.32699e-05,6.56698e-07
480.095,94.0004,9.02481,153.923,141.22,73.0,-32.0,13.0,0.000660509,-0.000228942,5.23479e-07
483.434,92.5043,9.02621,154.193,141.146,73.0,-32.0,13.0,0.000669381,-0.000362846,2.33478e-06
486.795,90.4514,9.03956,155.428,141.129,73.0,-32.0,13.0,0.000667871,-0.000448222,3.39118e-06
490.023,88.1532,9.06724,156.697,141.087,73.0,-32.0,13.0,0.000631292,-0.000473142,4.83552e-06
493.045,85.7421,9.07362,156.615,141.116,73.0,-32.0,13.0,0.000568171,-0.000472545,-1.61568e-06
495.698,83.5694,9.06209,157.653,141.076,89.0,-32.0,13.0,0.000504732,-0.000391651,-4.24269e-06
498.154,81.8632,9.04849,157.513,141.13,89.0,-32.0,13.0,0.000484057,-0.000286745,4.72952e-07
500.516,80.6295,9.05802,158.102,141.09,89.0,-32.0,13.0,0.000478134,-0.000188219,1.07389e-06
503.006,79.976,9.08116,157.831,141.167,89.0,-32.0,13.0,0.000522092,-6.46949e-05,1.93724e-07
505.716,79.8968,9.08328,156.776,141.254,89.0,-32.0,13.0,0.000559949,2.82628e-05,1.01055e-06
508.598,80.2462,9.0891,155.717,141.301,89.0,-32.0,13.0,0.000590623,0.000105004,1.24551e-06
511.617,80.9246,9.09691,154.511,141.341,89.0,-32.0,13.0,0.000614407,0.000158863,8.7444e-07
514.708,81.7844,9.09996,153.481,141.373,89.0,-32.0,13.0,0.00062043,0.000178983,4.80327e-08
517.785,82.6481,9.09747,152.831,141.374,89.0,-32.0,13.0,0.000607634,0.000160251,-9.62788e-07
520.751,83.3206,9.088,153.142,141.346,89.0,-32.0,13.0,0.000574572,0.000102233,-2.45479e-06
523.516,83.6192,9.07046,154.658,141.275,89.0,-32.0,13.0,0.000530087,1.25853e-05,-5.30426e-06
526.051,83.3987,9.04467,156.945,141.185,89.0,-32.0,13.0,0.000487555,-0.000104856,-4.47588e-06
528.431,82.5583,9.01583,158.78,141.064,89.0,-32.0,13.0,0.000463955,-0.000233171,-4.31468e-06
530.826,81.0634,8.99168,159.69,141.009,89.0,-32.0,13.0,0.000505324,-0.000364584,-5.10035e-06
533.534,78.9879,8.96826,159.388,140.867,89.0,-32.0,13.0,0.000594377,-0.000468175,-4.33002e-06
536.672,76.5769,8.97065,158.382,140.781,85.0,-32.0,13.0,0.000672715,-0.000493922,2.31247e-06
540.323,74.1251,8.98607,156.437,141.085,85.0,-32.0,13.0,0.000762791,-0.000458216,6.48556e-06
544.071,72.2461,9.00219,155.217,141.238,85.0,-32.0,13.0,0.000722029,-0.000274487,-6.65818e-06
547.656,71.3518,8.98819,156.021,141.205,85.0,-32.0,13.0,0.000711392,-7.56231e-05,-2.7642e-06
551.247,71.4851,8.96849,156.28,141.193,85.0,-32.0,13.0,0.000738515,0.000122508,-5.5551e-06
555.079,72.5272,8.9527,155.943,141.193,85.0,-32.0,13.0,0.000802945,0.000293065,-6.54165e-07
559.163,74.3178,8.97394,157.553,141.231,85.0,-32.0,13.0,0.000820765,0.000410806,1.61532e-05
563.223,76.5156,9.02083,158.933,141.255,85.0,-32.0,13.0,0.000771224,0.000449471,1.05563e-05
566.795,78.677,9.05419,159.726,141.135,89.0,-32.0,13.0,0.000658879,0.000417132,6.22432e-06
569.788,80.6086,9.05522,159.37,141.077,89.0,-32.0,13.0,0.000549403,0.000354477,-5.18009e-07
572.436,82.1406,9.04651,158.563,141.14,89.0,-32.0,13.0,0.000517361,0.000255484,-4.57756e-09
574.994,83.1888,9.04866,157.225,141.201,89.0,-32.0,13.0,0.000508035,0.000166181,5.76455e-07
577.518,83.8286,9.05336,155.934,141.272,89.0,-32.0,13.0,0.000501403,9.36515e-05,1.08012e-06
580.0,84.1761,9.0572,154.728,141.313,89.0,-32.0,13.0,0.000488738,4.90929e-05,5.82959e-07
