X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.608,46.4356,8.78626,159.767,141.256,101.0,-16.0,14.0,7.32334e-05,-9.26859e-05,-9.92539e-07
632.93,45.9238,8.78209,160.307,141.232,101.0,-16.0,14.0,5.73346e-05,-0.00011699,-6.02164e-07
633.188,45.2818,8.7837,160.41,141.239,101.0,-16.0,14.0,4.83963e-05,-0.000136843,4.77714e-07
633.421,44.565,8.78463,160.388,141.255,101.0,-16.0,14.0,4.7648e-05,-0.000154391,6.38251e-07
633.662,43.7362,8.78743,160.461,141.221,101.0,-16.0,14.0,4.69703e-05,-0.000175591,5.68458e-07
633.912,42.8218,8.79274,160.351,141.266,101.0,-16.0,14.0,5.0739e-05,-0.000191419,9.75942e-07
634.184,41.8306,8.80065,160.176,141.285,101.0,-16.0,14.0,5.83368e-05,-0.000205611,2.35901e-06
634.499,40.7759,8.81277,160.286,141.324,101.0,-16.0,14.0,6.89734e-05,-0.000215254,3.27571e-06
634.865,39.6735,8.83007,160.705,141.288,101.0,-16.0,14.0,7.92677e-05,-0.000225287,3.40067e-06
635.281,38.5728,8.85598,160.541,141.265,101.0,-16.0,14.0,6.1544e-05,-0.000149742,2.70413e-05
635.728,37.4711,8.91493,159.207,141.315,97.0,-16.0,14.0,0.000102578,-0.000226252,1.96676e-06
636.268,36.351,8.92571,159.041,141.269,97.0,-16.0,14.0,0.000113489,-0.00022226,2.07722e-07
636.868,35.2578,8.93042,158.811,141.299,97.0,-16.0,14.0,0.000126954,-0.00021404,1.09115e-06
637.526,34.2286,8.93011,157.766,141.317,97.0,-16.0,14.0,0.000138947,-0.000200623,-3.05163e-07
638.266,33.257,8.93748,157.321,141.359,97.0,-16.0,14.0,0.000154855,-0.000187045,1.21022e-06
639.083,32.3626,8.94556,157.091,141.382,97.0,-16.0,14.0,0.000171996,-0.000171835,2.9377e-06
639.995,31.5404,8.95524,157.115,141.37,97.0,-16.0,14.0,0.000192508,-0.000156709,1.91366e-06
641.012,30.7993,8.9636,157.277,141.371,97.0,-16.0,14.0,0.000214941,-0.000139626,1.36315e-06
642.131,30.1462,8.96868,157.766,141.34,97.0,-16.0,14.0,0.000235293,-0.000123986,1.17192e-06
643.361,29.5573,8.97465,158.925,141.275,97.0,-16.0,14.0,0.000258775,-0.000113505,1.24005e-06
644.736,29.0053,8.97846,160.413,141.197,97.0,-16.0,14.0,0.000291928,-0.000108296,1.23654e-06
646.321,28.4598,8.97224,161.523,141.041,97.0,-16.0,14.0,0.000354396,-0.000106822,-6.60241e-06
648.27,27.9764,8.94072,161.757,141.098,97.0,-16.0,14.0,0.000419355,-9.06004e-05,-3.11115e-06
650.55,27.6404,8.93187,161.575,141.185,97.0,-16.0,14.0,0.000496535,-5.04354e-05,3.30527e-06
653.125,27.5107,8.97196,163.121,141.068,97.0,-16.0,14.0,0.000546975,-1.17272e-05,-3.58081e-07
655.943,27.546,8.96669,162.392,141.079,97.0,-16.0,14.0,0.000585877,2.77252e-05,9.23083e-07
658.741,27.8281,8.98903,162.406,141.033,97.0,-16.0,14.0,0.000532366,7.84682e-05,3.65553e-06
661.45,28.3104,8.99118,162.118,141.25,97.0,-16.0,14.0,0.000562225,0.00011284,-9.91055e-06
664.071,28.9831,8.94018,161.334,141.422,97.0,-16.0,14.0,0.000497902,0.000152991,-8.1934e-06
666.365,29.8343,8.92717,160.083,141.392,97.0,-16.0,14.0,0.000438186,0.00018361,-1.0046e-06
668.357,30.8168,8.92705,158.316,141.439,97.0,-16.0,14.0,0.000361588,0.00020761,4.92415e-06
669.845,31.893,8.90207,156.338,141.495,97.0,-16.0,14.0,0.000250233,0.000221398,-9.45984e-06
671.131,32.9842,8.85567,154.604,141.411,97.0,-16.0,14.0,0.000275721,0.000219949,-6.49965e-07
672.443,34.0847,8.87192,153.226,141.386,97.0,-16.0,14.0,0.000256019,0.000217008,5.15734e-06
673.7,35.1489,8.88741,152.968,141.419,97.0,-16.0,14.0,0.000240223,0.000207561,7.30169e-07
674.908,36.1565,8.88746,153.542,141.433,97.0,-16.0,14.0,0.000245671,0.000194207,5.94694e-07
676.169,37.0817,8.88592,153.653,141.427,97.0,-16.0,14.0,0.000260221,0.000174534,-8.70707e-07
677.517,37.893,8.88041,154.227,141.41,97.0,-16.0,14.0,0.000281816,0.000148454,-7.15933e-07
679.008,38.5695,8.87842,155.0,141.377,101.0,-16.0,14.0,0.000318399,0.000120878,4.81738e-07
680.717,39.1059,8.88045,155.503,141.367,101.0,-16.0,14.0,0.000369365,9.36638e-05,7.36444e-07
682.74,39.5083,8.8838,156.011,141.352,101.0,-16.0,14.0,0.000442863,6.7975e-05,1.32176e-06
685.183,39.7827,8.89422,156.444,141.319,101.0,-16.0,14.0,0.000539393,4.19476e-05,2.697e-06
688.194,39.9382,8.91384,157.232,141.294,101.0,-16.0,14.0,0.000670803,2.01475e-05,4.64101e-06
691.97,39.9855,8.94425,158.45,141.257,101.0,-16.0,14.0,0.000849242,-1.43578e-06,7.71515e-06
696.765,39.9371,8.98291,159.664,141.225,117.0,-16.0,14.0,0.00107211,-1.52807e-05,7.23655e-06
702.611,39.8381,9.00994,158.377,141.292,117.0,-16.0,14.0,0.00123267,-2.74575e-05,3.65888e-06
708.595,39.7104,9.01985,149.264,141.335,117.0,-16.0,14.0,0.00111261,-1.4313e-05,9.10753e-07
713.473,39.7787,9.02292,145.145,141.329,117.0,-16.0,14.0,0.000838891,4.16658e-05,-1.53105e-07
717.112,40.1308,9.00974,151.088,141.305,117.0,-16.0,14.0,0.0006283,0.000105954,-2.99275e-06
719.85,40.8565,9.00564,156.499,141.297,117.0,-16.0,14.0,0.000470142,0.000187469,-5.64486e-07
721.909,42.0063,8.99241,159.757,141.281,117.0,-16.0,14.0,0.000362992,0.00027473,-3.67594e-06
723.579,43.5691,8.9808,160.594,141.278,117.0,-16.0,14.0,0.000315134,0.000351718,-1.79851e-06
725.134,45.5043,8.9686,159.935,141.328,117.0,-16.0,14.0,0.000312423,0.000411126,-1.96868e-06
726.751,47.5833,8.96315,158.26,141.362,117.0,-16.0,14.0,0.000334925,0.000411614,-9.925e-07
728.514,49.5731,8.95968,155.454,141.391,117.0,-16.0,14.0,0.000370154,0.000378171,-1.46384e-08
730.458,51.3208,8.96276,152.781,141.423,117.0,-16.0,14.0,0.000408733,0.000318977,1.46514e-06
732.604,52.7559,8.97004,151.017,141.409,117.0,-16.0,14.0,0.00044971,0.000256001,1.84551e-06
734.972,53.8856,8.97812,150.708,141.402,117.0,-16.0,14.0,0.000498254,0.000196875,2.412e-06
737.586,54.7179,8.98692,151.255,141.405,117.0,-16.0,14.0,0.000546998,0.00013586,2.05001e-06
740.42,55.2386,8.99561,151.782,141.392,117.0,-16.0,14.0,0.000581456,7.3446e-05,1.33312e-06
743.367,55.4555,9.00084,152.156,141.415,117.0,-16.0,14.0,0.000592637,1.40579e-05,6.57853e-07
746.324,55.393,9.00131,152.401,141.411,117.0,-16.0,14.0,0.000588103,-3.91502e-05,6.39631e-07
749.219,55.0487,9.00685,151.531,141.421,117.0,-16.0,14.0,0.0005675,-9.92226e-05,5.22764e-07
751.963,54.3986,9.01117,150.184,141.426,117.0,-16.0,14.0,0.000528104,-0.000158665,1.11345e-06
754.485,53.4867,9.01622,149.434,141.422,117.0,-16.0,14.0,0.000482075,-0.000204457,3.65217e-07
756.795,52.373,9.02364,149.16,141.448,117.0,-16.0,14.0,0.000442856,-0.000239836,2.05329e-06
758.913,51.0953,9.03441,148.88,141.442,117.0,-16.0,14.0,0.000404774,-0.000269468,2.09319e-06
760.841,49.6996,9.04349,148.875,141.453,117.0,-16.0,14.0,0.000367698,-0.000286238,1.07903e-06
762.596,48.2532,9.04892,149.278,141.447,117.0,-16.0,14.0,0.00033592,-0.000289728,7.48493e-07
764.213,46.8171,9.05282,149.965,141.439,117.0,-16.0,14.0,0.0003127,-0.000282256,5.90707e-07
765.734,45.4433,9.05617,150.727,141.426,117.0,-16.0,14.0,0.00029705,-0.00026638,5.86723e-07
767.206,44.1712,9.05862,151.554,141.431,117.0,-16.0,14.0,0.000294129,-0.000241738,4.69954e-07
768.681,43.0268,9.06262,152.306,141.423,117.0,-16.0,14.0,0.000298426,-0.000215279,1.2255e-06
770.204,42.0127,9.07198,152.84,141.411,117.0,-16.0,14.0,0.000312109,-0.000189218,2.3511e-06
771.818,41.1326,9.08519,153.047,141.417,117.0,-16.0,14.0,0.000335427,-0.000162874,2.8494e-06
773.558,40.3829,9.10025,153.084,141.417,117.0,-16.0,14.0,0.000364721,-0.000137704,1.78353e-06
775.452,39.7482,9.1111,152.927,141.412,117.0,-16.0,14.0,0.000393992,-0.000115878,1.74261e-06
777.504,39.2025,9.1172,152.713,141.426,117.0,-16.0,14.0,0.00042683,-0.000102124,8.01353e-07
779.717,38.7145,9.12074,152.301,141.43,117.0,-16.0,14.0,0.000457551,-9.36803e-05,3.78316e-07
782.074,38.2534,9.12002,151.872,141.444,113.0,-16.0,14.0,0.000484244,-9.24489e-05,-5.75537e-07
784.55,37.7774,9.11775,151.136,141.443,113.0,-16.0,14.0,0.000504608,-9.93862e-05,-4.46141e-07
787.103,37.2459,9.11453,150.246,141.452,113.0,-16.0,14.0,0.000515714,-0.000115155,-8.04519e-07
789.694,36.6056,9.10916,149.291,141.444,113.0,-16.0,14.0,0.000519181,-0.000142433,-1.07584e-06
0.278396,35.8064,9.10447,148.394,141.456,1.0,-31.0,14.0,0.000512874,-0.000178453,-1.0716e-06
2.81228,34.8141,9.10049,147.746,141.453,1.0,-31.0,14.0,0.00049894,-0.000218856,-8.57834e-07
5.25883,33.6242,9.09715,147.397,141.457,1.0,-31.0,14.0,0.000478896,-0.000256205,-8.18634e-07
7.59864,32.2744,9.09461,147.172,141.452,1.0,-31.0,14.0,0.000457004,-0.000281236,-2.61643e-07
9.83407,30.8423,9.09316,147.078,141.455,1.0,-31.0,14.0,0.000437943,-0.000288093,-4.61281e-08
11.9885,29.4206,9.09313,147.197,141.461,1.0,-31.0,14.0,0.000424997,-0.000277405,2.50415e-07
14.0989,28.0942,9.09462,147.641,141.454,1.0,-31.0,14.0,0.00042028,-0.000250962,6.06009e-07
16.2034,26.9275,9.09691,148.367,141.449,1.0,-31.0,14.0,0.000422713,-0.000214438,3.37544e-07
18.3381,25.9617,9.09984,149.257,141.446,1.0,-31.0,14.0,0.000431657,-0.000171115,3.4605e-07
20.5311,25.2265,9.10311,150.086,141.421,1.0,-31.0,14.0,0.000445932,-0.000122485,7.83536e-08
22.8022,24.7467,9.10681,150.826,141.423,1.0,-31.0,14.0,0.000463872,-6.86004e-05,1.45804e-06
25.176,24.5474,9.11117,151.365,141.431,1.0,-31.0,14.0,0.000486007,-1.07587e-05,4.02049e-07
27.6732,24.6509,9.1135,151.872,141.42,1.0,-31.0,14.0,0.000513639,5.29732e-05,1.09148e-06
30.3212,25.0891,9.11695,152.419,141.418,1.0,-31.0,14.0,0.000548528,0.00012372,-4.35568e-07
33.1698,25.8934,9.11792,152.908,141.419,1.0,-31.0,14.0,0.000590803,0.000198372,-1.41481e-07
36.2589,27.0764,9.11718,153.246,141.414,1.0,-31.0,14.0,0.000644686,0.000273499,-9.05145e-07
39.623,28.6141,9.11573,152.967,141.433,1.0,-31.0,14.0,0.000700383,0.000338337,-1.66946e-09
43.2398,30.4014,9.1149,151.457,141.441,1.0,-31.0,14.0,0.000742506,0.000369916,-2.77046e-07
46.9932,32.2285,9.11445,148.496,141.472,1.0,-31.0,14.0,0.000751857,0.000351097,9.34103e-08
50.6931,33.8172,9.11366,145.382,141.473,1.0,-31.0,14.0,0.000722618,0.000275431,-1.29097e-07
54.1785,34.9161,9.11434,144.398,141.425,1.0,-31.0,14.0,0.000671311,0.000159177,-1.78363e-08
57.4003,35.3703,9.11519,146.927,141.378,1.0,-31.0,14.0,0.000618897,2.01815e-05,8.33665e-09
60.3902,35.0902,9.11145,150.666,141.33,1.0,-31.0,14.0,0.000579784,-0.00013288,-1.17839e-06
63.2393,34.025,9.10321,153.741,141.297,1.0,-31.0,14.0,0.000562328,-0.000295328,-2.1317e-06
66.0882,32.1541,9.09042,155.906,141.292,1.0,-31.0,14.0,0.000580348,-0.000451061,-1.96786e-06
69.1335,29.5851,9.08173,156.675,141.322,1.0,-31.0,14.0,0.000639561,-0.000565347,-1.41928e-06
72.4535,26.6364,9.0788,155.664,141.353,1.0,-31.0,14.0,0.00068182,-0.000599151,7.1847e-07
75.8488,23.7763,9.0833,152.457,141.383,1.0,-31.0,14.0,0.000668296,-0.000526891,-3.41037e-07
79.0495,21.4836,9.08042,149.502,141.377,1.0,-31.0,14.0,0.000608898,-0.00038891,-4.87923e-07
81.9611,19.8531,9.08159,149.382,141.385,1.0,-31.0,14.0,0.000560728,-0.00026707,1.49209e-07
84.6927,18.8039,9.08443,149.573,141.408,1.0,-31.0,14.0,0.000534383,-0.000155132,5.96373e-07
87.3132,18.2987,9.08484,149.894,141.415,1.0,-31.0,14.0,0.000515059,-4.93233e-05,-1.72132e-07
89.8408,18.2847,9.08325,150.154,141.435,1.0,-31.0,14.0,0.000496991,4.16736e-05,-5.35882e-07
92.2925,18.7072,9.08121,150.258,141.442,1.0,-31.0,14.0,0.000484436,0.000126471,-3.03032e-07
94.6876,19.5425,9.08084,150.168,141.45,1.0,-31.0,14.0,0.000475107,0.000207058,2.27352e-07
97.0438,20.7836,9.08199,150.089,141.452,1.0,-31.0,14.0,0.000467633,0.000288545,3.93017e-07
99.3635,22.4091,9.08484,149.785,141.456,17.0,-31.0,14.0,0.000459994,0.000359867,1.90343e-07
101.653,24.3456,9.08812,148.851,141.451,17.0,-31.0,14.0,0.000455611,0.000410098,3.36179e-07
103.923,26.4598,9.09084,147.373,141.464,17.0,-31.0,14.0,0.000452489,0.000429519,4.76983e-07
106.185,28.583,9.09236,145.906,141.462,17.0,-31.0,14.0,0.000452199,0.000413309,8.8076e-08
108.451,30.5353,9.09267,145.703,141.459,17.0,-31.0,14.0,0.000455627,0.000361462,-4.92412e-07
110.761,32.1535,9.09036,147.405,141.416,17.0,-31.0,14.0,0.000473108,0.00028291,-1.00946e-06
113.218,33.3305,9.08504,150.217,141.378,17.0,-31.0,14.0,0.000515009,0.000186257,-5.38937e-07
115.941,33.9989,9.08359,152.84,141.357,17.0,-31.0,14.0,0.000580246,7.91018e-05,-6.1648e-07
119.054,34.105,9.08011,154.762,141.335,17.0,-31.0,14.0,0.000667017,-3.84175e-05,2.02067e-07
122.633,33.6047,9.07693,155.924,141.335,17.0,-31.0,14.0,0.000769152,-0.000162459,-2.53308e-06
126.779,32.4871,9.07411,156.257,141.336,17.0,-31.0,14.0,0.000889909,-0.000283809,2.12233e-07
131.506,30.797,9.07253,155.029,141.357,17.0,-31.0,14.0,0.000987475,-0.000384654,-3.42183e-07
136.491,28.7665,9.06897,150.553,141.399,17.0,-31.0,14.0,0.000981278,-0.000405569,-5.99079e-07
141.149,26.9639,9.06698,146.121,141.401,17.0,-31.0,14.0,0.000872502,-0.000297171,-7.68256e-07
145.232,25.9237,9.06698,147.944,141.327,17.0,-31.0,14.0,0.000767422,-0.000112924,2.59515e-07
148.917,25.8711,9.06941,151.593,141.319,17.0,-31.0,14.0,0.000715573,9.61327e-05,9.85244e-07
152.437,26.9046,9.0686,154.102,141.31,17.0,-31.0,14.0,0.000694587,0.00031763,-1.12335e-07
155.907,29.0447,9.07297,155.485,141.335,17.0,-31.0,14.0,0.000698843,0.000534197,4.25128e-07
159.482,32.1696,9.08239,155.611,141.36,17.0,-31.0,14.0,0.00073921,0.000702304,3.55025e-06
163.29,35.8361,9.09184,153.052,141.425,17.0,-31.0,14.0,0.000782961,0.000735516,1.1659e-06
167.252,39.2151,9.09772,147.574,141.454,21.0,-31.0,14.0,0.000801441,0.000588235,4.57647e-07
171.354,41.5286,9.09943,145.134,141.435,21.0,-31.0,14.0,0.000850161,0.000324712,1.04845e-07
175.865,42.417,9.09811,148.092,141.364,21.0,-31.0,14.0,0.000961877,3.08098e-05,-5.87828e-07
181.083,41.8348,9.10614,150.539,141.309,21.0,-31.0,14.0,0.00112815,-0.00025715,2.78444e-06
186.976,40.0901,9.1248,149.392,141.394,21.0,-31.0,14.0,0.00119673,-0.000407412,2.6341e-06
192.665,38.0554,9.13378,147.64,141.39,17.0,-31.0,14.0,0.00105015,-0.000387853,1.3768e-06
197.355,36.275,9.13204,150.672,141.331,17.0,-31.0,14.0,0.000832388,-0.00032654,-4.72123e-06
201.11,34.7679,9.12263,152.935,141.315,33.0,-31.0,14.0,0.000679836,-0.000278457,-1.97981e-06
204.257,33.4824,9.12058,153.984,141.398,33.0,-31.0,14.0,0.000583933,-0.000237892,-1.14759e-06
207.017,32.3834,9.12039,154.197,141.412,33.0,-31.0,14.0,0.000524775,-0.000203037,-7.18405e-07
209.551,31.4479,9.12041,153.753,141.432,33.0,-31.0,14.0,0.000491936,-0.00017171,-5.61101e-08
211.975,30.6617,9.1207,152.913,141.431,33.0,-31.0,14.0,0.000480029,-0.000143139,-2.85413e-08
214.377,30.0148,9.12139,151.999,141.436,33.0,-31.0,14.0,0.000483701,-0.00011629,1.18654e-08
216.836,29.494,9.12289,151.131,141.453,33.0,-31.0,14.0,0.000501504,-9.25706e-05,3.37491e-07
219.416,29.0809,9.12465,150.575,141.448,33.0,-31.0,14.0,0.000533863,-7.32747e-05,6.76635e-07
222.205,28.7532,9.12833,150.365,141.457,33.0,-31.0,14.0,0.00058394,-5.84825e-05,6.22266e-07
225.277,28.4852,9.13021,150.515,141.441,33.0,-31.0,14.0,0.000646972,-5.00825e-05,1.91061e-07
228.73,28.2358,9.13242,150.783,141.413,33.0,-31.0,14.0,0.000728894,-4.92082e-05,5.52832e-07
232.584,27.9715,9.13524,150.813,141.415,33.0,-31.0,14.0,0.000811527,-5.81682e-05,8.59944e-07
236.8,27.6558,9.13892,150.231,141.426,33.0,-31.0,14.0,0.00086742,-6.54537e-05,6.03502e-07
241.166,27.3772,9.14021,149.496,141.417,33.0,-31.0,14.0,0.000869667,-3.65881e-05,9.28512e-07
245.418,27.4071,9.14485,151.235,141.41,33.0,-31.0,14.0,0.000827279,6.03552e-05,6.16216e-07
249.446,28.1054,9.14432,154.262,141.307,33.0,-31.0,14.0,0.000786924,0.00022813,2.65694e-07
253.329,29.7465,9.13658,156.162,141.278,33.0,-31.0,14.0,0.000770847,0.000429955,-2.17522e-06
257.225,32.4059,9.13062,156.833,141.32,33.0,-31.0,14.0,0.000793904,0.000623169,-6.20427e-07
261.323,35.8042,9.12917,155.43,141.35,33.0,-31.0,14.0,0.000844352,0.000709466,-2.7312e-07
265.644,39.203,9.12688,151.294,141.4,37.0,-31.0,14.0,0.00088092,0.000619375,-8.05584e-07
270.126,41.7791,9.12316,147.462,141.404,37.0,-31.0,14.0,0.000917562,0.000400881,-5.53289e-07
274.861,43.2011,9.11737,146.512,141.379,37.0,-31.0,14.0,0.000976822,0.000173965,-1.57005e-06
279.86,43.5963,9.1099,146.994,141.401,37.0,-31.0,14.0,0.00101116,-1.83037e-06,-1.74094e-06
284.823,43.3031,9.10623,147.876,141.394,37.0,-31.0,14.0,0.000961233,-9.90159e-05,-3.39718e-07
289.377,42.7216,9.10117,149.972,141.371,37.0,-31.0,14.0,0.000853486,-0.000121955,-1.44532e-06
293.303,42.1165,9.09264,152.893,141.333,37.0,-31.0,14.0,0.000715708,-0.000111461,-1.64641e-06
296.52,41.636,9.08231,154.927,141.299,53.0,-31.0,14.0,0.000570853,-8.26761e-05,-1.99214e-06
299.02,41.3083,9.07784,156.796,141.269,53.0,-31.0,14.0,0.000433027,-4.82801e-05,-8.04123e-07
300.884,41.138,9.07621,158.387,141.26,53.0,-31.0,14.0,0.00031673,-1.72573e-05,6.40043e-07
302.227,41.1366,9.08415,159.438,141.263,53.0,-31.0,14.0,0.000228205,2.46558e-05,2.54404e-06
303.191,41.3221,9.10245,160.19,141.246,53.0,-31.0,14.0,0.000171397,7.34168e-05,4.59091e-06
303.893,41.6568,9.11601,160.754,141.232,53.0,-31.0,14.0,0.000119223,7.45093e-05,1.95705e-06
304.426,42.0915,9.13805,160.854,141.192,53.0,-31.0,14.0,9.68157e-05,8.7649e-05,2.81481e-06
304.888,42.5857,9.14688,160.863,141.155,53.0,-31.0,14.0,9.13053e-05,0.000131351,3.98404e-06
305.356,43.3207,9.16404,160.281,141.149,53.0,-31.0,14.0,9.64984e-05,0.000161342,2.4166e-06
305.852,44.1535,9.18498,160.144,141.085,53.0,-31.0,14.0,0.000100044,0.000167573,4.81483e-06
306.406,45.1377,9.19204,159.759,141.077,53.0,-31.0,14.0,0.000125886,0.000228916,2.7098e-06
307.149,46.4119,9.20784,159.572,141.035,53.0,-31.0,14.0,0.000164036,0.000257508,2.75514e-06
308.085,47.7987,9.21933,159.598,141.081,53.0,-31.0,14.0,0.000218656,0.000304091,-6.50252e-07
309.341,49.344,9.20392,160.541,141.134,53.0,-31.0,14.0,0.000287375,0.000319257,-2.16586e-06
310.865,50.8248,9.15863,162.166,141.019,53.0,-31.0,14.0,0.000319937,0.000272057,-2.0651e-05
312.442,52.0659,9.17599,161.895,141.008,53.0,-31.0,14.0,0.000304469,0.000209193,2.61617e-05
314.186,53.1902,9.23194,160.779,141.069,53.0,-31.0,14.0,0.00034054,0.000184203,8.66229e-07
315.952,54.084,9.19887,159.743,140.979,53.0,-31.0,14.0,0.000363572,0.00016839,-1.43884e-05
317.923,54.8678,9.14215,159.758,141.064,53.0,-31.0,14.0,0.000407267,0.000137375,-1.64445e-05
319.904,55.3592,9.0564,160.775,141.093,53.0,-31.0,14.0,0.000430949,8.84587e-05,-5.35021e-06
322.158,55.7184,9.01236,161.455,141.219,53.0,-31.0,14.0,0.000448707,3.98118e-05,-1.70592e-05
324.383,55.8177,8.99034,162.322,141.076,53.0,-31.0,14.0,0.00041512,-8.95321e-06,-9.76516e-06
326.326,55.6762,8.92435,163.386,141.117,53.0,-31.0,14.0,0.000389055,-4.06643e-05,-1.64605e-05
328.261,55.379,8.8791,163.433,141.101,53.0,-31.0,14.0,0.000357775,-8.13807e-05,-1.17662e-05
330.053,54.8978,8.84365,162.63,141.2,53.0,-31.0,14.0,0.000361349,-0.000109911,-5.65267e-06
331.725,54.3003,8.82525,162.562,141.268,53.0,-31.0,14.0,0.000369791,-0.000130324,5.99495e-06
333.646,53.538,8.83573,162.208,141.369,53.0,-31.0,14.0,0.000370826,-0.000172242,7.0858e-06
335.183,52.6697,8.84182,162.262,141.277,53.0,-31.0,14.0,0.000304239,-0.000180065,-7.03992e-06
336.65,51.7602,8.84794,160.208,141.324,53.0,-31.0,14.0,0.000255574,-0.000179045,-3.04673e-07
337.818,50.8719,8.84509,159.239,141.278,53.0,-31.0,14.0,0.000249574,-0.000186822,3.17473e-06
338.827,50.0111,8.85425,159.572,141.324,53.0,-31.0,14.0,0.000185507,-0.000156039,1.51771e-05
339.811,49.1899,8.86617,159.901,141.412,53.0,-31.0,14.0,0.000230955,-0.000182932,2.86383e-06
340.999,48.2768,8.87993,157.915,141.42,53.0,-31.0,14.0,0.000231995,-0.000178968,4.90441e-06
342.082,47.4289,8.89691,157.208,141.411,53.0,-31.0,14.0,0.000220068,-0.000168365,9.50017e-07
343.163,46.6403,8.90584,155.962,141.41,53.0,-31.0,14.0,0.000219875,-0.000148088,1.41284e-06
344.268,45.9478,8.90241,155.474,141.404,53.0,-31.0,14.0,0.000223722,-0.000129338,-2.46098e-06
345.419,45.3505,8.89616,155.302,141.41,53.0,-31.0,14.0,0.000235457,-0.000109227,-8.99792e-07
346.636,44.8473,8.87727,156.307,141.401,53.0,-31.0,14.0,0.00025098,-9.40679e-05,-9.01306e-06
347.948,44.4285,8.88229,157.039,141.43,53.0,-31.0,14.0,0.000288231,-6.39169e-05,-3.03375e-06
349.488,44.1701,8.87233,156.005,141.437,53.0,-31.0,14.0,0.000328229,-4.09305e-05,-4.5061e-07
351.229,44.0131,8.87242,155.887,141.452,53.0,-31.0,14.0,0.000360413,-2.73861e-05,1.04171e-05
353.171,43.9304,8.87321,155.281,141.449,53.0,-31.0,14.0,0.000408615,-1.14992e-05,1.84999e-07
355.31,43.885,8.87586,154.194,141.464,53.0,-31.0,14.0,0.000445897,-8.1244e-06,8.52126e-07
357.616,43.8325,8.88048,152.742,141.479,53.0,-31.0,14.0,0.000475167,-1.45312e-05,1.03965e-06
360.041,43.7253,8.88642,151.108,141.48,53.0,-31.0,14.0,0.000492462,-3.02024e-05,1.26647e-06
362.517,43.5073,8.89471,149.523,141.479,53.0,-31.0,14.0,0.000495514,-5.94071e-05,1.91402e-06
364.975,43.1028,8.90139,148.618,141.469,53.0,-31.0,14.0,0.000484309,-0.000105061,1.12209e-06
367.342,42.4261,8.90509,149.061,141.431,53.0,-31.0,14.0,0.000458297,-0.000167091,9.0317e-07
369.591,41.3767,8.91078,150.75,141.395,53.0,-31.0,14.0,0.000441549,-0.000257463,1.34337e-06
371.785,39.8315,8.92173,153.448,141.33,53.0,-31.0,14.0,0.000441012,-0.000366582,3.44949e-06
374.095,37.6668,8.93424,156.452,141.294,49.0,-31.0,14.0,0.000490464,-0.000496848,3.67041e-06
376.817,34.8431,8.95528,158.843,141.268,49.0,-31.0,14.0,0.000609143,-0.000620473,4.4984e-06
380.19,31.6297,8.97196,158.69,141.3,49.0,-31.0,14.0,0.000736504,-0.000652202,3.2353e-06
383.982,28.5005,8.97645,154.228,141.385,49.0,-31.0,14.0,0.000759493,-0.000580183,-9.64696e-07
387.594,25.9842,8.9608,149.806,141.396,49.0,-31.0,14.0,0.000680358,-0.000424264,-3.4699e-06
390.768,24.2265,8.94702,149.291,141.391,49.0,-31.0,14.0,0.000592444,-0.000285644,-1.94876e-06
393.565,23.0695,8.94355,151.06,141.392,49.0,-31.0,14.0,0.000529443,-0.000185837,2.5224e-07
396.108,22.3301,8.9493,151.829,141.389,65.0,-31.0,14.0,0.00048901,-0.000116534,1.30607e-06
398.47,21.8729,8.94637,151.752,141.415,65.0,-31.0,14.0,0.000457022,-6.86097e-05,-1.33205e-06
400.69,21.6301,8.94259,151.39,141.42,65.0,-31.0,14.0,0.00043127,-3.07758e-05,-5.07325e-07
402.787,21.5429,8.93959,151.029,141.427,65.0,-31.0,14.0,0.000407632,-6.00567e-06,-5.16216e-07
404.772,21.551,8.93636,150.718,141.433,65.0,-31.0,14.0,0.000386288,7.61801e-06,-5.76296e-07
406.658,21.6058,8.93272,150.546,141.434,65.0,-31.0,14.0,0.000367878,1.27734e-05,-6.03537e-07
408.458,21.6693,8.9289,150.552,141.437,65.0,-31.0,14.0,0.000352496,1.17736e-05,-7.92749e-07
410.186,21.7131,8.92626,150.656,141.44,65.0,-31.0,14.0,0.000339427,5.10392e-06,-4.4522e-07
411.854,21.7157,8.92506,150.847,141.438,65.0,-31.0,14.0,0.000328318,-4.70542e-06,-7.31411e-08
413.476,21.6586,8.92494,151.154,141.44,65.0,-31.0,14.0,0.000320686,-1.81668e-05,5.8666e-08
415.064,21.5303,8.92548,151.497,141.432,65.0,-31.0,14.0,0.000315292,-3.38925e-05,8.26009e-08
416.636,21.3177,8.92776,151.712,141.437,65.0,-31.0,14.0,0.000314222,-5.06358e-05,9.01655e-07
418.207,21.017,8.93238,151.885,141.444,65.0,-31.0,14.0,0.000314516,-6.92125e-05,9.35113e-07
419.787,20.6269,8.93687,152.243,141.434,65.0,-31.0,14.0,0.000318161,-8.69352e-05,9.131e-07
421.398,20.1464,8.94146,152.399,141.439,65.0,-31.0,14.0,0.00032692,-0.000104979,1.0167e-06
423.058,19.5766,8.94627,152.606,141.433,65.0,-31.0,14.0,0.000338476,-0.000121897,6.96942e-07
