X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
627.244,97.0057,9.1314,165.066,141.456,105.0,-36.0,9.0,0.00042684,-0.000283506,5.42628e-06
629.26,95.5672,9.14127,163.569,141.462,105.0,-36.0,9.0,0.000376328,-0.000291139,1.08154e-06
631.012,94.1217,9.1391,161.831,141.49,105.0,-36.0,9.0,0.000324759,-0.000284993,1.37104e-06
632.531,92.7306,9.12595,159.834,141.447,105.0,-36.0,9.0,0.000277259,-0.000268853,-8.18839e-06
633.731,91.4296,9.12984,160.047,141.429,105.0,-36.0,9.0,0.000213016,-0.000253757,-1.38559e-06
634.868,90.2356,9.09901,160.261,141.438,105.0,-36.0,9.0,0.000237758,-0.000228335,-1.60186e-06
636.037,89.1535,9.0781,159.687,141.405,105.0,-36.0,9.0,0.000230758,-0.000204746,-6.68848e-06
637.193,88.1939,9.04832,159.753,141.408,105.0,-36.0,9.0,0.000237328,-0.00018317,-6.889e-06
638.429,87.3379,9.03654,160.134,141.414,105.0,-36.0,9.0,0.000260704,-0.000162781,1.44641e-06
639.797,86.5641,9.032,160.038,141.416,105.0,-36.0,9.0,0.000288366,-0.000147846,-2.62559e-07
641.327,85.8492,9.02871,159.768,141.418,105.0,-36.0,9.0,0.000323856,-0.000139027,-1.59134e-06
643.046,85.1574,9.02205,159.53,141.42,105.0,-36.0,9.0,0.000364884,-0.000140414,-8.73803e-07
644.987,84.4276,9.02011,159.025,141.406,105.0,-36.0,9.0,0.000412321,-0.000153408,-3.64217e-07
647.177,83.5925,9.02179,158.484,141.401,105.0,-36.0,9.0,0.000466193,-0.000184289,1.8116e-06
649.664,82.5623,9.02669,158.054,141.389,105.0,-36.0,9.0,0.00053144,-0.000231453,1.07634e-06
652.525,81.2559,9.04415,157.456,141.379,105.0,-36.0,9.0,0.000616295,-0.000292465,5.03883e-06
655.859,79.6212,9.0553,157.872,141.392,105.0,-36.0,9.0,0.000721853,-0.000361583,1.44742e-06
659.76,77.6967,9.0537,158.334,141.408,105.0,-36.0,9.0,0.000837599,-0.000403696,-1.10539e-06
664.203,75.6941,9.0453,156.736,141.416,101.0,-36.0,9.0,0.000930595,-0.000384305,-1.25063e-06
668.97,74.0287,9.04371,152.847,141.441,101.0,-36.0,9.0,0.000961949,-0.000263858,7.01745e-07
673.714,73.2158,9.05231,149.033,141.431,101.0,-36.0,9.0,0.000928598,-5.02021e-05,1.59364e-06
678.256,73.659,9.0591,149.816,141.412,101.0,-36.0,9.0,0.000894667,0.000236487,2.25078e-06
682.726,75.637,9.07327,153.227,141.322,101.0,-36.0,9.0,0.00090643,0.000547988,1.66277e-06
687.408,78.9685,9.06616,153.201,141.284,105.0,-36.0,9.0,0.000964417,0.000757326,-3.31984e-06
692.138,82.8413,9.04924,148.693,141.31,105.0,-36.0,9.0,0.000896256,0.00074827,-3.48546e-06
696.21,86.1305,9.03541,150.297,141.303,121.0,-36.0,9.0,0.000737645,0.000563136,-2.22977e-06
699.625,88.5104,9.02362,154.954,141.345,121.0,-36.0,9.0,0.000644391,0.000394561,-1.96499e-06
702.75,90.1275,9.01463,157.165,141.385,121.0,-36.0,9.0,0.000610197,0.000257544,-1.09973e-06
705.752,91.1537,9.0124,157.537,141.403,121.0,-36.0,9.0,0.000588884,0.000157907,-5.32132e-07
708.625,91.7691,9.01144,156.614,141.42,121.0,-36.0,9.0,0.000558144,9.40221e-05,4.73957e-07
711.311,92.1144,9.0175,155.614,141.427,121.0,-36.0,9.0,0.000514853,4.92098e-05,1.85056e-06
713.733,92.2704,9.03058,155.428,141.42,121.0,-36.0,9.0,0.000452465,1.77912e-05,2.19385e-06
715.823,92.2799,9.03712,156.247,141.393,121.0,-36.0,9.0,0.000378204,-6.84487e-06,1.39845e-06
717.552,92.1922,9.04078,157.512,141.351,121.0,-36.0,9.0,0.000307772,-2.53816e-05,1.09125e-06
718.908,92.0242,9.04607,159.06,141.316,121.0,-36.0,9.0,0.000235929,-3.89082e-05,1.43445e-06
719.919,91.8088,9.06584,160.397,141.31,121.0,-36.0,9.0,0.000169878,-4.27084e-05,3.38759e-06
720.655,91.5785,9.09156,161.486,141.299,121.0,-36.0,9.0,0.000124376,-4.5542e-05,2.60305e-06
721.203,91.3222,9.10945,162.071,141.301,121.0,-36.0,9.0,9.69295e-05,-5.20801e-05,8.16365e-06
721.619,90.941,9.13942,162.33,141.28,121.0,-36.0,9.0,7.16461e-05,-7.97278e-05,5.03137e-06
721.945,90.4751,9.16494,162.686,141.233,121.0,-36.0,9.0,5.77562e-05,-0.000103004,4.74259e-06
722.206,89.9014,9.18854,162.959,141.252,121.0,-36.0,9.0,5.04216e-05,-0.000131221,5.75657e-06
722.444,89.2099,9.21657,162.665,141.229,121.0,-36.0,9.0,4.73387e-05,-0.000150899,4.2839e-06
722.686,88.397,9.23584,162.418,141.193,121.0,-36.0,9.0,4.89003e-05,-0.000177379,3.10526e-06
722.935,87.4625,9.24878,161.551,141.173,121.0,-36.0,9.0,5.18563e-05,-0.000198149,3.58977e-06
723.249,86.3555,9.26288,160.562,141.179,121.0,-36.0,9.0,7.12047e-05,-0.000232762,3.82381e-06
723.643,85.1102,9.28761,159.946,141.173,121.0,-36.0,9.0,9.00637e-05,-0.000267989,2.03466e-06
724.186,83.6667,9.31142,158.681,141.187,121.0,-36.0,9.0,0.00013141,-0.000317611,4.55199e-06
724.934,82.0421,9.36379,158.704,141.148,121.0,-36.0,9.0,0.00017067,-0.000337232,2.61957e-06
725.873,80.339,9.36773,159.5,141.143,121.0,-36.0,9.0,0.000205848,-0.000340667,2.57995e-06
726.946,78.8164,9.3774,160.817,141.12,121.0,-36.0,9.0,0.000208126,-0.000241054,2.13391e-06
728.091,77.4579,9.39199,160.776,141.141,117.0,-36.0,9.0,0.000255987,-0.000282656,1.4103e-05
729.432,76.1424,9.4388,161.086,141.195,117.0,-36.0,9.0,0.000280767,-0.000249223,3.16189e-06
730.855,75.0496,9.44241,161.922,141.268,117.0,-36.0,9.0,0.000294013,-0.000206582,7.32828e-07
732.373,74.1203,9.43644,161.128,141.244,117.0,-36.0,9.0,0.000314617,-0.000170906,-7.74422e-07
733.973,73.3722,9.43404,161.238,141.166,117.0,-36.0,9.0,0.000317582,-0.000127536,5.79388e-07
735.664,72.7421,9.43003,162.063,141.211,117.0,-36.0,9.0,0.000356082,-0.000122625,-4.63951e-06
737.573,72.1517,9.40019,162.177,141.299,117.0,-36.0,9.0,0.000396102,-0.000104117,-1.28711e-06
739.562,71.715,9.43166,162.935,141.236,117.0,-36.0,9.0,0.000411494,-7.9954e-05,1.63624e-06
741.627,71.4481,9.48331,162.917,141.278,117.0,-36.0,9.0,0.000418182,-2.92246e-05,9.74824e-06
743.649,71.4167,9.53696,161.638,141.25,118.0,-36.0,9.0,0.00042091,6.53279e-06,6.18727e-06
745.763,71.5266,9.54704,159.233,141.328,118.0,-36.0,9.0,0.000421077,3.90371e-05,1.31932e-06
747.838,71.7954,9.56185,158.403,141.326,118.0,-36.0,9.0,0.00040626,6.70274e-05,3.38284e-06
749.781,72.1758,9.57536,158.252,141.341,118.0,-36.0,9.0,0.000360789,8.72508e-05,-1.0484e-05
751.544,72.6398,9.53735,157.525,141.397,118.0,-36.0,9.0,0.000344898,9.80874e-05,-4.43329e-06
753.107,73.214,9.50956,157.216,141.362,118.0,-36.0,9.0,0.000277483,0.000129009,-9.61791e-06
754.496,73.8169,9.51528,157.018,141.397,118.0,-36.0,9.0,0.000283333,0.000119955,1.77499e-05
755.801,74.4076,9.5192,156.225,141.418,118.0,-36.0,9.0,0.000241346,0.00012067,-1.2016e-05
757.009,75.0053,9.51027,154.434,141.419,118.0,-36.0,9.0,0.000228225,0.000121384,-1.27904e-06
758.09,75.6201,9.49856,153.5,141.414,117.0,-36.0,9.0,0.000206574,0.000123554,-2.15964e-06
759.08,76.2333,9.49712,153.073,141.414,117.0,-36.0,9.0,0.000188323,0.000122868,-1.24489e-06
759.973,76.8484,9.49351,152.503,141.424,117.0,-36.0,9.0,0.00016993,0.000123212,1.18554e-07
760.791,77.4644,9.49442,151.81,141.431,117.0,-36.0,9.0,0.000156099,0.000123948,9.81369e-09
761.536,78.0937,9.49813,151.077,141.432,121.0,-36.0,9.0,0.000141772,0.000127738,8.18888e-07
762.207,78.7399,9.50049,150.306,141.441,122.0,-36.0,9.0,0.000126699,0.00013175,6.12979e-07
762.809,79.4083,9.50352,149.659,141.442,122.0,-36.0,9.0,0.000114325,0.000135525,2.87109e-07
763.35,80.0977,9.50574,149.027,141.451,122.0,-36.0,9.0,0.000102477,0.000139889,4.8475e-07
763.841,80.8094,9.50734,148.43,141.446,122.0,-36.0,9.0,9.40167e-05,0.000144451,1.63788e-07
764.293,81.5399,9.50873,147.911,141.456,122.0,-36.0,9.0,8.74089e-05,0.000147717,1.65492e-07
764.718,82.2845,9.50932,147.423,141.458,122.0,-36.0,9.0,8.3407e-05,0.000150413,5.16408e-08
765.129,83.0385,9.50946,146.901,141.461,122.0,-36.0,9.0,8.06935e-05,0.000149433,-8.58643e-08
765.542,83.7896,9.50857,146.375,141.46,122.0,-36.0,9.0,8.42824e-05,0.000151648,-2.70011e-07
765.978,84.556,9.50637,145.998,141.469,122.0,-36.0,9.0,9.02822e-05,0.000153519,-5.781e-07
766.444,85.3143,9.50378,145.679,141.471,122.0,-36.0,9.0,9.6933e-05,0.00014949,-6.9487e-07
766.952,86.0522,9.49925,145.519,141.466,121.0,-36.0,9.0,0.000105825,0.000145015,-7.81743e-07
767.51,86.7637,9.49395,145.592,141.459,121.0,-36.0,9.0,0.000117749,0.000139992,-1.19317e-06
768.124,87.4528,9.48809,145.888,141.461,121.0,-36.0,9.0,0.000129206,0.000135625,-1.2621e-06
768.802,88.1234,9.48329,146.379,141.454,121.0,-36.0,9.0,0.000141324,0.00013243,-7.35737e-07
769.546,88.7815,9.47893,147.032,141.451,121.0,-36.0,9.0,0.000156809,0.000131685,-1.3141e-06
770.37,89.4325,9.47445,147.792,141.455,121.0,-36.0,9.0,0.000174287,0.000130671,-9.17649e-07
771.295,90.0855,9.46703,148.548,141.451,121.0,-36.0,9.0,0.000195974,0.000130498,-1.49265e-06
772.333,90.7402,9.45896,149.469,141.445,121.0,-36.0,9.0,0.000220323,0.000132075,-2.11706e-06
773.495,91.4052,9.44923,150.355,141.43,121.0,-36.0,9.0,0.000245831,0.000136111,-1.50914e-06
774.802,92.0994,9.4373,151.175,141.423,121.0,-36.0,9.0,0.000277012,0.000142487,-2.42382e-06
776.277,92.8322,9.42512,151.838,141.396,121.0,-36.0,9.0,0.000314199,0.000149778,-2.98094e-06
777.948,93.6061,9.41131,152.438,141.376,121.0,-36.0,9.0,0.000356719,0.000159198,-2.43004e-06
779.85,94.4054,9.39584,153.074,141.351,121.0,-36.0,9.0,0.000404788,0.000159616,-3.40434e-06
782.017,95.1853,9.37967,153.806,141.347,121.0,-36.0,9.0,0.00046158,0.000150516,-2.63385e-06
784.464,95.8675,9.36661,154.358,141.333,121.0,-36.0,9.0,0.000518121,0.000117522,-2.16494e-06
787.171,96.3175,9.35348,154.594,141.347,121.0,-36.0,9.0,0.000563065,5.54357e-05,-2.45178e-06
790.025,96.3489,9.34288,153.785,141.363,121.0,-36.0,9.0,0.000568314,-4.80291e-05,-2.42592e-06
0.765646,95.8381,9.32643,151.092,141.396,9.0,-51.0,9.0,0.000517911,-0.000152953,-2.69321e-06
3.14054,94.8853,9.31778,148.967,141.396,9.0,-51.0,9.0,0.000429984,-0.000217744,-7.15779e-07
5.07079,93.7508,9.31476,149.569,141.388,9.0,-51.0,9.0,0.000347218,-0.000228866,2.85439e-09
6.67677,92.6476,9.31248,151.573,141.389,9.0,-51.0,9.0,0.00030006,-0.000209322,-1.13629e-07
8.1338,91.6698,9.31388,152.67,141.37,9.0,-51.0,9.0,0.000285444,-0.000181188,-2.0873e-07
9.57388,90.8516,9.30626,152.94,141.398,9.0,-51.0,9.0,0.000290299,-0.000148504,-3.26721e-06
11.0479,90.1695,9.29463,153.007,141.422,9.0,-51.0,9.0,0.000301634,-0.000123731,-1.76578e-06
12.5946,89.6116,9.2927,152.932,141.424,9.0,-51.0,9.0,0.000316649,-0.000100424,4.11882e-07
14.218,89.1561,9.29311,152.79,141.43,9.0,-51.0,9.0,0.000333303,-8.20433e-05,-1.98302e-07
15.9319,88.7852,9.29319,152.638,141.438,9.0,-51.0,9.0,0.000352057,-6.74966e-05,2.09849e-07
17.7419,88.4734,9.29432,152.269,141.442,9.0,-51.0,9.0,0.000371741,-5.79624e-05,3.46934e-07
19.651,88.1978,9.29651,151.692,141.443,9.0,-51.0,9.0,0.000392143,-5.32668e-05,3.41114e-07
21.6667,87.9304,9.29755,151.053,141.447,9.0,-51.0,9.0,0.000413793,-5.49759e-05,-3.59012e-08
23.7888,87.6368,9.29677,150.43,141.445,9.0,-51.0,9.0,0.000435101,-6.38e-05,-3.9471e-07
26.0186,87.2768,9.29512,149.88,141.446,9.0,-51.0,9.0,0.000457025,-8.17428e-05,-2.22434e-07
28.3617,86.8024,9.29245,149.44,141.439,9.0,-51.0,9.0,0.000481286,-0.000109914,-7.44622e-07
30.8374,86.1609,9.28761,149.298,141.429,9.0,-51.0,9.0,0.000509363,-0.000148721,-9.56373e-07
33.4632,85.2948,9.28201,149.584,141.417,9.0,-51.0,9.0,0.000542318,-0.00019984,-1.27264e-06
36.2731,84.1457,9.27504,150.106,141.404,9.0,-51.0,9.0,0.000582737,-0.000262398,-1.46407e-06
39.2974,82.6609,9.2657,150.64,141.395,9.0,-51.0,9.0,0.000627668,-0.000332484,-1.9604e-06
42.5454,80.827,9.25418,150.701,141.406,9.0,-51.0,9.0,0.000669212,-0.000398382,-1.87619e-06
45.9668,78.7252,9.24305,149.902,141.419,9.0,-51.0,9.0,0.000694715,-0.000435347,-1.56821e-06
49.4444,76.5637,9.234,148.468,141.443,5.0,-51.0,9.0,0.000690739,-0.000419506,-1.39969e-06
52.8341,74.6201,9.22709,147.691,141.394,5.0,-51.0,9.0,0.000663927,-0.000350656,-1.28198e-06
56.0923,73.1134,9.22313,148.875,141.348,5.0,-51.0,9.0,0.000642468,-0.000248837,-9.81404e-07
59.2948,72.1662,9.22141,150.906,141.326,5.0,-51.0,9.0,0.000642098,-0.000130286,-9.63835e-08
62.523,71.8009,9.22435,152.32,141.336,5.0,-51.0,9.0,0.000652347,-1.875e-05,7.25152e-07
65.8256,71.9395,9.22509,152.626,141.372,5.0,-51.0,9.0,0.000668812,7.00553e-05,-2.32661e-07
69.21,72.4611,9.22041,152.0,141.411,5.0,-51.0,9.0,0.000684497,0.000132335,-1.05027e-06
72.655,73.1995,9.21525,150.56,141.43,5.0,-51.0,9.0,0.000691807,0.000155858,-1.04011e-06
76.116,73.9439,9.20799,148.592,141.438,5.0,-51.0,9.0,0.000691118,0.000133993,-1.71681e-06
79.5565,74.4589,9.19801,147.141,141.434,5.0,-51.0,9.0,0.000685509,6.4346e-05,-2.21052e-06
82.9796,74.5138,9.18761,147.803,141.415,5.0,-51.0,9.0,0.000684764,-4.84897e-05,-1.87885e-06
86.4366,73.9252,9.18238,150.487,141.367,5.0,-51.0,9.0,0.000703107,-0.000191976,-7.47309e-07
90.0659,72.552,9.18199,152.984,141.317,5.0,-51.0,9.0,0.000756228,-0.000360006,-1.74188e-06
94.0778,70.3071,9.17232,153.968,141.298,5.0,-51.0,9.0,0.000856138,-0.000534053,-2.51477e-06
98.6631,67.3347,9.16344,153.915,141.374,21.0,-51.0,9.0,0.000973176,-0.00063246,-8.24954e-08
103.633,64.2855,9.16138,150.94,141.396,21.0,-51.0,9.0,0.000990296,-0.000556498,-9.51785e-07
108.362,61.991,9.15753,147.563,141.373,21.0,-51.0,9.0,0.000892697,-0.000354724,2.80448e-07
112.573,60.788,9.15495,148.943,141.344,21.0,-51.0,9.0,0.000797683,-0.000127861,-1.05087e-06
116.399,60.7567,9.15362,152.458,141.249,21.0,-51.0,9.0,0.000738209,0.000116056,-3.02955e-07
120.007,62.0099,9.15913,155.485,141.213,21.0,-51.0,9.0,0.000713537,0.000389789,1.36676e-06
123.597,64.6196,9.16266,157.017,141.209,21.0,-51.0,9.0,0.000737333,0.000649615,5.81046e-07
127.5,68.2977,9.16456,157.023,141.257,21.0,-51.0,9.0,0.000822331,0.000803582,1.0858e-06
131.658,72.3264,9.17235,151.625,141.34,21.0,-51.0,9.0,0.000811213,0.000757962,1.77007e-06
135.492,75.5833,9.17806,148.938,141.341,21.0,-51.0,9.0,0.00073335,0.000532099,1.04914e-06
139.158,77.5982,9.17821,151.161,141.331,25.0,-51.0,9.0,0.0007433,0.000279446,-6.39504e-07
142.99,78.4986,9.17667,152.331,141.387,25.0,-51.0,9.0,0.000797347,9.00887e-05,-1.06645e-06
147.056,78.6257,9.1746,151.497,141.418,25.0,-51.0,9.0,0.000819859,-2.69411e-05,1.17171e-07
151.101,78.3464,9.17239,150.366,141.42,25.0,-51.0,9.0,0.00079024,-7.53925e-05,-7.54894e-07
154.904,77.9642,9.17104,150.879,141.397,25.0,-51.0,9.0,0.000728016,-7.06712e-05,3.75724e-07
158.378,77.6906,9.16803,152.976,141.386,25.0,-51.0,9.0,0.000662508,-3.45803e-05,-1.92326e-06
161.545,77.6488,9.15804,154.959,141.371,25.0,-51.0,9.0,0.000606218,2.05799e-05,-2.23677e-06
164.471,77.9173,9.14632,155.984,141.361,25.0,-51.0,9.0,0.000564954,8.83208e-05,-1.89392e-06
167.216,78.5249,9.1409,156.548,141.374,25.0,-51.0,9.0,0.0005348,0.000156955,-8.92025e-07
169.851,79.4775,9.13899,156.698,141.379,25.0,-51.0,9.0,0.000521775,0.000222394,-3.57278e-07
172.464,80.7438,9.13939,156.485,141.393,25.0,-51.0,9.0,0.000526667,0.000281973,8.19534e-07
175.149,82.2483,9.14125,155.763,141.413,25.0,-51.0,9.0,0.000549294,0.000315962,-1.39721e-07
177.992,83.8634,9.14292,154.542,141.42,25.0,-51.0,9.0,0.000590445,0.000324067,1.96197e-07
181.068,85.4265,9.14426,153.093,141.431,25.0,-51.0,9.0,0.000641705,0.000296094,-3.07048e-08
184.416,86.7662,9.14613,151.697,141.432,25.0,-51.0,9.0,0.00069745,0.00023473,1.88024e-07
188.017,87.7326,9.14735,150.517,141.44,25.0,-51.0,9.0,0.000741207,0.000149362,5.12261e-07
191.8,88.2393,9.14792,149.645,141.451,25.0,-51.0,9.0,0.000769659,5.27889e-05,-3.85018e-08
195.686,88.2459,9.14819,149.191,141.448,25.0,-51.0,9.0,0.000782413,-5.20993e-05,2.57545e-07
199.603,87.6802,9.15082,149.081,141.44,41.0,-51.0,9.0,0.000783505,-0.000179625,5.74608e-07
203.478,86.402,9.15325,149.283,141.434,41.0,-51.0,9.0,0.000764031,-0.000333145,2.73902e-07
207.22,84.3706,9.15397,149.502,141.424,41.0,-51.0,9.0,0.000729738,-0.000471736,-3.31326e-07
210.766,81.7933,9.15216,149.667,141.432,41.0,-51.0,9.0,0.000687483,-0.000545206,-8.19825e-07
214.088,79.07,9.15065,150.464,141.423,41.0,-51.0,9.0,0.000641943,-0.0005295,3.12594e-07
217.183,76.6223,9.14908,151.963,141.311,37.0,-51.0,9.0,0.000596277,-0.000438722,2.15285e-07
220.11,74.7579,9.15601,153.836,141.245,37.0,-51.0,9.0,0.000579798,-0.000301538,2.81848e-06
223.013,73.6428,9.17309,155.286,141.237,37.0,-51.0,9.0,0.000594095,-0.000136419,2.37323e-06
226.055,73.3974,9.18745,156.892,141.198,37.0,-51.0,9.0,0.000634308,4.25293e-05,2.42758e-06
229.38,74.0109,9.19661,158.13,141.182,37.0,-51.0,9.0,0.000702756,0.000196514,2.6955e-06
233.171,75.2852,9.2014,158.1,141.173,37.0,-51.0,9.0,0.00081774,0.000291129,-5.36392e-07
237.577,76.7881,9.19456,157.126,141.248,37.0,-51.0,9.0,0.000938372,0.000293425,1.35154e-07
242.366,78.0246,9.18514,155.094,141.339,41.0,-51.0,9.0,0.000955234,0.000191605,-2.43852e-07
246.92,78.6507,9.18624,152.925,141.388,41.0,-51.0,9.0,0.000849234,6.06866e-05,2.21345e-06
250.79,78.6611,9.19883,152.651,141.377,41.0,-51.0,9.0,0.000704814,-4.7913e-05,9.46365e-07
254.002,78.2127,9.19582,152.415,141.369,41.0,-51.0,9.0,0.000586413,-0.000128685,-1.23859e-06
256.676,77.3956,9.19302,152.063,141.366,37.0,-51.0,9.0,0.000487152,-0.000198488,8.44708e-08
258.894,76.2276,9.192,151.977,141.371,37.0,-51.0,9.0,0.000402553,-0.000269639,2.84689e-07
260.724,74.708,9.18896,152.18,141.386,37.0,-51.0,9.0,0.000331354,-0.000338198,-5.89546e-07
