X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
763.562,47.5095,9.11133,149.875,141.448,117.0,-28.0,2.0,0.000321487,-0.000286555,-9.48357e-07
765.114,46.1064,9.10703,150.156,141.451,117.0,-28.0,2.0,0.000301476,-0.000273302,-6.06672e-07
766.594,44.7872,9.10177,150.576,141.437,117.0,-28.0,2.0,0.000291246,-0.000253099,-1.15431e-06
768.05,43.5891,9.09533,151.046,141.434,117.0,-28.0,2.0,0.000292768,-0.000226237,-1.35356e-06
769.536,42.5244,9.08973,151.491,141.43,117.0,-28.0,2.0,0.000305425,-0.000199994,-9.80446e-07
771.108,41.5907,9.08476,151.898,141.43,117.0,-28.0,2.0,0.000327692,-0.000174952,-6.41796e-07
772.804,40.784,9.0812,152.175,141.432,117.0,-28.0,2.0,0.000353287,-0.000148373,-6.31965e-07
774.645,40.0983,9.0793,152.282,141.43,117.0,-28.0,2.0,0.000382622,-0.000126721,-2.18241e-07
776.645,39.5089,9.07835,152.129,141.437,117.0,-28.0,2.0,0.000416448,-0.000109786,-1.05031e-07
778.804,38.9887,9.0768,151.7,141.45,117.0,-28.0,2.0,0.000447176,-9.91761e-05,-8.38229e-07
781.116,38.5074,9.07325,151.05,141.45,117.0,-28.0,2.0,0.000476244,-9.45982e-05,-3.0611e-07
783.554,38.029,9.06935,150.099,141.463,113.0,-28.0,2.0,0.000498187,-9.8285e-05,-1.23913e-06
786.087,37.5114,9.0637,148.879,141.466,113.0,-28.0,2.0,0.000513408,-0.000110378,-8.95959e-07
788.676,36.9056,9.05874,147.445,141.474,113.0,-28.0,2.0,0.000520698,-0.000133442,-1.25423e-06
791.275,36.1616,9.05395,145.997,141.484,113.0,-28.0,2.0,0.000517678,-0.000165383,-7.05621e-07
1.83914,35.2359,9.05105,144.74,141.482,1.0,-43.0,2.0,0.000506603,-0.000205384,-4.37432e-07
4.32848,34.1098,9.05079,143.831,141.48,1.0,-43.0,2.0,0.000488115,-0.000244505,9.53093e-08
6.71597,32.8042,9.05336,143.329,141.483,1.0,-43.0,2.0,0.000466543,-0.000275345,8.50596e-07
8.9954,31.3838,9.0589,143.224,141.473,1.0,-43.0,2.0,0.000445728,-0.000289577,1.1826e-06
11.1817,29.9395,9.06591,143.449,141.478,1.0,-43.0,2.0,0.00042971,-0.000284964,1.43491e-06
13.3069,28.5629,9.0729,144.111,141.471,1.0,-43.0,2.0,0.000421459,-0.000263208,1.15445e-06
15.4079,27.327,9.07825,145.222,141.474,1.0,-43.0,2.0,0.000419903,-0.000229529,8.58477e-07
17.5216,26.281,9.08151,146.671,141.47,1.0,-43.0,2.0,0.000426038,-0.000187915,8.32904e-07
19.6807,25.4567,9.08284,148.187,141.457,1.0,-43.0,2.0,0.000437602,-0.000140827,4.97949e-07
21.9076,24.8803,9.08332,149.645,141.461,1.0,-43.0,2.0,0.000453664,-8.95153e-05,3.30905e-07
24.2251,24.5716,9.0837,150.92,141.439,1.0,-43.0,2.0,0.000473825,-3.32913e-05,-5.95911e-07
26.6535,24.5547,9.07988,152.255,141.44,1.0,-43.0,2.0,0.000498419,2.75339e-05,-6.27605e-07
29.2171,24.8571,9.07817,153.33,141.439,1.0,-43.0,2.0,0.000527862,9.46853e-05,-5.46519e-08
31.953,25.5063,9.07342,153.997,141.433,1.0,-43.0,2.0,0.000567964,0.000165929,-9.55777e-07
34.9059,26.5225,9.06934,154.503,141.429,1.0,-43.0,2.0,0.000616127,0.00024074,-8.27196e-07
38.1204,27.9046,9.06579,154.608,141.42,1.0,-43.0,2.0,0.000670512,0.000310325,-6.93034e-07
41.6104,29.5919,9.06297,153.843,141.439,1.0,-43.0,2.0,0.000722934,0.00035938,-2.29309e-07
45.3034,31.4241,9.06175,151.405,141.452,1.0,-43.0,2.0,0.000748491,0.000364704,-3.08823e-07
49.0294,33.144,9.06224,147.811,141.453,1.0,-43.0,2.0,0.000735064,0.000313943,8.79873e-07
52.6005,34.4822,9.06516,145.384,141.445,1.0,-43.0,2.0,0.000690313,0.000214861,2.95246e-07
55.9185,35.2439,9.06953,145.855,141.441,1.0,-43.0,2.0,0.000636091,8.66982e-05,1.46261e-06
58.9914,35.3196,9.07693,148.376,141.398,1.0,-43.0,2.0,0.000595231,-5.88867e-05,1.53441e-06
61.8866,34.6335,9.07925,151.142,141.346,1.0,-43.0,2.0,0.000567097,-0.000215878,2.33681e-06
64.7144,33.1433,9.07846,154.398,141.363,1.0,-43.0,2.0,0.000572369,-0.000379843,-3.82144e-07
67.6596,30.8859,9.08187,156.127,141.335,1.0,-43.0,2.0,0.000614286,-0.000519341,8.26628e-07
70.8837,28.0661,9.09069,155.794,141.354,1.0,-43.0,2.0,0.000672294,-0.000591754,1.43481e-06
74.3135,25.1111,9.09548,152.646,141.401,1.0,-43.0,2.0,0.000686941,-0.000571346,1.93396e-06
77.6578,22.5227,9.10248,147.046,141.438,1.0,-43.0,2.0,0.000642959,-0.000453481,-1.2628e-07
80.7086,20.5977,9.10004,145.262,141.42,1.0,-43.0,2.0,0.000580484,-0.000321181,-4.8869e-07
83.5066,19.2868,9.0971,146.02,141.424,1.0,-43.0,2.0,0.000542543,-0.000205197,-6.45579e-07
86.1651,18.5359,9.09357,147.414,141.433,1.0,-43.0,2.0,0.000521302,-9.61213e-05,-1.21831e-06
88.7298,18.3021,9.08803,148.949,141.429,1.0,-43.0,2.0,0.000505349,4.03326e-07,-1.17863e-06
91.2207,18.5271,9.0807,150.259,141.452,1.0,-43.0,2.0,0.00049113,8.87101e-05,-1.65201e-06
93.6464,19.1766,9.07435,151.2,141.445,1.0,-43.0,2.0,0.000477764,0.000169618,-1.11368e-06
96.0068,20.2271,9.06774,151.907,141.451,1.0,-43.0,2.0,0.000466831,0.000250364,-1.03309e-06
98.321,21.6677,9.06346,152.337,141.454,1.0,-43.0,2.0,0.000459189,0.000324673,-6.34425e-07
100.604,23.4572,9.06204,151.814,141.449,17.0,-43.0,2.0,0.000455101,0.000387854,-2.14947e-07
102.866,25.4922,9.06283,150.362,141.458,17.0,-43.0,2.0,0.000451123,0.000421278,2.96868e-07
105.116,27.616,9.06438,148.572,141.461,17.0,-43.0,2.0,0.000449051,0.000421247,3.531e-07
107.357,29.6441,9.06713,147.669,141.445,17.0,-43.0,2.0,0.000447795,0.000383976,8.23246e-07
109.609,31.3977,9.0715,148.842,141.455,17.0,-43.0,2.0,0.000456051,0.000313025,4.70224e-07
111.952,32.7537,9.07268,151.319,141.416,17.0,-43.0,2.0,0.000486932,0.000225492,-4.95441e-07
114.515,33.6324,9.06993,153.439,141.41,17.0,-43.0,2.0,0.000541597,0.00012432,-5.33076e-07
117.415,33.9926,9.06693,154.142,141.373,17.0,-43.0,2.0,0.000619603,1.70452e-05,-1.03301e-06
120.742,33.7918,9.05516,154.404,141.332,17.0,-43.0,2.0,0.000714974,-0.000100478,-2.63188e-06
124.589,32.9854,9.04449,154.498,141.347,17.0,-43.0,2.0,0.000824244,-0.000219593,-2.07978e-06
129.015,31.5847,9.038,154.376,141.322,17.0,-43.0,2.0,0.000942065,-0.000336932,-5.28926e-07
133.898,29.6921,9.03758,152.308,141.367,17.0,-43.0,2.0,0.000993023,-0.000408703,7.65406e-07
138.729,27.6943,9.03848,147.953,141.38,17.0,-43.0,2.0,0.000922133,-0.000367913,-9.52441e-08
143.035,26.194,9.03471,147.676,141.349,17.0,-43.0,2.0,0.000803767,-0.000221892,-1.02579e-06
146.837,25.5443,9.03354,151.233,141.304,17.0,-43.0,2.0,0.000727768,-3.19495e-05,-1.24334e-06
150.375,25.909,9.0216,154.251,141.311,17.0,-43.0,2.0,0.000691004,0.000180056,-1.38035e-06
153.776,27.3506,9.01614,156.625,141.34,17.0,-43.0,2.0,0.000671241,0.000395321,-3.99918e-06
157.155,29.8283,9.00751,157.897,141.349,17.0,-43.0,2.0,0.00069514,0.000599002,9.46057e-07
160.753,33.2045,9.01093,157.433,141.396,17.0,-43.0,2.0,0.000746083,0.000731434,1.02979e-06
164.572,36.8592,8.99752,154.958,141.489,17.0,-43.0,2.0,0.000773363,0.000695765,-1.42419e-05
168.514,39.9443,8.99406,150.727,141.486,21.0,-43.0,2.0,0.000805339,0.000514098,1.11848e-06
172.683,41.839,9.00185,148.786,141.439,21.0,-43.0,2.0,0.0008735,0.000237815,2.31698e-06
177.36,42.2916,9.0068,150.842,141.332,21.0,-43.0,2.0,0.00100007,-5.58465e-05,1.04163e-07
182.793,41.3167,9.01178,152.939,141.323,21.0,-43.0,2.0,0.00115378,-0.000316985,1.87504e-06
188.687,39.4113,9.02302,151.202,141.391,21.0,-43.0,2.0,0.00115818,-0.000413564,1.91835e-06
194.083,37.4222,9.03817,150.218,141.347,17.0,-43.0,2.0,0.000978704,-0.000372672,2.4903e-06
198.43,35.6962,9.03627,151.711,141.288,33.0,-43.0,2.0,0.000774472,-0.0003169,-2.08545e-06
201.952,34.2074,9.02902,152.728,141.314,33.0,-43.0,2.0,0.000643622,-0.000276046,-2.00525e-06
204.937,32.9315,9.02198,152.977,141.355,33.0,-43.0,2.0,0.000558028,-0.000235444,-3.60878e-07
207.587,31.8437,9.01708,152.854,141.392,33.0,-43.0,2.0,0.000507866,-0.000199787,-6.86228e-07
210.047,30.9249,9.01296,152.478,141.411,33.0,-43.0,2.0,0.000480555,-0.000167691,-4.65796e-07
212.424,30.1592,9.00986,151.981,141.432,33.0,-43.0,2.0,0.000472834,-0.0001389,-4.80043e-07
214.8,29.5342,9.00792,151.62,141.442,33.0,-43.0,2.0,0.000480184,-0.000111812,-3.80295e-07
217.248,29.0371,9.00613,151.422,141.445,33.0,-43.0,2.0,0.000501189,-8.72646e-05,-3.33246e-07
219.833,28.6564,9.00664,151.424,141.442,33.0,-43.0,2.0,0.00053501,-6.6124e-05,5.327e-07
222.628,28.3683,9.0094,151.637,141.424,33.0,-43.0,2.0,0.000585223,-5.07515e-05,5.80736e-07
225.719,28.1391,9.01092,152.13,141.42,33.0,-43.0,2.0,0.000654802,-4.28557e-05,4.36565e-07
229.207,27.9262,9.01235,152.576,141.417,33.0,-43.0,2.0,0.000741608,-4.46644e-05,9.24911e-08
233.108,27.6792,9.01412,152.57,141.425,33.0,-43.0,2.0,0.000817285,-5.4948e-05,8.32426e-07
237.327,27.3791,9.02051,151.582,141.443,33.0,-43.0,2.0,0.000862865,-6.1924e-05,1.36988e-06
241.647,27.1264,9.03054,150.567,141.419,33.0,-43.0,2.0,0.000855908,-2.94609e-05,2.26453e-06
245.821,27.1993,9.04262,151.956,141.397,33.0,-43.0,2.0,0.000812267,7.04478e-05,2.16798e-06
249.776,27.9443,9.05281,154.959,141.319,33.0,-43.0,2.0,0.000773641,0.000236797,1.89941e-06
253.587,29.599,9.07659,157.084,141.285,33.0,-43.0,2.0,0.000757291,0.00043673,5.31465e-08
257.426,32.2808,9.07403,157.187,141.292,33.0,-43.0,2.0,0.000784532,0.000621232,-8.85406e-07
261.479,35.6354,9.09088,156.171,141.329,33.0,-43.0,2.0,0.000838151,0.000705678,-7.64551e-07
265.788,39.0081,9.09126,152.261,141.378,37.0,-43.0,2.0,0.000881203,0.00061514,2.38961e-07
270.277,41.5695,9.0877,148.526,141.355,37.0,-43.0,2.0,0.000918308,0.000399792,-1.33935e-06
275.009,42.9847,9.09417,147.046,141.385,37.0,-43.0,2.0,0.000977912,0.000171427,1.25641e-06
279.996,43.3554,9.103,147.523,141.405,37.0,-43.0,2.0,0.00100538,-1.07877e-05,1.28592e-06
284.919,43.0267,9.09832,148.004,141.394,37.0,-43.0,2.0,0.000952053,-0.000106904,-3.02442e-06
289.412,42.4021,9.08797,148.876,141.377,37.0,-43.0,2.0,0.000837788,-0.000136317,-2.87188e-06
293.258,41.7309,9.07741,151.29,141.309,37.0,-43.0,2.0,0.000697826,-0.000129526,-3.87209e-06
296.389,41.134,9.05691,154.617,141.3,37.0,-43.0,2.0,0.000554408,-0.00011124,-3.67678e-06
298.815,40.6314,9.03746,157.268,141.275,53.0,-43.0,2.0,0.00041799,-8.7939e-05,-3.00408e-06
300.608,40.2439,9.01641,158.68,141.278,53.0,-43.0,2.0,0.000301811,-7.30712e-05,-2.36294e-06
301.87,39.9171,9.00673,158.546,141.256,53.0,-43.0,2.0,0.000208468,-6.22202e-05,-2.3099e-06
302.725,39.6414,8.99537,158.389,141.227,53.0,-43.0,2.0,0.00013959,-5.35801e-05,-3.06447e-06
303.288,39.3566,8.98891,158.723,141.219,53.0,-43.0,2.0,8.69796e-05,-5.61706e-05,-9.18259e-07
303.634,39.0516,8.98072,159.158,141.238,53.0,-43.0,2.0,5.56019e-05,-6.74984e-05,-1.73389e-06
303.865,38.6864,8.97487,159.938,141.202,53.0,-43.0,2.0,3.73764e-05,-7.82225e-05,-1.42714e-06
304.014,38.2588,8.9646,160.191,141.203,49.0,-43.0,2.0,2.35314e-05,-9.30934e-05,-2.63999e-06
304.115,37.7448,8.95367,160.804,141.177,49.0,-43.0,2.0,1.67574e-05,-0.000113638,-1.32264e-06
304.193,37.1297,8.94708,161.214,141.18,49.0,-43.0,2.0,1.40099e-05,-0.00013184,-1.14184e-06
304.253,36.3895,8.94552,161.441,141.161,49.0,-43.0,2.0,1.25838e-05,-0.000158257,-4.68918e-07
304.321,35.538,8.94759,161.381,141.162,49.0,-43.0,2.0,1.51413e-05,-0.000185602,8.8238e-07
304.414,34.5646,8.95456,161.121,141.188,49.0,-43.0,2.0,2.19695e-05,-0.000214321,1.55774e-06
304.554,33.4288,8.9625,160.153,141.185,49.0,-43.0,2.0,3.37265e-05,-0.000250784,2.50282e-06
304.766,32.1259,8.97241,158.998,141.224,49.0,-43.0,2.0,4.98664e-05,-0.000272329,2.96905e-06
305.073,30.7296,8.99748,158.696,141.251,49.0,-43.0,2.0,6.92178e-05,-0.000281294,8.89349e-06
305.457,29.2553,9.01757,159.186,141.223,49.0,-43.0,2.0,8.4993e-05,-0.000301462,7.29985e-07
305.942,27.8408,9.02002,160.228,141.21,49.0,-43.0,2.0,0.000100467,-0.000211844,-3.57073e-06
306.436,26.8765,9.00577,161.151,141.164,49.0,-43.0,2.0,0.000100584,-0.000202166,-9.05778e-06
307.024,25.6716,8.98632,159.6,141.294,49.0,-43.0,2.0,0.000134102,-0.000255176,-4.94316e-06
307.737,24.4282,8.99378,158.384,141.347,49.0,-43.0,2.0,0.000151825,-0.000248983,7.54821e-06
308.544,23.237,9.04705,157.871,141.331,49.0,-43.0,2.0,0.000167686,-0.000219245,1.32069e-05
309.405,22.2399,9.11612,157.885,141.346,49.0,-43.0,2.0,0.000177972,-0.000193031,1.01868e-05
310.315,21.3205,9.15542,157.672,141.384,49.0,-43.0,2.0,0.000187218,-0.000176609,9.11295e-06
311.295,20.438,9.17212,157.215,141.402,49.0,-43.0,2.0,0.000194465,-0.000154133,-3.14446e-06
312.32,19.6522,9.15845,157.696,141.394,49.0,-43.0,2.0,0.000193161,-0.000121074,-1.02232e-05
313.356,18.97,9.12196,158.536,141.375,49.0,-43.0,2.0,0.000214941,-0.00013141,-3.5665e-06
314.451,18.3216,9.11734,158.232,141.388,49.0,-43.0,2.0,0.000245272,-0.000147592,1.75544e-06
315.731,17.6296,9.1245,157.59,141.401,49.0,-43.0,2.0,0.000266271,-0.000127874,1.38236e-06
317.097,17.0521,9.13073,158.063,141.393,49.0,-43.0,2.0,0.000280773,-0.000103821,1.90454e-06
318.531,16.5847,9.12527,157.666,141.398,49.0,-43.0,2.0,0.000289512,-8.23576e-05,-2.99611e-06
320.006,16.2266,9.12255,156.959,141.361,49.0,-43.0,2.0,0.000302099,-6.20709e-05,-3.9049e-08
321.535,15.9732,9.12357,156.465,141.39,49.0,-43.0,2.0,0.000310449,-4.08997e-05,1.63791e-06
323.099,15.831,9.12628,156.12,141.4,49.0,-43.0,2.0,0.000315404,-1.56802e-05,-2.16259e-06
324.685,15.8106,9.11809,155.524,141.397,49.0,-43.0,2.0,0.000318247,8.17236e-06,1.12145e-06
326.277,15.9143,9.11766,154.786,141.396,49.0,-43.0,2.0,0.000318273,3.28102e-05,-7.42973e-07
327.861,16.1419,9.11851,153.96,141.417,49.0,-43.0,2.0,0.000313669,5.90612e-05,1.75416e-06
329.414,16.5064,9.12539,153.259,141.418,49.0,-43.0,2.0,0.000308082,8.64042e-05,1.37289e-06
330.924,17.0066,9.13294,153.203,141.418,49.0,-43.0,2.0,0.000295656,0.000114173,1.59115e-06
332.375,17.6416,9.13866,153.724,141.422,49.0,-43.0,2.0,0.000283308,0.000140313,1.02932e-06
333.765,18.4074,9.15045,154.186,141.409,49.0,-43.0,2.0,0.000273048,0.000164697,1.72455e-06
335.107,19.2995,9.15562,154.155,141.384,49.0,-43.0,2.0,0.000262598,0.000192453,8.5491e-07
336.402,20.3282,9.15662,154.117,141.39,49.0,-43.0,2.0,0.000255343,0.000219785,-5.39007e-07
337.659,21.5033,9.15551,154.471,141.377,49.0,-43.0,2.0,0.000247464,0.000249064,-3.684e-09
338.869,22.8141,9.15948,155.285,141.355,49.0,-43.0,2.0,0.000235947,0.000273788,1.43451e-06
340.026,24.2317,9.16922,155.747,141.395,49.0,-43.0,2.0,0.000227614,0.000293936,1.62341e-06
341.131,25.7448,9.18345,155.475,141.384,49.0,-43.0,2.0,0.000215048,0.000311704,2.80958e-06
342.162,27.3237,9.19704,155.014,141.381,49.0,-43.0,2.0,0.000197786,0.000319941,2.11851e-06
343.105,28.925,9.20988,154.822,141.392,49.0,-43.0,2.0,0.000178922,0.000316402,1.6637e-06
343.971,30.4797,9.21545,154.962,141.411,49.0,-43.0,2.0,0.000169155,0.000303832,8.24371e-07
344.799,31.9488,9.21674,155.114,141.399,49.0,-43.0,2.0,0.000162555,0.000283233,-2.26932e-07
345.608,33.3049,9.21714,154.631,141.372,49.0,-43.0,2.0,0.000163003,0.000258236,8.10406e-07
346.452,34.5387,9.22153,154.793,141.39,49.0,-43.0,2.0,0.000175251,0.00023514,2.41785e-06
347.373,35.6532,9.23011,155.475,141.381,49.0,-43.0,2.0,0.000197534,0.000209964,2.0963e-06
348.426,36.6493,9.23537,155.621,141.374,49.0,-43.0,2.0,0.000227653,0.000188539,1.44318e-06
349.658,37.5394,9.24137,155.319,141.363,49.0,-43.0,2.0,0.000268425,0.00016648,1.36928e-06
351.124,38.307,9.24691,155.081,141.388,49.0,-43.0,2.0,0.000321977,0.000138565,8.462e-07
352.866,38.9247,9.25122,154.749,141.396,53.0,-43.0,2.0,0.000377125,0.000107899,1.14785e-06
354.882,39.3931,9.25639,154.276,141.4,53.0,-43.0,2.0,0.00043107,7.88493e-05,6.26517e-07
357.153,39.7076,9.25884,153.599,141.42,53.0,-43.0,2.0,0.000475162,4.59237e-05,3.11968e-07
359.619,39.8403,9.25943,152.878,141.421,53.0,-43.0,2.0,0.000511425,4.64227e-06,-1.57402e-07
362.245,39.7335,9.25776,152.191,141.424,53.0,-43.0,2.0,0.000537834,-5.04236e-05,-5.81272e-08
364.986,39.2982,9.25374,151.899,141.403,53.0,-43.0,2.0,0.000558841,-0.000127421,-9.54889e-07
367.828,38.4165,9.25129,152.406,141.354,49.0,-43.0,2.0,0.000581392,-0.000230112,-1.66111e-06
370.824,36.9404,9.24121,153.525,141.298,49.0,-43.0,2.0,0.000622799,-0.000363127,-4.36761e-06
374.11,34.7312,9.22676,154.548,141.243,49.0,-43.0,2.0,0.00069438,-0.000516214,-3.00749e-06
377.849,31.8174,9.21463,154.733,141.283,49.0,-43.0,2.0,0.000798348,-0.000638456,-2.15459e-06
381.974,28.5291,9.20625,151.299,141.408,49.0,-43.0,2.0,0.000826062,-0.000652615,-6.79055e-07
385.887,25.5134,9.20135,144.563,141.428,49.0,-43.0,2.0,0.000727782,-0.000537154,-1.06946e-06
389.222,23.2057,9.19613,143.741,141.42,49.0,-43.0,2.0,0.000608619,-0.000389057,3.28573e-07
392.052,21.5597,9.20009,147.642,141.362,49.0,-43.0,2.0,0.000530951,-0.000278223,1.67525e-06
394.581,20.3801,9.21,150.473,141.401,49.0,-43.0,2.0,0.000484644,-0.000197731,1.6646e-06
396.932,19.5497,9.21901,151.688,141.421,65.0,-43.0,2.0,0.000456495,-0.000136374,1.59968e-06
399.162,18.9898,9.22384,152.061,141.434,65.0,-43.0,2.0,0.000435783,-9.02833e-05,4.89045e-07
401.294,18.6331,9.22475,151.716,141.439,65.0,-43.0,2.0,0.000418337,-5.55554e-05,4.28025e-07
403.348,18.419,9.22702,151.074,141.452,65.0,-43.0,2.0,0.000403647,-3.2297e-05,5.15617e-07
405.33,18.2963,9.22879,150.3,141.46,65.0,-43.0,2.0,0.000389767,-1.80906e-05,3.01257e-07
407.249,18.2248,9.22991,149.45,141.467,65.0,-43.0,2.0,0.000377987,-1.11248e-05,3.61402e-07
409.114,18.1718,9.23129,148.605,141.469,65.0,-43.0,2.0,0.000368316,-1.02733e-05,3.95987e-07
410.937,18.1109,9.23314,147.81,141.468,65.0,-43.0,2.0,0.000361274,-1.45083e-05,4.48441e-07
412.731,18.0201,9.23527,147.084,141.472,65.0,-43.0,2.0,0.000356813,-2.24006e-05,5.54514e-07
414.51,17.8811,9.2371,146.435,141.475,65.0,-43.0,2.0,0.000355146,-3.34427e-05,3.49592e-07
416.287,17.6801,9.23786,145.92,141.477,65.0,-43.0,2.0,0.000356482,-4.72606e-05,2.81904e-08
418.079,17.4051,9.2381,145.559,141.48,65.0,-43.0,2.0,0.000361024,-6.30755e-05,4.87474e-08
419.904,17.0479,9.23695,145.361,141.48,65.0,-43.0,2.0,0.000369427,-7.98573e-05,-3.87198e-07
421.781,16.6067,9.23374,145.275,141.481,65.0,-43.0,2.0,0.000381984,-9.58872e-05,-6.77921e-07
423.732,16.0916,9.22726,145.361,141.469,65.0,-43.0,2.0,0.000398485,-0.00010944,-1.43089e-06
425.78,15.5156,9.21846,145.462,141.471,65.0,-43.0,2.0,0.000421307,-0.000119589,-2.22771e-06
427.95,14.9033,9.20592,145.672,141.467,65.0,-43.0,2.0,0.000447996,-0.000124278,-2.3527e-06
430.267,14.286,9.19192,145.846,141.474,65.0,-43.0,2.0,0.000478596,-0.000121091,-3.10095e-06
432.74,13.7089,9.1766,145.947,141.462,65.0,-43.0,2.0,0.000510473,-0.000108222,-3.19548e-06
435.366,13.2199,9.15986,145.922,141.46,65.0,-43.0,2.0,0.000539372,-8.55083e-05,-3.2393e-06
438.119,12.8685,9.14513,145.753,141.465,65.0,-43.0,2.0,0.000559963,-5.44193e-05,-2.94639e-06
440.952,12.6861,9.1317,145.529,141.462,65.0,-43.0,2.0,0.000570956,-1.81916e-05,-2.47316e-06
443.812,12.6912,9.12129,145.349,141.458,65.0,-43.0,2.0,0.000570693,2.04284e-05,-1.65077e-06
446.641,12.8975,9.11422,145.375,141.456,65.0,-43.0,2.0,0.000558952,6.24928e-05,-1.08341e-06
449.385,13.3222,9.10979,145.808,141.453,65.0,-43.0,2.0,0.000536084,0.000107553,-5.2245e-07
451.99,13.9745,9.10664,146.792,141.452,65.0,-43.0,2.0,0.000504242,0.000153529,-4.92223e-07
454.414,14.8586,9.10569,148.156,141.443,65.0,-43.0,2.0,0.000465794,0.000200808,-5.51628e-07
456.634,15.9846,9.1058,149.691,141.437,65.0,-43.0,2.0,0.000422832,0.000250954,-6.00286e-09
458.633,17.3718,9.10711,151.126,141.43,65.0,-43.0,2.0,0.000376459,0.000305064,3.25385e-07
460.4,19.0384,9.10862,152.297,141.419,65.0,-43.0,2.0,0.000330009,0.00036234,8.65948e-07
461.94,20.9929,9.11115,152.987,141.42,65.0,-43.0,2.0,0.0002876,0.000419507,5.23834e-07
463.286,23.2293,9.11386,153.141,141.416,65.0,-43.0,2.0,0.00025299,0.000473913,3.93864e-07
464.502,25.7143,9.116,152.584,141.441,65.0,-43.0,2.0,0.000235378,0.00051753,5.49895e-07
465.67,28.3754,9.11682,151.123,141.449,65.0,-43.0,2.0,0.000235451,0.000542056,2.30782e-07
466.894,31.0863,9.11735,148.927,141.44,65.0,-43.0,2.0,0.000258707,0.00053585,2.74625e-07
468.317,33.6884,9.11879,147.167,141.446,65.0,-43.0,2.0,0.000317254,0.000501187,-4.01465e-08
470.15,36.0741,9.11713,147.378,141.422,65.0,-43.0,2.0,0.000423953,0.00045534,-5.52003e-07
472.62,38.2481,9.10721,149.281,141.381,65.0,-43.0,2.0,0.000571467,0.000419237,-2.48327e-06
475.911,40.2968,9.09498,150.735,141.351,69.0,-43.0,2.0,0.000745255,0.000403026,-2.42535e-06
480.046,42.2779,9.08631,150.561,141.339,69.0,-43.0,2.0,0.000901022,0.000385822,-1.38293e-06
484.794,44.0946,9.08193,148.988,141.37,69.0,-43.0,2.0,0.000980916,0.000332382,-1.19421e-06
489.671,45.4873,9.07729,147.924,141.404,69.0,-43.0,2.0,0.00095632,0.000210987,-1.4585e-06
494.242,46.0611,9.0727,148.278,141.387,69.0,-43.0,2.0,0.000864248,9.22271e-06,-8.57113e-07
498.298,45.5633,9.06758,149.603,141.388,85.0,-43.0,2.0,0.000764619,-0.000207875,-9.56515e-07
501.965,43.9743,9.06034,150.355,141.362,85.0,-43.0,2.0,0.000709334,-0.000427613,-2.0628e-06
505.467,41.3017,9.04673,150.463,141.31,85.0,-43.0,2.0,0.000702199,-0.000632733,-3.40902e-06
508.998,37.8059,9.03172,149.016,141.281,81.0,-43.0,2.0,0.000707034,-0.000746031,-2.59955e-06
512.401,34.1046,9.02609,148.263,141.335,81.0,-43.0,2.0,0.000641794,-0.000708303,-1.1067e-07
515.394,30.8717,9.01929,151.107,141.327,81.0,-43.0,2.0,0.000558132,-0.000581098,-6.9091e-07
518.017,28.2672,9.01988,153.577,141.308,81.0,-43.0,2.0,0.000499046,-0.000462094,1.33545e-06
520.442,26.2537,9.02278,154.783,141.314,81.0,-43.0,2.0,0.0004755,-0.000347339,-2.37846e-07
522.786,24.7654,9.02369,154.993,141.363,81.0,-43.0,2.0,0.00046423,-0.000249849,4.44978e-07
525.11,23.7354,9.02338,154.823,141.383,81.0,-43.0,2.0,0.000465175,-0.000163347,4.26195e-07
527.434,23.1014,9.02256,154.439,141.396,81.0,-43.0,2.0,0.000465156,-9.1331e-05,-2.20116e-08
529.756,22.8147,9.02194,154.064,141.404,81.0,-43.0,2.0,0.000463528,-2.44556e-05,-4.00395e-07
532.071,22.8474,9.02121,153.579,141.403,81.0,-43.0,2.0,0.000462544,3.64706e-05,7.65473e-08
534.379,23.1765,9.02154,153.181,141.421,81.0,-43.0,2.0,0.000460741,9.45711e-05,2.51758e-07
536.679,23.7876,9.02132,152.8,141.428,81.0,-43.0,2.0,0.00045925,0.000149972,-1.1991e-07
538.971,24.6688,9.02152,152.381,141.435,81.0,-43.0,2.0,0.000458768,0.000200927,3.21955e-07
541.274,25.783,9.0227,151.793,141.439,81.0,-43.0,2.0,0.000464479,0.000242218,4.41773e-07
543.628,27.0663,9.02398,150.878,141.449,81.0,-43.0,2.0,0.000479532,0.000268493,2.75787e-07
546.074,28.44,9.02479,149.587,141.468,81.0,-43.0,2.0,0.000500293,0.00027786,9.42475e-08
548.633,29.8009,9.02567,148.043,141.471,81.0,-43.0,2.0,0.000525238,0.000261717,1.37863e-07
551.35,31.0084,9.02558,146.707,141.457,81.0,-43.0,2.0,0.000564097,0.00021555,-5.58652e-07
554.309,31.905,9.02301,146.461,141.451,81.0,-43.0,2.0,0.000624053,0.000139445,-8.45426e-07
557.655,32.3763,9.01743,147.456,141.394,81.0,-43.0,2.0,0.000722137,4.59951e-05,-1.01448e-06
561.608,32.3603,9.00255,149.532,141.322,81.0,-43.0,2.0,0.000866461,-5.01533e-05,-5.04869e-06
566.354,31.9277,8.97032,151.125,141.312,81.0,-43.0,2.0,0.00103075,-0.000113285,-6.74133e-06
