X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
773.302,89.6973,9.31507,145.993,141.449,121.0,-17.0,13.0,0.000187233,0.000131895,-1.16792e-06
774.29,90.3724,9.30972,147.265,141.43,121.0,-17.0,13.0,0.000208572,0.000137044,-9.66559e-07
775.385,91.068,9.30359,148.919,141.424,121.0,-17.0,13.0,0.000231514,0.000143578,-1.24197e-06
776.61,91.8061,9.2978,150.827,141.418,121.0,-17.0,13.0,0.000260822,0.000153648,-1.29345e-06
778.004,92.5953,9.29109,152.901,141.404,121.0,-17.0,13.0,0.000298232,0.000163495,-1.44876e-06
779.595,93.4224,9.28444,154.802,141.386,121.0,-17.0,13.0,0.000340429,0.000166202,-1.24763e-06
781.419,94.2421,9.27806,155.724,141.349,121.0,-17.0,13.0,0.00039067,0.000160707,-1.14246e-06
783.503,95.0042,9.27426,155.684,141.353,121.0,-17.0,13.0,0.000443727,0.000141417,-9.3719e-07
785.842,95.5983,9.27106,155.533,141.34,121.0,-17.0,13.0,0.000487669,9.39371e-05,-1.02839e-06
788.375,95.9015,9.2748,155.658,141.37,121.0,-17.0,13.0,0.000525789,2.17228e-05,2.20122e-07
791.01,95.7506,9.26671,154.895,141.456,121.0,-17.0,13.0,0.000517775,-8.28459e-05,-1.42662e-06
1.45007,95.0908,9.25459,151.312,141.452,9.0,-32.0,13.0,0.000452708,-0.000175566,-2.11685e-06
3.50359,94.0696,9.24683,148.363,141.428,9.0,-32.0,13.0,0.000366925,-0.000223289,-4.6662e-07
5.14523,92.9416,9.24686,149.005,141.43,9.0,-32.0,13.0,0.000293379,-0.00022134,1.48901e-07
6.50793,91.8893,9.246,151.119,141.433,9.0,-32.0,13.0,0.000258079,-0.00019794,9.53532e-07
7.77599,90.9729,9.2493,152.631,141.428,9.0,-32.0,13.0,0.00025279,-0.000169309,3.78683e-07
9.04927,90.1919,9.24489,153.645,141.425,9.0,-32.0,13.0,0.000260357,-0.000145325,-8.78433e-07
10.3737,89.526,9.23811,154.011,141.432,9.0,-32.0,13.0,0.000271643,-0.000121973,-1.62602e-06
11.779,88.9661,9.23121,154.0,141.437,9.0,-32.0,13.0,0.000289174,-0.000102235,-1.3898e-06
13.2724,88.5041,9.22503,153.661,141.445,9.0,-32.0,13.0,0.000309323,-8.32431e-05,-7.05435e-07
14.8753,88.1292,9.22057,153.161,141.443,9.0,-32.0,13.0,0.000331667,-6.75947e-05,-8.18411e-07
16.5834,87.8207,9.21738,152.678,141.457,9.0,-32.0,13.0,0.000352234,-5.60882e-05,-7.38234e-07
18.404,87.5628,9.21404,152.045,141.466,9.0,-32.0,13.0,0.000375728,-4.82072e-05,-6.13871e-07
20.3433,87.3295,9.21122,151.291,141.465,9.0,-32.0,13.0,0.000399227,-4.64655e-05,-4.24823e-07
22.4,87.0881,9.20832,150.532,141.462,9.0,-32.0,13.0,0.000423211,-5.13585e-05,-6.97678e-07
24.5798,86.8029,9.20399,149.897,141.46,9.0,-32.0,13.0,0.000448013,-6.42578e-05,-9.48474e-07
26.8823,86.4298,9.20039,149.456,141.463,9.0,-32.0,13.0,0.000473442,-8.68093e-05,-5.47092e-07
29.3139,85.9186,9.197,149.4,141.459,9.0,-32.0,13.0,0.00050023,-0.000119734,-8.44467e-07
31.8969,85.2127,9.19219,149.685,141.446,9.0,-32.0,13.0,0.000534012,-0.000164929,-8.47785e-07
34.6606,84.251,9.18759,150.296,141.434,9.0,-32.0,13.0,0.000573239,-0.000221945,-9.19864e-07
37.6364,82.9726,9.18302,151.025,141.427,9.0,-32.0,13.0,0.000616726,-0.000290641,-9.29864e-07
40.8353,81.3342,9.1788,151.261,141.423,9.0,-32.0,13.0,0.000661121,-0.000363512,-9.6166e-07
44.2217,79.3622,9.1742,150.368,141.443,9.0,-32.0,13.0,0.000691474,-0.000419837,-9.12416e-07
47.7051,77.2016,9.16793,148.279,141.458,5.0,-32.0,13.0,0.000697083,-0.000435071,-1.30225e-06
51.1426,75.1099,9.1611,146.177,141.462,5.0,-32.0,13.0,0.000673733,-0.000392348,-9.51754e-07
54.4246,73.3554,9.15636,146.075,141.445,5.0,-32.0,13.0,0.000640474,-0.000303438,-6.0974e-07
57.5753,72.1056,9.15125,148.356,141.403,5.0,-32.0,13.0,0.000623578,-0.000194016,-1.1771e-06
60.7062,71.4258,9.14902,150.284,141.377,5.0,-32.0,13.0,0.000631801,-7.963e-05,-1.42988e-07
63.9157,71.2951,9.14796,151.184,141.394,5.0,-32.0,13.0,0.00065202,2.26385e-05,-1.83261e-07
67.2295,71.6201,9.14852,151.065,141.424,5.0,-32.0,13.0,0.000673331,0.000102811,9.8531e-08
70.6442,72.2646,9.14678,150.233,141.441,5.0,-32.0,13.0,0.000691318,0.000149037,-7.18935e-07
74.1269,73.0436,9.14487,148.792,141.46,5.0,-32.0,13.0,0.000701122,0.000154066,-6.95767e-07
77.6359,73.7272,9.14201,147.245,141.47,5.0,-32.0,13.0,0.000701392,0.000111364,-6.07515e-07
81.1399,74.0741,9.13997,146.687,141.457,5.0,-32.0,13.0,0.000700132,2.00257e-05,-1.46604e-07
84.655,73.8619,9.13634,147.941,141.413,5.0,-32.0,13.0,0.000709597,-0.000111613,-1.35146e-06
88.2834,72.8992,9.12854,150.461,141.351,5.0,-32.0,13.0,0.000747472,-0.000277532,-2.72313e-06
92.207,71.0547,9.11562,152.97,141.316,5.0,-32.0,13.0,0.000828405,-0.000460753,-2.71455e-06
96.6352,68.3521,9.10402,154.244,141.349,5.0,-32.0,13.0,0.000943847,-0.00060718,-2.11351e-06
101.569,65.2202,9.0936,152.641,141.416,21.0,-32.0,13.0,0.00100826,-0.000614466,-1.55699e-06
106.486,62.5059,9.09148,148.234,141.4,21.0,-32.0,13.0,0.000939676,-0.000451915,4.04569e-07
110.905,60.7973,9.09431,147.568,141.346,21.0,-32.0,13.0,0.000830882,-0.000228871,1.21224e-06
114.837,60.2399,9.10012,150.121,141.317,21.0,-32.0,13.0,0.000749344,4.73505e-06,2.20388e-06
118.459,60.8796,9.10503,154.226,141.295,21.0,-32.0,13.0,0.000702559,0.000253321,2.61914e-06
121.936,62.8007,9.11301,156.544,141.264,21.0,-32.0,13.0,0.000688114,0.000509988,3.02269e-06
125.528,65.9169,9.10582,157.826,141.212,21.0,-32.0,13.0,0.000758582,0.000732145,-1.9749e-06
129.573,69.8853,9.10294,156.511,141.357,21.0,-32.0,13.0,0.000833955,0.00081112,-2.6596e-06
133.654,73.633,9.0914,149.927,141.388,21.0,-32.0,13.0,0.000785218,0.000666378,1.44623e-06
137.46,76.3535,9.10978,147.02,141.454,21.0,-32.0,13.0,0.000748856,0.00041532,5.88495e-06
141.287,77.8141,9.10477,147.994,141.442,25.0,-32.0,13.0,0.00078625,0.000172727,-3.04167e-06
145.294,78.2459,9.08667,148.461,141.438,25.0,-32.0,13.0,0.000813451,1.58958e-05,-2.52674e-06
149.353,78.1002,9.07568,148.329,141.435,25.0,-32.0,13.0,0.000800942,-6.31382e-05,-1.61334e-06
153.239,77.7076,9.06891,149.297,141.391,25.0,-32.0,13.0,0.000747548,-8.49042e-05,-1.70179e-06
156.802,77.3216,9.06325,151.193,141.392,21.0,-32.0,13.0,0.000678255,-6.51909e-05,-7.0604e-07
160.033,77.0994,9.0601,152.76,141.364,21.0,-32.0,13.0,0.000617653,-2.10589e-05,5.87022e-08
162.993,77.1453,9.0605,154.13,141.36,21.0,-32.0,13.0,0.000568523,3.9215e-05,2.73071e-07
165.741,77.51,9.06231,154.969,141.371,25.0,-32.0,13.0,0.00053253,0.000108168,7.15291e-07
168.339,78.2168,9.06395,155.383,141.38,25.0,-32.0,13.0,0.000509234,0.000175176,4.77318e-08
170.864,79.2611,9.06697,155.696,141.388,25.0,-32.0,13.0,0.000502938,0.000241099,7.30781e-07
173.401,80.6084,9.07078,155.826,141.408,25.0,-32.0,13.0,0.00051498,0.000295131,1.3427e-06
176.041,82.1705,9.07485,155.483,141.397,25.0,-32.0,13.0,0.000544341,0.000324688,-6.84419e-08
178.875,83.8085,9.07632,154.616,141.414,25.0,-32.0,13.0,0.000590908,0.000324361,-2.36016e-07
181.966,85.3556,9.07608,153.456,141.42,25.0,-32.0,13.0,0.000646548,0.000288584,-2.60391e-07
185.343,86.6433,9.07415,152.247,141.424,25.0,-32.0,13.0,0.000704642,0.000221871,-7.71217e-07
188.985,87.5315,9.07172,151.094,141.415,25.0,-32.0,13.0,0.000749452,0.000130748,-5.59057e-07
192.801,87.9358,9.07002,150.125,141.413,25.0,-32.0,13.0,0.000774643,3.00842e-05,7.49853e-08
196.698,87.8167,9.06992,149.366,141.401,25.0,-32.0,13.0,0.000782223,-8.04906e-05,4.19724e-07
200.606,87.0899,9.0718,148.534,141.407,41.0,-32.0,13.0,0.000777874,-0.000215439,3.26482e-07
204.446,85.6244,9.07499,147.822,141.406,41.0,-32.0,13.0,0.000754568,-0.000370373,1.11654e-06
208.126,83.4375,9.08189,147.527,141.393,41.0,-32.0,13.0,0.000714922,-0.000494441,2.09175e-06
211.589,80.7987,9.09273,147.839,141.409,41.0,-32.0,13.0,0.00066862,-0.000545076,1.95574e-06
214.81,78.1354,9.09815,148.819,141.348,41.0,-32.0,13.0,0.000619388,-0.000508771,-3.51419e-07
217.793,75.8372,9.09957,150.755,141.321,37.0,-32.0,13.0,0.000576613,-0.000400531,7.84388e-08
220.619,74.1705,9.10206,153.591,141.286,37.0,-32.0,13.0,0.000558417,-0.000260013,5.25766e-08
223.42,73.2383,9.10185,156.052,141.255,37.0,-32.0,13.0,0.000562026,-0.000112381,-1.43576e-06
226.327,73.0993,9.09404,157.681,141.254,37.0,-32.0,13.0,0.000603518,5.17787e-05,-2.69812e-06
229.512,73.7517,9.07478,159.187,141.219,37.0,-32.0,13.0,0.000669181,0.000197395,-4.8295e-06
233.159,75.0193,9.04944,159.599,141.213,37.0,-32.0,13.0,0.000768171,0.000275941,-5.27862e-06
237.254,76.4114,9.01663,159.174,141.186,37.0,-32.0,13.0,0.000846335,0.000256522,2.27317e-06
241.703,77.5647,9.00424,156.879,141.289,41.0,-32.0,13.0,0.000902962,0.00017965,5.01475e-06
246.143,78.2262,9.05955,154.91,141.392,41.0,-32.0,13.0,0.00084819,7.69517e-05,2.48977e-06
250.041,78.3126,9.06876,152.86,141.359,41.0,-32.0,13.0,0.000713791,-3.52959e-05,4.0854e-07
253.287,77.9024,9.06744,152.324,141.398,41.0,-32.0,13.0,0.000589081,-0.000123645,-1.52147e-06
255.963,77.0993,9.06386,152.301,141.382,37.0,-32.0,13.0,0.000481908,-0.000196516,3.31012e-06
258.211,75.9496,9.07266,151.521,141.383,37.0,-32.0,13.0,0.000411573,-0.000263687,9.35915e-07
260.09,74.4599,9.07377,150.771,141.395,37.0,-32.0,13.0,0.000343722,-0.000332432,-9.97403e-07
261.669,72.6307,9.06962,150.273,141.41,37.0,-32.0,13.0,0.000290882,-0.000396733,-1.09248e-06
263.045,70.5192,9.06108,149.752,141.408,37.0,-32.0,13.0,0.000262753,-0.000444766,-1.9258e-06
264.325,68.2209,9.04996,148.995,141.429,37.0,-32.0,13.0,0.000252385,-0.000470109,-2.45429e-06
265.59,65.8658,9.03912,148.279,141.421,37.0,-32.0,13.0,0.000256683,-0.000466568,-1.94791e-06
266.922,63.6084,9.02973,148.255,141.414,37.0,-32.0,13.0,0.000280322,-0.000431793,-1.86337e-06
268.434,61.5935,9.02281,149.715,141.413,37.0,-32.0,13.0,0.000330053,-0.000372139,-1.46105e-06
270.272,59.8953,9.01971,152.101,141.403,37.0,-32.0,13.0,0.00041199,-0.000308344,-2.23887e-07
272.596,58.496,9.02043,153.516,141.391,37.0,-32.0,13.0,0.000520668,-0.000252708,2.64331e-07
275.505,57.3516,9.02136,153.049,141.366,37.0,-32.0,13.0,0.000642756,-0.000205179,3.92127e-07
279.02,56.4316,9.01938,151.403,141.357,37.0,-32.0,13.0,0.000760333,-0.000156976,-3.7166e-07
283.031,55.8236,9.01505,148.976,141.373,37.0,-32.0,13.0,0.000834117,-8.24096e-05,-1.36428e-06
287.267,55.6417,9.01219,147.554,141.388,37.0,-32.0,13.0,0.000853616,1.22071e-05,-8.65199e-07
291.507,55.9945,9.00875,148.205,141.387,37.0,-32.0,13.0,0.000842491,0.000137576,4.37124e-09
295.644,57.0937,9.00523,149.074,141.397,37.0,-32.0,13.0,0.000803689,0.000303149,1.37862e-07
299.482,58.9355,9.00864,150.878,141.4,53.0,-32.0,13.0,0.000729609,0.000422823,7.24883e-07
302.936,61.2037,9.01232,153.11,141.384,53.0,-32.0,13.0,0.000653944,0.00047103,1.42761e-06
306.052,63.5243,9.02072,155.59,141.383,53.0,-32.0,13.0,0.000599288,0.000447158,2.07173e-06
308.972,65.5942,9.03105,157.773,141.337,53.0,-32.0,13.0,0.00057875,0.000374787,2.82678e-06
311.903,67.2176,9.04028,158.798,141.306,53.0,-32.0,13.0,0.000605457,0.000270585,2.2792e-06
315.098,68.3023,9.04329,158.565,141.343,53.0,-32.0,13.0,0.000677437,0.00016486,7.59832e-07
318.681,68.8999,9.04182,157.698,141.357,53.0,-32.0,13.0,0.000753633,7.74695e-05,-9.06822e-07
322.609,69.1331,9.04142,155.99,141.413,53.0,-32.0,13.0,0.000811248,2.05101e-05,-4.03675e-07
326.725,69.1517,9.04196,153.621,141.442,53.0,-32.0,13.0,0.000826611,-9.64911e-06,5.23889e-08
330.8,69.0587,9.04286,151.202,141.453,53.0,-32.0,13.0,0.000796529,-2.60937e-05,3.58337e-07
334.644,68.887,9.04662,149.995,141.454,53.0,-32.0,13.0,0.000738702,-4.35186e-05,1.57651e-06
338.169,68.6135,9.05579,150.47,141.427,53.0,-32.0,13.0,0.000672213,-6.77476e-05,1.61775e-06
341.393,68.1942,9.06498,151.369,141.428,53.0,-32.0,13.0,0.000622607,-0.000102486,2.36085e-06
344.415,67.5806,9.07997,152.277,141.405,53.0,-32.0,13.0,0.000586,-0.000140869,3.17553e-06
347.284,66.7981,9.09264,152.545,141.412,53.0,-32.0,13.0,0.000566113,-0.00017139,2.5256e-06
350.106,65.8842,9.10065,152.278,141.418,53.0,-32.0,13.0,0.000566027,-0.000190812,1.07918e-06
352.975,64.9183,9.10342,151.584,141.433,53.0,-32.0,13.0,0.000584384,-0.00019138,5.00733e-08
355.969,64.0148,9.1023,150.664,141.445,53.0,-32.0,13.0,0.000615023,-0.000164688,-4.2626e-07
359.146,63.3158,9.09924,149.863,141.454,53.0,-32.0,13.0,0.000656503,-0.00010926,-6.254e-07
362.551,62.9777,9.09542,149.403,141.444,53.0,-32.0,13.0,0.000705236,-2.06414e-05,-5.9082e-07
366.196,63.1665,9.08954,149.498,141.406,53.0,-32.0,13.0,0.000765152,0.000108209,-5.52038e-07
370.212,64.1169,9.08327,149.849,141.374,53.0,-32.0,13.0,0.0008431,0.000275202,-2.79469e-06
374.69,65.9457,9.07571,150.518,141.328,53.0,-32.0,13.0,0.000951719,0.00045385,-1.16599e-06
379.676,68.6087,9.07483,149.798,141.367,53.0,-32.0,13.0,0.00102584,0.000599668,1.43971e-06
384.637,71.7075,9.08758,147.49,141.36,53.0,-32.0,13.0,0.0009307,0.000606951,1.16621e-05
388.938,74.3899,9.09223,149.786,141.306,53.0,-32.0,13.0,0.000794408,0.00046463,7.12276e-07
392.671,76.323,9.10275,152.884,141.271,53.0,-32.0,13.0,0.000711851,0.000306961,2.99831e-06
396.165,77.5032,9.11347,154.019,141.345,73.0,-32.0,13.0,0.000690767,0.000170369,1.34096e-06
399.598,78.0924,9.1201,153.608,141.386,73.0,-32.0,13.0,0.00068097,7.2377e-05,1.1507e-06
402.96,78.2963,9.12357,152.377,141.407,73.0,-32.0,13.0,0.000663117,1.23493e-05,1.21475e-06
406.209,78.2723,9.12764,150.987,141.425,73.0,-32.0,13.0,0.000634327,-1.74303e-05,7.37048e-07
409.297,78.1479,9.1282,149.872,141.434,73.0,-32.0,13.0,0.000601008,-2.94484e-05,-2.54251e-07
412.219,77.9949,9.1257,149.264,141.442,73.0,-32.0,13.0,0.000568044,-3.02907e-05,-6.94928e-07
414.984,77.8567,9.12314,149.179,141.439,73.0,-32.0,13.0,0.000537828,-2.46147e-05,-3.44149e-07
417.606,77.7546,9.1216,149.303,141.438,73.0,-32.0,13.0,0.000512176,-1.60232e-05,-1.61667e-07
420.112,77.6941,9.1213,149.419,141.444,73.0,-32.0,13.0,0.000491222,-8.24155e-06,8.74548e-08
422.527,77.6734,9.12134,149.484,141.446,73.0,-32.0,13.0,0.00047543,-2.85585e-07,2.66558e-08
424.873,77.688,9.12155,149.468,141.452,73.0,-32.0,13.0,0.00046364,6.19527e-06,8.91318e-08
427.168,77.7311,9.12112,149.43,141.458,73.0,-32.0,13.0,0.000455966,8.57704e-06,-1.30679e-06
429.426,77.7989,9.12057,149.328,141.455,73.0,-32.0,13.0,0.000448676,1.58285e-05,-4.92236e-08
431.657,77.8891,9.12005,149.267,141.453,73.0,-32.0,13.0,0.000443868,2.01044e-05,-1.70704e-07
433.866,77.9997,9.11898,149.292,141.453,73.0,-32.0,13.0,0.000439246,2.43884e-05,-2.74848e-07
436.049,78.1324,9.11711,149.421,141.451,73.0,-32.0,13.0,0.000434126,2.90274e-05,-4.26509e-07
438.205,78.293,9.11487,149.659,141.447,73.0,-32.0,13.0,0.000427747,3.54899e-05,-3.88611e-07
440.32,78.4936,9.11307,150.02,141.448,73.0,-32.0,13.0,0.000417934,4.508e-05,-2.45504e-07
442.377,78.7515,9.11238,150.527,141.451,73.0,-32.0,13.0,0.00040459,5.85993e-05,-9.41373e-08
444.359,79.0898,9.11277,151.33,141.445,73.0,-32.0,13.0,0.000388109,7.74099e-05,6.59119e-08
446.258,79.5379,9.11236,152.351,141.426,73.0,-32.0,13.0,0.00037238,0.000103023,8.01204e-08
448.077,80.1342,9.1144,153.447,141.421,73.0,-32.0,13.0,0.000356318,0.000135798,4.28313e-07
449.833,80.9137,9.11767,154.66,141.409,73.0,-32.0,13.0,0.0003465,0.000176123,1.03409e-06
451.565,81.9114,9.12488,155.907,141.384,73.0,-32.0,13.0,0.000346807,0.00022349,1.84344e-06
453.337,83.1515,9.13433,156.937,141.375,73.0,-32.0,13.0,0.000364355,0.000273645,1.8344e-06
455.25,84.6429,9.13921,157.916,141.351,73.0,-32.0,13.0,0.000403661,0.000320753,-2.05512e-07
457.412,86.3585,9.13623,158.769,141.352,73.0,-32.0,13.0,0.000465885,0.00036253,-8.33347e-07
459.93,88.2394,9.12762,158.966,141.343,73.0,-32.0,13.0,0.000544361,0.000384162,-3.7598e-06
462.862,90.1605,9.11369,157.964,141.348,73.0,-32.0,13.0,0.000626938,0.000376769,-1.96347e-06
466.162,91.9344,9.10322,155.714,141.38,73.0,-32.0,13.0,0.000686796,0.000323723,-1.70672e-06
469.647,93.3369,9.09482,153.776,141.417,73.0,-32.0,13.0,0.000702221,0.000231152,-1.74102e-06
473.13,94.1817,9.0892,153.242,141.44,73.0,-32.0,13.0,0.000692755,0.00010329,6.48417e-07
476.552,94.2983,9.08928,153.241,141.453,73.0,-32.0,13.0,0.000675588,-6.06952e-05,3.59173e-06
479.901,93.604,9.0957,153.609,141.401,73.0,-32.0,13.0,0.000662782,-0.000216924,2.3033e-06
483.297,92.1581,9.0973,154.895,141.293,73.0,-32.0,13.0,0.000694783,-0.000355032,-1.23867e-06
486.824,90.1005,9.08828,156.875,141.277,73.0,-32.0,13.0,0.000707079,-0.000460268,2.48368e-07
490.269,87.685,9.07837,157.46,141.277,73.0,-32.0,13.0,0.000664386,-0.000493845,-2.87346e-06
493.378,85.2771,9.07799,155.973,141.281,73.0,-32.0,13.0,0.000579628,-0.000458353,-6.99025e-07
496.086,83.1943,9.07547,155.746,141.306,89.0,-32.0,13.0,0.000512025,-0.00036936,-1.96215e-07
498.579,81.6177,9.08189,156.099,141.319,89.0,-32.0,13.0,0.000494147,-0.000259479,9.04563e-07
501.079,80.604,9.08152,156.56,141.347,89.0,-32.0,13.0,0.000512142,-0.000144421,3.18605e-06
503.707,80.144,9.09367,156.567,141.337,89.0,-32.0,13.0,0.000541984,-4.11162e-05,1.53334e-07
506.489,80.1776,9.10112,156.305,141.372,89.0,-32.0,13.0,0.000569308,5.12459e-05,3.99553e-06
509.403,80.6169,9.12513,155.881,141.394,89.0,-32.0,13.0,0.000578013,0.000115734,1.1492e-05
512.426,81.3412,9.1392,154.435,141.406,89.0,-32.0,13.0,0.000615052,0.000165299,2.1637e-06
515.516,82.2142,9.14621,151.978,141.427,89.0,-32.0,13.0,0.000616914,0.000176727,6.23165e-07
518.558,83.0479,9.14745,148.93,141.435,89.0,-32.0,13.0,0.000596691,0.000149778,6.4619e-08
521.449,83.6501,9.14611,146.635,141.415,89.0,-32.0,13.0,0.000556194,8.58423e-05,4.37217e-08
524.113,83.8592,9.14275,147.218,141.374,89.0,-32.0,13.0,0.000509018,-6.47618e-06,-1.57603e-06
526.551,83.5452,9.13893,150.97,141.336,89.0,-32.0,13.0,0.000471738,-0.000119352,-2.48225e-07
528.87,82.6296,9.13181,155.688,141.264,89.0,-32.0,13.0,0.000456182,-0.000238203,3.92721e-06
531.248,81.0907,9.12693,159.458,141.192,89.0,-32.0,13.0,0.000510245,-0.000387278,-4.2335e-06
534.031,78.8863,9.13651,160.818,141.116,89.0,-32.0,13.0,0.000613347,-0.000498629,1.02916e-05
537.391,76.3336,9.19317,159.908,141.145,85.0,-32.0,13.0,0.000729483,-0.000509767,1.55456e-05
541.232,73.9595,9.21981,156.123,141.257,85.0,-32.0,13.0,0.000787669,-0.000420259,-1.87338e-07
545.051,72.3591,9.23471,152.527,141.383,85.0,-32.0,13.0,0.000737341,-0.000214523,9.77826e-06
548.612,71.812,9.29673,151.19,141.397,85.0,-32.0,13.0,0.00072857,-2.32083e-05,-4.48059e-06
552.254,72.185,9.24764,151.965,141.388,85.0,-32.0,13.0,0.000749589,0.000161753,-6.6194e-06
556.186,73.3979,9.22128,154.613,141.292,85.0,-32.0,13.0,0.000821275,0.000320557,-4.1981e-06
560.351,75.3284,9.20222,156.139,141.25,85.0,-32.0,13.0,0.000833103,0.000432924,-5.29161e-07
564.279,77.5507,9.19093,155.297,141.308,89.0,-32.0,13.0,0.000707925,0.000442077,6.2412e-06
567.563,79.6465,9.20561,155.698,141.289,89.0,-32.0,13.0,0.000548224,0.000389037,2.52956e-05
570.363,81.4311,9.23845,154.742,141.309,89.0,-32.0,13.0,0.000523896,0.000319226,3.96286e-06
572.874,82.8089,9.25416,154.297,141.381,89.0,-32.0,13.0,0.000483805,0.000233556,6.98241e-07
575.275,83.7691,9.26119,154.229,141.399,89.0,-32.0,13.0,0.000478148,0.000151549,-9.31973e-07
577.664,84.3728,9.24556,152.891,141.404,89.0,-32.0,13.0,0.000479434,9.08751e-05,-1.89762e-06
580.047,84.7108,9.2341,151.275,141.446,89.0,-32.0,13.0,0.000471848,4.8184e-05,-2.1094e-06
582.361,84.891,9.22507,149.617,141.463,89.0,-32.0,13.0,0.000450484,2.67982e-05,-1.55234e-06
584.525,85.0102,9.21945,148.523,141.455,89.0,-32.0,13.0,0.000413005,2.30402e-05,-1.25304e-06
586.471,85.1414,9.21559,148.714,141.447,89.0,-32.0,13.0,0.000364746,3.10972e-05,-6.55255e-07
588.167,85.3337,9.21359,150.364,141.44,89.0,-32.0,13.0,0.000313368,4.7915e-05,-6.55865e-07
589.595,85.6391,9.20749,152.855,141.389,89.0,-32.0,13.0,0.000258453,7.48813e-05,-1.51368e-06
590.781,86.1048,9.19474,155.215,141.336,89.0,-32.0,13.0,0.000217019,0.000106456,-4.8576e-06
591.778,86.7939,9.15784,157.236,141.301,89.0,-32.0,13.0,0.000189139,0.000175688,-8.92232e-06
592.676,87.693,9.13485,158.953,141.293,89.0,-32.0,13.0,0.000170223,0.000196897,-2.53628e-08
593.54,88.7758,9.12088,160.0,141.261,105.0,-32.0,13.0,0.000175468,0.000237468,-4.97613e-06
594.413,89.9518,9.11547,159.992,141.256,105.0,-32.0,13.0,0.000192007,0.000286962,-1.22287e-06
595.487,91.5233,9.10942,159.983,141.203,105.0,-32.0,13.0,0.000239502,0.000339453,-1.62687e-06
596.867,93.3533,9.09919,159.99,141.164,105.0,-32.0,13.0,0.000313968,0.000390467,-4.57327e-06
598.667,95.3729,9.08032,159.184,141.136,105.0,-32.0,13.0,0.000406908,0.000412243,-7.72591e-06
600.947,97.4064,9.0463,159.052,141.186,105.0,-32.0,13.0,0.000524121,0.000421008,-6.27152e-06
603.655,99.2414,9.03371,162.026,141.225,105.0,-32.0,13.0,0.000605657,0.000367089,-1.17533e-06
606.743,100.709,9.01385,163.015,141.187,105.0,-32.0,13.0,0.000633226,0.00025388,-9.92893e-06
610.016,101.701,8.98508,162.166,141.299,105.0,-32.0,13.0,0.000659462,0.000124222,-4.64126e-06
613.331,102.068,8.98134,162.038,141.267,105.0,-32.0,13.0,0.000678012,2.33404e-05,6.70314e-06
616.655,101.852,9.02684,162.709,141.36,105.0,-32.0,13.0,0.000671534,-9.45315e-05,4.71117e-06
619.842,101.116,8.97846,161.467,141.341,105.0,-32.0,13.0,0.000619262,-0.000187804,-8.36637e-06
622.629,100.055,8.93807,160.619,141.324,105.0,-32.0,13.0,0.000578895,-0.000230658,-4.23852e-07
625.482,98.7326,8.95947,158.429,141.374,105.0,-32.0,13.0,0.000531165,-0.000283532,5.31297e-06
628.054,97.2311,8.98366,156.238,141.373,105.0,-32.0,13.0,0.000482583,-0.000310122,2.54748e-06
630.294,95.6738,8.98602,155.053,141.395,105.0,-32.0,13.0,0.000415557,-0.000310588,-6.54213e-09
632.183,94.1572,8.98423,155.364,141.411,105.0,-32.0,13.0,0.000343388,-0.000294335,-2.29906e-06
633.836,92.7297,8.97735,156.662,141.391,105.0,-32.0,13.0,0.000319077,-0.000267835,7.26273e-07
635.311,91.4476,8.97645,156.162,141.389,105.0,-32.0,13.0,0.000294085,-0.000246387,-3.13129e-06
636.738,90.285,8.97492,155.265,141.394,105.0,-32.0,13.0,0.000286389,-0.000220319,-1.40581e-07
638.18,89.2454,8.97489,154.568,141.419,105.0,-32.0,13.0,0.000292903,-0.000195808,5.04286e-07
639.667,88.3216,8.97224,154.154,141.431,105.0,-32.0,13.0,0.000303464,-0.000174699,1.4636e-06
641.246,87.4924,8.96769,153.351,141.426,105.0,-32.0,13.0,0.000328009,-0.000159262,-7.27372e-07
642.955,86.7171,8.96429,152.301,141.443,105.0,-32.0,13.0,0.000358194,-0.000151939,-8.00124e-07
644.822,85.9447,8.96007,151.357,141.438,105.0,-32.0,13.0,0.000392062,-0.000160331,-1.95208e-07
646.876,85.0976,8.95695,150.764,141.426,105.0,-32.0,13.0,0.000431808,-0.000180574,-5.05702e-07
649.154,84.1104,8.95367,150.726,141.401,105.0,-32.0,13.0,0.000480722,-0.000216277,-8.25124e-07
651.703,82.9023,8.94947,151.168,141.346,105.0,-32.0,13.0,0.000540335,-0.00026655,-1.1323e-06
654.608,81.3946,8.94398,152.462,141.317,105.0,-32.0,13.0,0.000622628,-0.000331218,-1.9779e-06
657.976,79.5839,8.94076,153.425,141.318,105.0,-32.0,13.0,0.000727015,-0.000387837,-9.93601e-07
661.9,77.5725,8.93348,153.425,141.349,105.0,-32.0,13.0,0.000838324,-0.000405003,-2.19512e-06
666.31,75.6542,8.92633,152.492,141.378,101.0,-32.0,13.0,0.000915142,-0.000345432,-4.5088e-07
670.952,74.3084,8.92401,150.634,141.401,101.0,-32.0,13.0,0.000927835,-0.000177127,-2.97263e-07
675.502,73.9982,8.92372,149.764,141.381,101.0,-32.0,13.0,0.000892253,6.24907e-05,-7.86166e-08
679.91,75.0122,8.92289,150.592,141.294,101.0,-32.0,13.0,0.000878865,0.000348959,1.73299e-07
