X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
678.783,38.6096,8.80694,154.56,141.313,101.0,-29.0,1.0,0.000283872,8.68028e-05,-1.85668e-06
680.338,39.028,8.79627,154.739,141.296,101.0,-29.0,1.0,0.000338993,7.50822e-05,-2.26178e-06
682.198,39.3797,8.78653,155.15,141.289,101.0,-29.0,1.0,0.000404606,5.61502e-05,-2.06038e-06
684.428,39.637,8.77848,155.411,141.28,101.0,-29.0,1.0,0.00048985,4.4204e-05,-1.5971e-06
687.141,39.815,8.77124,155.775,141.248,101.0,-29.0,1.0,0.000600839,2.69978e-05,-1.62579e-06
690.499,39.9098,8.7603,156.416,141.213,101.0,-29.0,1.0,0.0007501,1.14812e-05,-2.98454e-06
694.717,39.9252,8.74548,157.326,141.173,117.0,-29.0,1.0,0.000944386,-3.62715e-06,-3.35562e-06
699.979,39.8843,8.72953,157.669,141.156,117.0,-29.0,1.0,0.00115221,-1.16974e-05,-3.31954e-06
705.916,39.7731,8.71419,153.798,141.315,117.0,-29.0,1.0,0.00116747,-3.18834e-05,-4.00667e-06
711.243,39.6879,8.70375,150.846,141.277,117.0,-29.0,1.0,0.000943029,4.39949e-06,6.29077e-07
715.38,39.8099,8.70889,153.793,141.223,117.0,-29.0,1.0,0.000724377,4.9138e-05,2.75423e-06
718.58,40.2143,8.7161,155.574,141.176,117.0,-29.0,1.0,0.000552919,0.000121035,6.66661e-06
720.956,41.0289,8.75313,157.022,141.15,117.0,-29.0,1.0,0.000410722,0.000212069,7.28914e-06
722.752,42.3183,8.79126,158.103,141.132,117.0,-29.0,1.0,0.000320865,0.000303415,5.90497e-06
724.259,44.0272,8.82188,158.279,141.136,117.0,-29.0,1.0,0.000291498,0.000374885,6.23441e-06
725.716,45.9857,8.84681,157.777,141.118,117.0,-29.0,1.0,0.00029826,0.000403281,3.61042e-06
727.262,47.9798,8.86018,156.717,141.158,117.0,-29.0,1.0,0.000322799,0.000390791,6.45931e-07
728.965,49.8354,8.8623,155.653,141.207,117.0,-29.0,1.0,0.000357692,0.000348056,-4.33478e-07
730.846,51.4333,8.86093,154.763,141.252,117.0,-29.0,1.0,0.000395175,0.000290188,-9.76561e-07
732.891,52.7232,8.88226,154.972,141.269,117.0,-29.0,1.0,0.000423712,0.000230896,1.37171e-05
735.139,53.7778,8.92036,155.138,141.285,117.0,-29.0,1.0,0.000476518,0.000189124,-4.99382e-07
737.63,54.5841,8.92689,155.466,141.279,117.0,-29.0,1.0,0.000520897,0.000134669,-1.53939e-08
740.325,55.1099,8.91794,155.892,141.268,117.0,-29.0,1.0,0.000553944,7.68928e-05,-1.952e-06
743.136,55.3445,8.90763,156.363,141.234,117.0,-29.0,1.0,0.000565761,1.91648e-05,1.46461e-07
745.962,55.321,8.92887,156.328,141.226,117.0,-29.0,1.0,0.000566398,-2.72808e-05,3.66358e-06
748.777,55.044,8.9395,155.525,141.249,117.0,-29.0,1.0,0.000556483,-8.55431e-05,9.11077e-07
751.476,54.462,8.93636,154.819,141.279,117.0,-29.0,1.0,0.000517113,-0.00014436,-1.42097e-06
753.986,53.617,8.92837,154.913,141.312,117.0,-29.0,1.0,0.00048244,-0.000191043,-1.75952e-06
756.312,52.5667,8.92451,155.235,141.32,117.0,-29.0,1.0,0.000447502,-0.000228645,1.41482e-07
758.455,51.3375,8.92645,155.384,141.296,117.0,-29.0,1.0,0.000408941,-0.000261651,9.34064e-07
760.403,49.969,8.93203,155.67,141.308,117.0,-29.0,1.0,0.000370148,-0.000283034,1.13357e-06
762.17,48.5289,8.93966,156.047,141.291,117.0,-29.0,1.0,0.0003373,-0.000290687,1.24587e-06
763.793,47.0809,8.94669,156.419,141.278,117.0,-29.0,1.0,0.000313372,-0.000287274,1.58055e-06
765.312,45.6816,8.95284,156.773,141.28,117.0,-29.0,1.0,0.000296438,-0.000271434,7.71242e-07
766.775,44.376,8.95812,157.055,141.263,117.0,-29.0,1.0,0.000290181,-0.000249472,1.3793e-06
768.236,43.1941,8.96225,157.244,141.261,117.0,-29.0,1.0,0.000295862,-0.000222966,7.61169e-07
769.744,42.1511,8.96619,157.364,141.259,117.0,-29.0,1.0,0.000309679,-0.000193675,1.18559e-06
771.343,41.2507,8.96869,157.354,141.269,117.0,-29.0,1.0,0.000331742,-0.000166605,7.80554e-07
773.069,40.4846,8.97142,157.244,141.27,117.0,-29.0,1.0,0.000359056,-0.00014132,1.66844e-07
774.942,39.8346,8.97466,157.084,141.275,117.0,-29.0,1.0,0.000390438,-0.000119538,3.94454e-07
776.971,39.2759,8.9772,156.789,141.291,117.0,-29.0,1.0,0.000422105,-0.000103931,6.3426e-07
779.161,38.7847,8.98044,156.471,141.306,117.0,-29.0,1.0,0.000453109,-9.4048e-05,4.54256e-07
781.496,38.3281,8.98359,156.027,141.327,113.0,-29.0,1.0,0.000480162,-8.98479e-05,7.49467e-07
783.956,37.8721,8.98772,155.583,141.325,113.0,-29.0,1.0,0.000502457,-9.42355e-05,8.25394e-07
786.501,37.3723,8.9923,155.094,141.35,113.0,-29.0,1.0,0.000515193,-0.00010684,1.09751e-06
789.092,36.7792,8.9976,154.642,141.355,113.0,-29.0,1.0,0.000518758,-0.000131616,1.05173e-06
-0.325191,36.0385,9.00345,154.281,141.362,1.0,-44.0,1.0,0.000512926,-0.00016606,1.31502e-06
2.20673,35.1086,9.0098,154.02,141.362,1.0,-44.0,1.0,0.000498061,-0.000206516,2.00571e-06
4.64998,33.9756,9.01727,153.788,141.358,1.0,-44.0,1.0,0.000478132,-0.000245602,1.45869e-06
6.98581,32.6663,9.02423,153.544,141.353,1.0,-44.0,1.0,0.000456105,-0.00027579,1.37506e-06
9.21695,31.2451,9.02979,153.287,141.351,1.0,-44.0,1.0,0.000436452,-0.000288672,1.14168e-06
11.3637,29.8084,9.03391,153.141,141.35,1.0,-44.0,1.0,0.000423242,-0.000283165,8.69762e-07
13.4616,28.4412,9.03659,153.16,141.344,1.0,-44.0,1.0,0.000416956,-0.000261621,3.58659e-07
15.5488,27.2144,9.03919,153.374,141.333,1.0,-44.0,1.0,0.000418344,-0.000228017,3.87767e-07
17.6605,26.1764,9.04222,153.712,141.328,1.0,-44.0,1.0,0.000425873,-0.000186352,4.1017e-07
19.8245,25.3575,9.04564,154.094,141.33,1.0,-44.0,1.0,0.000438035,-0.000139229,4.38487e-07
22.0548,24.7847,9.04914,154.404,141.316,1.0,-44.0,1.0,0.000454986,-8.91406e-05,7.24144e-07
24.3714,24.4778,9.05178,154.714,141.313,1.0,-44.0,1.0,0.000472156,-3.34267e-05,4.73136e-07
26.7875,24.4599,9.05343,155.04,141.318,1.0,-44.0,1.0,0.00049513,2.70783e-05,2.34533e-07
29.3362,24.7542,9.05607,155.23,141.28,1.0,-44.0,1.0,0.000525884,9.21748e-05,8.69167e-07
32.0567,25.397,9.05756,155.432,141.298,1.0,-44.0,1.0,0.000562116,0.000163807,-4.97973e-07
34.9852,26.4056,9.05815,155.608,141.288,1.0,-44.0,1.0,0.000609163,0.00023836,-4.99744e-07
38.167,27.7777,9.05827,155.646,141.28,1.0,-44.0,1.0,0.000663622,0.000307419,1.46223e-08
41.6123,29.4513,9.05861,155.32,141.294,1.0,-44.0,1.0,0.000711812,0.000355893,3.7659e-07
45.2486,31.2644,9.06041,154.513,141.311,1.0,-44.0,1.0,0.000736228,0.000361229,1.68469e-07
48.9126,32.9697,9.0638,153.654,141.333,1.0,-44.0,1.0,0.00072358,0.000312404,1.18446e-07
52.4416,34.3144,9.06713,153.661,141.325,1.0,-44.0,1.0,0.000686055,0.000218928,1.04204e-06
55.7627,35.1116,9.0692,154.679,141.278,1.0,-44.0,1.0,0.000641692,9.66836e-05,5.64244e-07
58.868,35.239,9.07065,156.12,141.237,1.0,-44.0,1.0,0.000600067,-4.70936e-05,-9.08781e-08
61.7721,34.6199,9.06946,157.495,141.19,1.0,-44.0,1.0,0.000566768,-0.00019879,-1.10787e-08
64.5704,33.358,9.1235,159.076,141.122,1.0,-44.0,1.0,0.000549285,-0.000357516,7.40814e-07
67.3771,31.2195,9.13551,157.913,141.14,1.0,-44.0,1.0,0.000581894,-0.000490479,2.15033e-06
70.4183,28.551,9.1517,156.906,141.171,1.0,-44.0,1.0,0.000632032,-0.000564005,1.85781e-06
73.6504,25.6935,9.16693,155.27,141.189,1.0,-44.0,1.0,0.000655535,-0.000563393,2.97304e-06
76.9063,23.1084,9.17174,153.202,141.264,1.0,-44.0,1.0,0.000636278,-0.000453925,-3.40924e-07
79.9661,21.1496,9.17495,153.312,141.208,1.0,-44.0,1.0,0.000586287,-0.000334332,3.33827e-07
82.8116,19.7545,9.18364,154.569,141.189,1.0,-44.0,1.0,0.000551759,-0.000224816,1.36692e-06
85.5115,18.8894,9.18979,155.588,141.246,1.0,-44.0,1.0,0.000529112,-0.000120876,7.11099e-07
88.1159,18.54,9.192,156.241,141.252,1.0,-44.0,1.0,0.000511805,-2.08851e-05,3.8201e-07
90.6318,18.6609,9.19184,156.498,141.256,1.0,-44.0,1.0,0.000494885,6.71849e-05,-2.20293e-07
93.0706,19.2025,9.19079,156.593,141.254,1.0,-44.0,1.0,0.000480805,0.000148874,5.65101e-08
95.4433,20.1382,9.19081,156.579,141.259,1.0,-44.0,1.0,0.000468578,0.000225134,-1.62675e-07
97.768,21.4549,9.19106,156.527,141.268,1.0,-44.0,1.0,0.000461105,0.000300782,-1.6548e-07
100.056,23.1285,9.19238,156.272,141.279,17.0,-44.0,1.0,0.000453962,0.000366415,4.68541e-07
102.309,25.0781,9.19573,155.688,141.305,17.0,-44.0,1.0,0.000446476,0.000407597,8.91249e-07
104.531,27.1532,9.20193,154.834,141.33,17.0,-44.0,1.0,0.000442643,0.000416335,1.76661e-06
106.741,29.1937,9.21022,154.064,141.334,17.0,-44.0,1.0,0.000441738,0.000394113,1.95377e-06
108.959,31.0427,9.22008,153.867,141.314,17.0,-44.0,1.0,0.00044748,0.000340214,2.21535e-06
111.252,32.5534,9.23301,154.315,141.295,17.0,-44.0,1.0,0.00047306,0.00026013,3.22532e-06
113.726,33.6151,9.24959,154.979,141.274,17.0,-44.0,1.0,0.000521059,0.000160797,3.60213e-06
116.493,34.154,9.26465,155.589,141.259,17.0,-44.0,1.0,0.00058988,5.30056e-05,2.40465e-06
119.65,34.1266,9.27598,155.931,141.233,17.0,-44.0,1.0,0.000675776,-6.46603e-05,2.52609e-06
123.273,33.4984,9.28819,156.363,141.231,17.0,-44.0,1.0,0.000777747,-0.000187304,2.36966e-06
127.457,32.2751,9.29916,156.539,141.21,17.0,-44.0,1.0,0.000897366,-0.000300201,2.60606e-06
132.198,30.5421,9.30333,155.54,141.255,17.0,-44.0,1.0,0.000985969,-0.000386127,7.03912e-09
137.121,28.5516,9.3008,153.344,141.314,17.0,-44.0,1.0,0.000961613,-0.000389051,-1.11459e-06
141.69,26.8695,9.2983,154.245,141.265,17.0,-44.0,1.0,0.000861383,-0.000266349,-2.05851e-08
145.766,25.9817,9.29527,157.783,141.153,17.0,-44.0,1.0,0.000775089,-8.08149e-05,-2.40587e-06
149.515,26.1072,9.28727,159.311,141.02,17.0,-44.0,1.0,0.000727921,0.000135937,-1.14562e-06
153.08,27.3495,9.28334,159.813,140.992,17.0,-44.0,1.0,0.000700195,0.000359187,-1.11321e-06
156.565,29.6914,9.27799,159.853,141.02,17.0,-44.0,1.0,0.000699252,0.00057021,-2.17851e-06
160.137,32.9193,9.27276,159.168,141.092,17.0,-44.0,1.0,0.000733331,0.000703919,-4.92906e-07
163.892,36.5154,9.26993,156.986,141.223,17.0,-44.0,1.0,0.000760629,0.000703578,1.22395e-07
167.722,39.6788,9.27195,154.878,141.268,21.0,-44.0,1.0,0.000773921,0.000540662,4.04884e-07
171.719,41.7701,9.27447,155.316,141.24,21.0,-44.0,1.0,0.000836145,0.000287264,-1.43664e-07
176.191,42.4978,9.26601,156.457,141.192,21.0,-44.0,1.0,0.000961156,1.52689e-06,-3.42945e-06
181.399,41.8053,9.24645,156.551,141.108,21.0,-44.0,1.0,0.00111882,-0.000269558,-5.59479e-06
187.189,40.0539,9.21601,154.747,141.226,21.0,-44.0,1.0,0.0011667,-0.000400289,-4.5662e-06
192.714,38.0566,9.20308,154.356,141.231,17.0,-44.0,1.0,0.00102183,-0.000383756,-2.24958e-07
197.327,36.2623,9.21938,156.046,141.167,17.0,-44.0,1.0,0.000827568,-0.000332977,3.88656e-06
201.085,34.7184,9.23929,156.462,141.197,33.0,-44.0,1.0,0.000685023,-0.000285868,4.46849e-06
204.248,33.3968,9.2556,156.313,141.218,33.0,-44.0,1.0,0.000587637,-0.000244112,3.2815e-06
207.024,32.2718,9.26755,155.98,141.252,33.0,-44.0,1.0,0.000526949,-0.000207403,1.83198e-06
209.567,31.3227,9.27634,155.645,141.284,33.0,-44.0,1.0,0.000494107,-0.000173836,1.58948e-06
211.992,30.5318,9.2826,155.376,141.305,33.0,-44.0,1.0,0.000480253,-0.000143272,7.59286e-07
214.388,29.8832,9.28733,155.196,141.293,33.0,-44.0,1.0,0.000480495,-0.000116324,1.17052e-06
216.832,29.3619,9.29057,155.154,141.297,33.0,-44.0,1.0,0.000499211,-9.32568e-05,4.92601e-07
219.405,28.9517,9.293,155.207,141.277,33.0,-44.0,1.0,0.000531682,-7.20589e-05,4.77632e-07
222.178,28.635,9.29354,155.502,141.258,33.0,-44.0,1.0,0.000579615,-5.51178e-05,-2.61709e-07
225.231,28.3877,9.29142,155.887,141.243,33.0,-44.0,1.0,0.000643675,-4.51989e-05,-7.50807e-07
228.645,28.1613,9.28795,156.274,141.228,33.0,-44.0,1.0,0.00072314,-4.70196e-05,-6.56189e-07
232.465,27.9033,9.28372,156.432,141.23,33.0,-44.0,1.0,0.000803295,-5.72282e-05,-8.61772e-07
236.632,27.581,9.28049,155.816,141.263,33.0,-44.0,1.0,0.000856182,-6.89489e-05,-4.79877e-07
240.938,27.2687,9.27778,154.789,141.299,33.0,-44.0,1.0,0.000855477,-4.69004e-05,-3.94295e-07
245.113,27.2257,9.27839,154.313,141.288,33.0,-44.0,1.0,0.000810688,4.22935e-05,7.81065e-07
249.057,27.8013,9.28107,154.698,141.233,33.0,-44.0,1.0,0.000768201,0.000197295,1.57934e-06
252.831,29.2705,9.28561,155.263,141.204,33.0,-44.0,1.0,0.000747936,0.000393069,1.12689e-06
256.589,31.737,9.29089,155.369,141.199,33.0,-44.0,1.0,0.000763676,0.0005882,7.8177e-07
260.524,35.0115,9.29463,154.6,141.23,33.0,-44.0,1.0,0.000813515,0.000699959,-9.92523e-08
264.71,38.4533,9.29786,153.196,141.261,33.0,-44.0,1.0,0.000858251,0.000646051,4.15776e-07
269.092,41.222,9.30034,152.876,141.287,37.0,-44.0,1.0,0.000896296,0.000446064,-3.35222e-07
273.712,42.8811,9.2963,153.742,141.25,37.0,-44.0,1.0,0.000953329,0.000219804,-2.0948e-06
278.611,43.4839,9.28817,154.183,141.251,37.0,-44.0,1.0,0.000996685,2.98586e-05,-2.41312e-06
283.554,43.2966,9.27456,154.044,141.303,37.0,-44.0,1.0,0.00096763,-8.99476e-05,-2.63808e-06
288.181,42.7189,9.25795,154.482,141.282,37.0,-44.0,1.0,0.000873031,-0.000132381,-2.97608e-06
292.237,42.0479,9.24351,155.6,141.257,37.0,-44.0,1.0,0.000746708,-0.000132569,-3.98697e-06
295.604,41.4211,9.22188,156.951,141.221,37.0,-44.0,1.0,0.000599837,-0.000117687,-6.4749e-06
298.289,40.911,9.25154,158.447,141.158,53.0,-44.0,1.0,0.000456307,-9.68411e-05,-8.57834e-07
300.303,40.5832,9.27065,158.975,141.102,53.0,-44.0,1.0,0.000336235,-5.34288e-05,-6.91956e-08
301.723,40.4021,9.26105,158.863,141.003,53.0,-44.0,1.0,0.000236396,-1.43416e-05,-4.76831e-06
302.698,40.4359,9.27529,158.804,140.919,53.0,-44.0,1.0,0.000157972,4.00149e-05,7.20389e-06
303.345,40.5633,9.3207,159.465,140.833,53.0,-44.0,1.0,0.000112531,2.52809e-05,5.06526e-06
303.806,40.7235,9.34402,159.421,140.794,53.0,-44.0,1.0,6.86911e-05,1.76306e-05,-3.00288e-06
304.098,40.8777,9.37038,159.796,140.548,53.0,-44.0,1.0,4.1296e-05,5.68269e-05,2.30174e-05
304.334,41.1388,9.47625,160.513,140.353,53.0,-44.0,1.0,4.43482e-05,4.04614e-05,1.47527e-05
304.547,41.3425,9.52866,160.889,140.303,54.0,-44.0,1.0,3.8265e-05,4.24615e-05,4.63303e-06
304.738,41.5286,9.54087,160.979,140.197,54.0,-44.0,1.0,4.08499e-05,4.52933e-05,2.49546e-06
