X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
727.381,77.0048,9.21737,155.635,141.191,117.0,-23.0,7.0,0.000317349,-0.000352714,5.08477e-06
729.041,75.3563,9.21916,154.895,141.125,117.0,-23.0,7.0,0.000344651,-0.000299928,-3.92845e-07
730.852,73.9847,9.21131,154.794,141.144,117.0,-23.0,7.0,0.000366825,-0.000244321,1.03346e-07
732.757,72.892,9.23036,155.154,141.194,117.0,-23.0,7.0,0.000393303,-0.000192117,1.13603e-05
734.688,72.1275,9.25217,155.333,141.188,117.0,-23.0,7.0,0.000383249,-0.000112206,-9.98323e-06
736.61,71.6186,9.23833,155.408,141.095,117.0,-23.0,7.0,0.000398091,-9.20705e-05,1.09606e-05
738.707,71.1775,9.23383,155.055,141.082,117.0,-23.0,7.0,0.00043716,-9.11624e-05,9.01325e-07
741.008,70.781,9.2122,154.449,141.219,117.0,-23.0,7.0,0.000474818,-6.03873e-05,-5.8902e-06
743.506,70.5897,9.20253,153.785,141.261,117.0,-23.0,7.0,0.000516091,-9.15153e-06,-2.14582e-06
746.049,70.684,9.17749,152.773,141.251,117.0,-23.0,7.0,0.000497023,4.26722e-05,-5.40838e-06
748.452,70.9878,9.15824,153.143,141.275,117.0,-23.0,7.0,0.000466347,7.52266e-05,-1.70505e-06
750.716,71.4254,9.14843,153.264,141.29,117.0,-23.0,7.0,0.000436522,0.00010012,-2.82425e-06
752.79,71.9796,9.13363,153.182,141.304,117.0,-23.0,7.0,0.000394128,0.000120206,-2.28611e-06
754.653,72.6005,9.12547,153.143,141.293,117.0,-23.0,7.0,0.000350002,0.000127387,-2.55696e-07
756.299,73.2359,9.12432,153.224,141.325,117.0,-23.0,7.0,0.000310266,0.000126634,-8.44206e-08
757.765,73.8615,9.13172,152.985,141.335,117.0,-23.0,7.0,0.000277995,0.000122509,6.51294e-07
759.082,74.4567,9.13475,152.657,141.353,117.0,-23.0,7.0,0.000249692,0.000117177,9.71249e-07
760.27,75.0341,9.14094,152.415,141.355,117.0,-23.0,7.0,0.000224961,0.00011321,6.49179e-07
761.335,75.594,9.14501,152.181,141.365,117.0,-23.0,7.0,0.000201752,0.000110174,1.06842e-06
762.288,76.1471,9.14977,152.128,141.354,117.0,-23.0,7.0,0.00018004,0.000109921,1.12764e-06
763.139,76.699,9.15684,152.116,141.36,117.0,-23.0,7.0,0.000161149,0.000110458,1.33122e-06
763.897,77.2581,9.16401,152.243,141.356,117.0,-23.0,7.0,0.000143137,0.000113356,1.41833e-06
764.576,77.837,9.17281,152.367,141.353,121.0,-23.0,7.0,0.000128761,0.000118289,1.72853e-06
765.185,78.4411,9.18146,152.498,141.347,121.0,-23.0,7.0,0.00011562,0.000123588,1.99616e-06
765.736,79.0725,9.19029,152.555,141.352,121.0,-23.0,7.0,0.000104891,0.000128604,1.70552e-06
766.237,79.7308,9.19959,152.579,141.348,121.0,-23.0,7.0,9.61476e-05,0.000134357,1.74882e-06
766.701,80.4144,9.20743,152.51,141.353,121.0,-23.0,7.0,8.93358e-05,0.000138672,1.65269e-06
767.136,81.1161,9.21542,152.374,141.356,121.0,-23.0,7.0,8.55551e-05,0.00014239,1.43212e-06
767.556,81.8363,9.22208,152.228,141.357,121.0,-23.0,7.0,8.29516e-05,0.000145227,1.13694e-06
767.97,82.5668,9.22809,152.048,141.363,121.0,-23.0,7.0,8.26319e-05,0.000146966,1.23453e-06
768.39,83.3062,9.23355,151.876,141.366,121.0,-23.0,7.0,8.52393e-05,0.000148635,1.02362e-06
768.824,84.0505,9.23795,151.719,141.367,121.0,-23.0,7.0,8.93216e-05,0.000148837,8.54767e-07
769.284,84.7934,9.24203,151.63,141.368,121.0,-23.0,7.0,9.54326e-05,0.000148518,7.69339e-07
769.781,85.5348,9.24643,151.6,141.37,121.0,-23.0,7.0,0.000103574,0.000147674,8.10717e-07
770.324,86.2685,9.25009,151.644,141.372,121.0,-23.0,7.0,0.000113643,0.000145811,8.05359e-07
770.922,86.9928,9.25477,151.769,141.369,121.0,-23.0,7.0,0.00012602,0.00014357,1.02713e-06
771.584,87.7073,9.25944,152.001,141.362,121.0,-23.0,7.0,0.000139233,0.000141693,1.11349e-06
772.318,88.4128,9.26505,152.36,141.356,121.0,-23.0,7.0,0.000154287,0.000140311,1.34409e-06
773.129,89.1132,9.27069,152.835,141.345,121.0,-23.0,7.0,0.000170378,0.00014014,1.1752e-06
774.021,89.8147,9.27675,153.475,141.319,121.0,-23.0,7.0,0.000186497,0.000141076,9.61197e-07
775.002,90.5283,9.28191,154.295,141.3,121.0,-23.0,7.0,0.000205455,0.000144062,1.03658e-06
776.077,91.2637,9.28608,155.272,141.277,121.0,-23.0,7.0,0.000226275,0.000149487,7.13747e-07
777.268,92.0314,9.28951,156.375,141.237,121.0,-23.0,7.0,0.000250482,0.000155886,8.00293e-07
778.602,92.8381,9.29101,157.447,141.228,121.0,-23.0,7.0,0.000285414,0.000165449,8.42139e-07
780.119,93.6793,9.29189,158.241,141.154,121.0,-23.0,7.0,0.000326022,0.000169535,5.23064e-07
781.882,94.5169,9.29039,158.616,141.169,121.0,-23.0,7.0,0.000376416,0.000163542,-8.20194e-07
783.906,95.2911,9.28167,159.004,141.137,121.0,-23.0,7.0,0.000434141,0.000141604,-2.33081e-06
786.206,95.9076,9.27082,159.425,141.125,121.0,-23.0,7.0,0.000485969,9.97215e-05,-9.09011e-07
788.754,96.2276,9.2678,159.457,141.134,121.0,-23.0,7.0,0.000528836,2.10893e-05,3.9314e-07
791.401,96.0572,9.27162,158.339,141.187,121.0,-23.0,7.0,0.00051798,-9.33557e-05,2.28222e-06
1.81622,95.3221,9.28513,156.01,141.223,9.0,-38.0,7.0,0.000440621,-0.000194525,2.97998e-06
3.77311,94.2183,9.29988,154.573,141.239,9.0,-38.0,7.0,0.000343418,-0.000235737,2.83375e-06
5.29418,93.0445,9.3105,154.475,141.204,9.0,-38.0,7.0,0.000278422,-0.000227712,2.4466e-06
6.63357,91.9732,9.31965,154.365,141.241,9.0,-38.0,7.0,0.000264952,-0.000198908,1.49884e-06
7.95556,91.0461,9.32487,153.901,141.267,9.0,-38.0,7.0,0.000266849,-0.000171546,4.10798e-07
9.29988,90.2563,9.32718,153.36,141.293,9.0,-38.0,7.0,0.000271975,-0.000145419,4.45109e-07
10.6916,89.5921,9.32767,152.944,141.301,9.0,-38.0,7.0,0.000284474,-0.00011965,-1.65692e-07
12.1499,89.0446,9.32685,152.619,141.31,9.0,-38.0,7.0,0.000299796,-9.9509e-05,-7.10037e-08
13.6949,88.5971,9.32525,152.324,141.318,9.0,-38.0,7.0,0.000318076,-7.99701e-05,-6.19895e-07
15.3341,88.2371,9.32242,152.092,141.334,9.0,-38.0,7.0,0.000337976,-6.46486e-05,-5.65966e-07
17.0794,87.9402,9.31902,151.906,141.339,9.0,-38.0,7.0,0.000359491,-5.48152e-05,-7.74579e-07
18.931,87.6826,9.31425,151.723,141.336,9.0,-38.0,7.0,0.000381258,-4.93398e-05,-1.0076e-06
20.8914,87.4411,9.30902,151.616,141.331,9.0,-38.0,7.0,0.000403504,-4.89219e-05,-1.08235e-06
22.9676,87.1837,9.3029,151.547,141.346,9.0,-38.0,7.0,0.000427146,-5.60579e-05,-1.44102e-06
25.161,86.8699,9.2955,151.525,141.344,9.0,-38.0,7.0,0.000450723,-7.0902e-05,-1.3576e-06
27.4783,86.4568,9.28792,151.656,141.337,9.0,-38.0,7.0,0.000476108,-9.60894e-05,-1.70941e-06
29.9264,85.8906,9.27932,151.845,141.323,9.0,-38.0,7.0,0.000504536,-0.000132483,-1.86923e-06
32.5197,85.1156,9.26949,152.188,141.303,9.0,-38.0,7.0,0.00053567,-0.000179561,-1.44974e-06
35.2918,84.0693,9.25957,152.693,141.298,9.0,-38.0,7.0,0.000573492,-0.000240153,-1.99745e-06
38.2646,82.6982,9.24857,153.225,141.276,9.0,-38.0,7.0,0.000615763,-0.000309661,-2.24047e-06
41.4493,80.9737,9.2367,153.481,141.275,9.0,-38.0,7.0,0.000655887,-0.000377896,-2.25777e-06
44.8042,78.95,9.22478,153.161,141.286,9.0,-38.0,7.0,0.000681951,-0.000424708,-1.89085e-06
48.2249,76.7972,9.21524,152.381,141.307,5.0,-38.0,7.0,0.000680919,-0.00042719,-1.79593e-06
51.5706,74.7662,9.20983,151.988,141.315,5.0,-38.0,7.0,0.000654488,-0.000377429,-6.92344e-07
54.7692,73.0987,9.20839,152.806,141.291,5.0,-38.0,7.0,0.000627099,-0.000284888,4.43126e-07
57.8851,71.944,9.21236,153.95,141.249,5.0,-38.0,7.0,0.000622244,-0.000174909,1.74852e-06
61.0215,71.3476,9.2172,154.445,141.245,5.0,-38.0,7.0,0.000633762,-6.41978e-05,4.62255e-07
64.2385,71.2815,9.21714,154.306,141.243,5.0,-38.0,7.0,0.0006534,3.54288e-05,-6.18618e-07
67.5613,71.6574,9.21171,153.751,141.275,5.0,-38.0,7.0,0.000675557,0.000110503,-1.78114e-06
70.9795,72.3328,9.20404,152.982,141.283,5.0,-38.0,7.0,0.000689757,0.000152709,-1.91385e-06
74.4575,73.1068,9.18979,152.271,141.298,5.0,-38.0,7.0,0.00069867,0.000149955,-2.79405e-06
77.9548,73.7488,9.17522,151.998,141.287,5.0,-38.0,7.0,0.000701183,9.89473e-05,-3.23584e-06
81.4749,74.0198,9.16095,152.629,141.28,5.0,-38.0,7.0,0.000707276,1.95464e-06,-2.69452e-06
85.043,73.7011,9.14855,154.066,141.207,5.0,-38.0,7.0,0.000722904,-0.000136005,-1.98634e-06
88.7435,72.5986,9.13871,155.637,141.144,5.0,-38.0,7.0,0.000765014,-0.000309903,-2.5938e-06
92.7554,70.6004,9.1259,156.623,141.096,5.0,-38.0,7.0,0.000848759,-0.000489601,-3.06276e-06
97.2744,67.7993,9.1164,156.637,141.135,5.0,-38.0,7.0,0.000957726,-0.000613804,-2.32557e-07
102.217,64.7217,9.11546,154.668,141.226,21.0,-38.0,7.0,0.000995558,-0.000586805,-1.13494e-07
107.007,62.1863,9.11638,152.957,141.241,21.0,-38.0,7.0,0.000908304,-0.000413921,1.13482e-06
111.301,60.6478,9.12419,154.413,141.211,21.0,-38.0,7.0,0.000815285,-0.000198871,2.99575e-06
115.209,60.2474,9.13638,155.53,141.127,21.0,-38.0,7.0,0.000752024,3.78452e-05,2.80562e-06
118.842,61.0728,9.14037,155.996,141.097,21.0,-38.0,7.0,0.000704159,0.000296065,-1.00175e-06
122.327,63.2302,9.13271,156.358,141.029,21.0,-38.0,7.0,0.000698891,0.000562005,-1.22204e-06
125.966,66.5616,9.11745,156.498,140.982,21.0,-38.0,7.0,0.000770968,0.000754122,-4.3001e-06
129.983,70.5045,9.11406,155.183,141.056,21.0,-38.0,7.0,0.000818607,0.000790114,1.50891e-06
133.899,74.0722,9.11652,155.225,141.096,21.0,-38.0,7.0,0.000750766,0.000622833,-4.8451e-09
137.617,76.6121,9.1148,156.709,141.123,21.0,-38.0,7.0,0.000752075,0.000387815,-2.38148e-07
141.498,77.9514,9.11478,157.091,141.184,25.0,-38.0,7.0,0.00079971,0.00015995,4.10906e-08
145.566,78.3527,9.11799,155.999,141.257,25.0,-38.0,7.0,0.000821205,1.35045e-05,5.62081e-07
149.644,78.2044,9.11976,154.55,141.279,25.0,-38.0,7.0,0.000802693,-6.19737e-05,2.44019e-07
153.536,77.8277,9.11903,154.214,141.313,25.0,-38.0,7.0,0.000749917,-8.05862e-05,3.5654e-07
157.119,77.473,9.12549,154.749,141.287,21.0,-38.0,7.0,0.000682753,-5.65248e-05,1.74277e-06
160.37,77.3098,9.13413,155.445,141.26,21.0,-38.0,7.0,0.000619468,-5.11234e-06,1.72311e-06
163.339,77.441,9.14308,155.871,141.25,21.0,-38.0,7.0,0.000570199,5.89128e-05,2.13813e-06
166.103,77.8998,9.15318,156.033,141.261,25.0,-38.0,7.0,0.000537875,0.000125953,9.06643e-07
168.732,78.7002,9.15973,156.045,141.255,25.0,-38.0,7.0,0.000517239,0.000193913,1.58095e-06
171.307,79.8386,9.16456,155.889,141.266,25.0,-38.0,7.0,0.000515584,0.000259458,3.51998e-07
173.917,81.2604,9.16626,155.576,141.29,25.0,-38.0,7.0,0.000531513,0.000306257,-1.78159e-07
176.646,82.8588,9.16363,155.037,141.282,25.0,-38.0,7.0,0.000563089,0.000327214,-6.82709e-07
179.577,84.4829,9.15606,154.382,141.302,25.0,-38.0,7.0,0.000610384,0.000315952,-2.21412e-06
182.761,85.9609,9.14499,153.757,141.304,25.0,-38.0,7.0,0.000663837,0.00026993,-2.59403e-06
186.218,87.1308,9.13201,153.233,141.318,25.0,-38.0,7.0,0.000717083,0.000194306,-3.02987e-06
189.912,87.8711,9.11681,152.782,141.322,25.0,-38.0,7.0,0.000757718,9.9633e-05,-3.29148e-06
193.756,88.122,9.10286,152.516,141.318,25.0,-38.0,7.0,0.000776725,-3.63966e-07,-2.07643e-06
197.649,87.8491,9.09484,152.518,141.309,41.0,-38.0,7.0,0.000779691,-0.000112571,-1.44785e-06
201.53,86.9454,9.0859,152.615,141.298,41.0,-38.0,7.0,0.000768242,-0.00025366,-2.1413e-06
205.304,85.2976,9.07473,152.59,141.284,41.0,-38.0,7.0,0.000738784,-0.000403196,-1.91188e-06
208.889,82.9843,9.06561,152.493,141.286,41.0,-38.0,7.0,0.00069425,-0.000512025,-1.34822e-06
212.24,80.3023,9.0608,152.263,141.304,41.0,-38.0,7.0,0.000646931,-0.000547617,-1.9652e-07
215.341,77.6493,9.05917,152.434,141.304,41.0,-38.0,7.0,0.000594622,-0.000501083,-1.65983e-08
218.188,75.3994,9.05207,154.03,141.249,37.0,-38.0,7.0,0.000548431,-0.000391565,-2.30321e-06
220.88,73.7883,9.04248,156.017,141.137,37.0,-38.0,7.0,0.000533407,-0.000249268,-6.68107e-07
223.533,72.905,9.0359,157.333,141.09,37.0,-38.0,7.0,0.000530617,-0.000103166,-1.56723e-06
226.214,72.7628,9.02401,158.432,141.095,37.0,-38.0,7.0,0.000545231,4.83233e-05,-2.83123e-06
229.056,73.3719,9.00282,159.09,141.038,37.0,-38.0,7.0,0.000596008,0.000190484,-3.26646e-06
232.301,74.5965,8.97736,159.069,141.032,37.0,-38.0,7.0,0.000703771,0.000287935,-3.4473e-06
236.15,76.1123,8.94546,157.548,141.11,37.0,-38.0,7.0,0.000833146,0.000303515,-1.74014e-06
240.517,77.5155,8.91546,155.55,141.181,41.0,-38.0,7.0,0.000919406,0.00024249,-1.87256e-06
245.003,78.4009,8.89178,154.919,141.224,41.0,-38.0,7.0,0.000879477,0.000108159,-2.16597e-05
248.925,78.5401,8.92442,157.336,141.109,41.0,-38.0,7.0,0.000705366,-4.2972e-05,1.45358e-05
252.202,78.0994,8.95853,157.086,141.152,41.0,-38.0,7.0,0.000608505,-0.000120148,2.13854e-06
255.043,77.3752,8.96653,155.167,141.25,37.0,-38.0,7.0,0.000531008,-0.000173679,2.55265e-06
257.478,76.3412,8.98254,153.136,141.315,37.0,-38.0,7.0,0.000444351,-0.000241209,2.05682e-06
259.513,74.9678,8.9945,151.843,141.339,37.0,-38.0,7.0,0.000372625,-0.00030911,1.8702e-06
261.222,73.2574,8.99936,151.383,141.366,37.0,-38.0,7.0,0.000315143,-0.000374015,9.89345e-07
262.695,71.2469,9.00346,151.065,141.388,37.0,-38.0,7.0,0.000277562,-0.000426243,1.00291e-06
264.031,69.0224,9.00238,150.794,141.389,37.0,-38.0,7.0,0.000259132,-0.000458608,-6.46561e-07
265.317,66.6936,8.99966,150.48,141.369,37.0,-38.0,7.0,0.000257449,-0.000466648,-7.38404e-07
266.627,64.4042,8.99834,150.494,141.358,37.0,-38.0,7.0,0.000269824,-0.000443798,-1.22919e-07
268.055,62.2967,8.99875,151.331,141.327,37.0,-38.0,7.0,0.000306616,-0.000396763,2.35505e-07
269.746,60.4725,8.99731,152.454,141.295,37.0,-38.0,7.0,0.000376623,-0.000332653,-2.14557e-06
271.876,58.9587,8.98748,153.016,141.287,37.0,-38.0,7.0,0.000479832,-0.000272421,-4.41313e-06
274.567,57.7278,8.98496,152.608,141.275,37.0,-38.0,7.0,0.000599987,-0.000223743,-4.81374e-07
277.871,56.7148,8.9845,151.404,141.293,37.0,-38.0,7.0,0.000722465,-0.00018045,-1.70136e-06
281.75,55.9421,8.9728,150.651,141.333,37.0,-38.0,7.0,0.000818746,-0.000115453,-2.9548e-06
285.953,55.6055,8.95854,150.826,141.328,37.0,-38.0,7.0,0.000852011,-1.66947e-05,-1.47091e-06
290.208,55.7994,8.95687,151.269,141.329,37.0,-38.0,7.0,0.000848841,9.91416e-05,-1.85769e-07
294.408,56.6851,8.95712,151.14,141.314,37.0,-38.0,7.0,0.000821757,0.000258746,6.17076e-08
298.357,58.3573,8.96116,151.28,141.333,53.0,-38.0,7.0,0.000753167,0.000400405,1.50719e-06
301.926,60.5683,8.96851,151.798,141.333,53.0,-38.0,7.0,0.000674627,0.000470244,1.41655e-06
305.137,62.9237,8.97698,152.978,141.284,53.0,-38.0,7.0,0.000614311,0.000461214,1.32099e-06
308.117,65.0967,8.98296,154.715,141.231,53.0,-38.0,7.0,0.000582715,0.000397517,7.71959e-07
311.051,66.83,8.98936,156.454,141.187,53.0,-38.0,7.0,0.000599833,0.000291335,1.64273e-06
314.192,68.0141,8.99696,157.295,141.182,53.0,-38.0,7.0,0.000661428,0.00018265,1.8814e-06
317.689,68.6905,9.00377,157.151,141.211,53.0,-38.0,7.0,0.000737213,9.1715e-05,5.93853e-07
321.532,68.9758,9.00346,156.579,141.266,53.0,-38.0,7.0,0.000796269,2.80492e-05,-1.20427e-06
325.587,69.016,8.99571,155.537,141.294,53.0,-38.0,7.0,0.000819142,-7.07497e-06,-2.23532e-06
329.647,68.9304,8.98392,154.308,141.303,53.0,-38.0,7.0,0.000798621,-2.47415e-05,-2.62111e-06
333.515,68.77,8.97038,153.375,141.301,53.0,-38.0,7.0,0.000745292,-3.98121e-05,-2.8749e-06
337.084,68.5233,8.95393,152.947,141.298,53.0,-38.0,7.0,0.000682596,-6.08043e-05,-3.37013e-06
340.348,68.1458,8.93838,152.749,141.299,53.0,-38.0,7.0,0.000623751,-9.11627e-05,-2.73926e-06
343.351,67.6094,8.92472,152.548,141.286,53.0,-38.0,7.0,0.000581119,-0.000124387,-2.59322e-06
346.189,66.9069,8.9117,152.399,141.296,53.0,-38.0,7.0,0.000555813,-0.000155792,-2.66364e-06
348.936,66.0724,8.9016,152.225,141.298,53.0,-38.0,7.0,0.000546354,-0.000176639,-1.90502e-06
351.698,65.1597,8.89407,152.084,141.301,53.0,-38.0,7.0,0.000559258,-0.000184802,-1.03731e-06
354.557,64.2608,8.88917,152.024,141.305,53.0,-38.0,7.0,0.000586723,-0.000171326,-3.44325e-07
357.581,63.4916,8.88656,152.068,141.307,53.0,-38.0,7.0,0.000625659,-0.000132899,-5.22511e-07
360.83,62.9787,8.88669,152.203,141.31,53.0,-38.0,7.0,0.000674239,-6.57507e-05,1.89575e-07
364.335,62.8964,8.88642,152.487,141.291,53.0,-38.0,7.0,0.000728875,3.98366e-05,1.52563e-07
368.138,63.4524,8.88757,153.196,141.248,53.0,-38.0,7.0,0.000797082,0.000188379,5.30952e-07
372.342,64.8429,8.89434,154.405,141.171,53.0,-38.0,7.0,0.000887533,0.000367444,1.52183e-06
377.06,67.0919,8.90201,155.714,141.127,53.0,-38.0,7.0,0.000994713,0.000525086,3.54378e-07
382.11,69.9937,8.89596,154.318,141.186,53.0,-38.0,7.0,0.000992594,0.000614192,-3.33265e-06
386.743,72.9323,8.88371,152.714,141.197,53.0,-38.0,7.0,0.000856378,0.000538227,-3.30338e-06
390.724,75.2602,8.86664,153.998,141.116,53.0,-38.0,7.0,0.000746811,0.000389031,-4.53159e-06
394.327,76.8102,8.84929,154.906,141.159,53.0,-38.0,7.0,0.000702531,0.000234515,-2.45522e-06
397.794,77.6678,8.83909,154.728,141.231,73.0,-38.0,7.0,0.00068588,0.000115445,-1.33738e-06
401.188,78.0309,8.83771,154.193,141.24,73.0,-38.0,7.0,0.000670308,3.67646e-05,3.92315e-07
404.483,78.09,8.84023,153.78,141.275,73.0,-38.0,7.0,0.000645658,-8.37686e-06,8.65685e-07
407.637,77.9876,8.8454,153.499,141.303,73.0,-38.0,7.0,0.000614527,-2.96465e-05,1.27648e-06
410.628,77.8208,8.8524,153.277,141.337,73.0,-38.0,7.0,0.000581633,-3.53014e-05,1.39276e-06
413.458,77.6491,8.85936,153.096,141.346,73.0,-38.0,7.0,0.000550904,-3.2147e-05,1.15384e-06
416.142,77.5039,8.86526,152.956,141.341,73.0,-38.0,7.0,0.000523768,-2.52555e-05,1.06424e-06
418.702,77.3993,8.86978,152.813,141.334,69.0,-38.0,7.0,0.000500922,-1.66437e-05,8.41913e-07
421.16,77.3385,8.87322,152.662,141.339,69.0,-38.0,7.0,0.000482872,-7.84226e-06,5.98006e-07
423.538,77.3184,8.87562,152.5,141.342,69.0,-38.0,7.0,0.00046867,-4.72129e-07,3.30635e-07
425.856,77.3349,8.87684,152.344,141.34,69.0,-38.0,7.0,0.000458801,6.41399e-06,8.30872e-08
428.132,77.3822,8.8768,152.205,141.347,69.0,-38.0,7.0,0.000451553,1.22836e-05,-1.29153e-07
430.374,77.4543,8.87577,152.082,141.352,69.0,-38.0,7.0,0.000445648,1.65683e-05,-2.09997e-07
432.59,77.5474,8.87388,151.974,141.352,73.0,-38.0,7.0,0.000440482,2.04937e-05,-4.88352e-07
434.779,77.6605,8.87138,151.888,141.353,73.0,-38.0,7.0,0.000434957,2.45237e-05,-4.89305e-07
436.938,77.7961,8.86897,151.835,141.357,73.0,-38.0,7.0,0.0004283,2.98534e-05,-5.09377e-07
439.058,77.9617,8.86734,151.821,141.362,73.0,-38.0,7.0,0.000419229,3.70673e-05,-2.15584e-07
441.124,78.1709,8.86776,151.828,141.364,73.0,-38.0,7.0,0.000407047,4.77768e-05,1.98485e-07
443.122,78.4446,8.86943,151.855,141.363,73.0,-38.0,7.0,0.000391929,6.31562e-05,2.43772e-07
445.033,78.8075,8.86988,151.914,141.36,73.0,-38.0,7.0,0.000373072,8.32186e-05,-3.98857e-08
446.85,79.2864,8.87284,152.142,141.35,73.0,-38.0,7.0,0.000353941,0.00010979,1.25909e-06
448.578,79.9187,8.87707,152.418,141.335,73.0,-38.0,7.0,0.000337306,0.000142602,9.97888e-07
450.236,80.7307,8.88344,152.902,141.334,73.0,-38.0,7.0,0.000327439,0.000182844,1.09336e-06
451.864,81.7486,8.89085,153.477,141.3,73.0,-38.0,7.0,0.000326855,0.000224741,1.79985e-06
453.524,82.9863,8.89844,154.124,141.276,73.0,-38.0,7.0,0.000341442,0.000269668,1.83186e-06
455.295,84.4386,8.90525,154.64,141.247,73.0,-38.0,7.0,0.000370443,0.000310446,-5.38229e-08
457.264,86.0813,8.90922,154.794,141.22,73.0,-38.0,7.0,0.000420557,0.000345276,5.08284e-07
459.512,87.8648,8.91778,154.491,141.239,73.0,-38.0,7.0,0.000480386,0.000364761,1.52155e-06
462.129,89.7157,8.93192,154.126,141.251,73.0,-38.0,7.0,0.000558523,0.000361956,4.17583e-06
465.141,91.4727,8.9412,154.299,141.238,73.0,-38.0,7.0,0.000635441,0.000326895,1.08805e-06
468.407,92.9342,8.93101,154.996,141.242,73.0,-38.0,7.0,0.000662718,0.000250776,-3.98451e-06
471.749,93.9477,8.91591,155.083,141.274,73.0,-38.0,7.0,0.000671613,0.00014953,-4.36676e-06
475.106,94.3767,8.90097,154.766,141.274,73.0,-38.0,7.0,0.000666978,1.45763e-05,-2.24566e-06
478.409,94.0433,8.89181,154.893,141.272,73.0,-38.0,7.0,0.000653094,-0.000146504,-2.17172e-06
481.615,92.9815,8.88203,155.667,141.212,73.0,-38.0,7.0,0.000645163,-0.000277576,2.20284e-06
484.92,91.2897,8.88474,156.026,141.211,73.0,-38.0,7.0,0.000667261,-0.000388901,-4.17724e-07
488.233,89.15,8.88651,155.896,141.254,73.0,-38.0,7.0,0.000608354,-0.000431831,-3.774e-06
491.268,86.8524,8.90676,156.0,141.211,73.0,-38.0,7.0,0.000600107,-0.000471572,2.39951e-06
494.132,84.5343,8.92451,156.567,141.129,73.0,-38.0,7.0,0.000530797,-0.000440887,6.19273e-06
496.634,82.5468,8.93405,158.405,141.074,89.0,-38.0,7.0,0.000478617,-0.000346973,7.8217e-06
499.003,81.0869,8.95949,158.652,141.106,89.0,-38.0,7.0,0.000477386,-0.000235637,4.38376e-06
501.442,80.1852,8.9809,158.375,141.139,89.0,-38.0,7.0,0.000501798,-0.000125038,5.61986e-06
504.043,79.8097,9.01093,157.57,141.166,89.0,-38.0,7.0,0.000537856,-2.60088e-05,6.17786e-06
506.819,79.9029,9.04122,156.638,141.21,89.0,-38.0,7.0,0.000572449,6.16371e-05,5.3452e-06
509.759,80.3921,9.06548,155.583,141.283,89.0,-38.0,7.0,0.000601331,0.000129837,4.096e-06
512.814,81.1558,9.08313,154.128,141.318,89.0,-38.0,7.0,0.000619161,0.000170752,2.75318e-06
515.919,82.0437,9.09473,152.379,141.345,89.0,-38.0,7.0,0.000620357,0.000177939,1.46667e-06
518.981,82.8715,9.10072,150.899,141.358,89.0,-38.0,7.0,0.000600217,0.000146465,4.99208e-07
521.896,83.4431,9.09969,150.619,141.324,89.0,-38.0,7.0,0.000562286,7.64225e-05,-6.58031e-07
524.594,83.5857,9.09008,152.175,141.244,89.0,-38.0,7.0,0.000516855,-2.31053e-05,-3.51812e-06
527.074,83.1567,9.07134,155.003,141.088,89.0,-38.0,7.0,0.000479534,-0.000151956,-3.54764e-06
529.457,82.0325,9.05665,158.002,140.963,89.0,-38.0,7.0,0.000482289,-0.000305216,-2.23508e-06
532.046,80.1642,9.05454,159.778,140.931,89.0,-38.0,7.0,0.000567426,-0.000447747,-7.06389e-07
535.132,77.7396,9.05084,160.817,140.907,89.0,-38.0,7.0,0.00066188,-0.000513861,1.2858e-06
538.677,75.1945,9.03644,159.66,141.081,85.0,-38.0,7.0,0.000758665,-0.000495841,-1.06812e-05
542.555,73.0046,9.01346,157.347,141.2,85.0,-38.0,7.0,0.000728901,-0.000296038,-1.63337e-05
546.23,71.7649,8.98729,158.004,141.03,85.0,-38.0,7.0,0.000724115,-0.000139931,-7.63146e-06
549.796,71.4889,8.96604,157.364,141.221,85.0,-38.0,7.0,0.000720178,3.26264e-05,-2.34329e-06
553.486,72.1423,8.94931,158.436,141.208,85.0,-38.0,7.0,0.000766405,0.000219014,-3.70821e-06
557.432,73.5874,8.93472,159.861,140.986,85.0,-38.0,7.0,0.000783868,0.000342071,-4.98889e-06
561.456,75.5748,8.94125,161.696,141.004,85.0,-38.0,7.0,0.000794637,0.000437488,5.8291e-06
565.131,77.7923,8.97689,161.339,140.952,89.0,-38.0,7.0,0.000675393,0.000438007,2.36612e-06
568.187,79.8993,8.97799,159.638,141.073,89.0,-38.0,7.0,0.000565776,0.000397576,2.28782e-06
570.82,81.7199,8.98084,157.869,141.142,89.0,-38.0,7.0,0.000503793,0.000322814,3.00501e-07
573.291,83.0824,8.97897,156.553,141.167,89.0,-38.0,7.0,0.000488281,0.000224487,-8.74945e-07
575.732,83.9735,8.97557,155.665,141.22,89.0,-38.0,7.0,0.000487567,0.000138827,-9.32256e-07
578.171,84.5112,8.96816,154.78,141.261,89.0,-38.0,7.0,0.000486479,8.09985e-05,-1.2633e-06
580.576,84.815,8.96236,153.824,141.293,89.0,-38.0,7.0,0.000473105,4.45849e-05,-1.39723e-06
582.879,84.9981,8.95447,153.002,141.327,89.0,-38.0,7.0,0.000445077,3.11591e-05,-2.21415e-06
585.005,85.1528,8.94065,152.858,141.337,89.0,-38.0,7.0,0.000403087,3.27555e-05,-3.26506e-06
