X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.20424,35.2147,9.05044,150.725,141.397,1.0,-44.0,1.0,0.000499882,-0.000193723,2.63126e-06
3.65961,34.1471,9.06258,150.794,141.386,1.0,-44.0,1.0,0.000483062,-0.000233255,2.91224e-06
6.01806,32.893,9.07576,150.943,141.381,1.0,-44.0,1.0,0.000461327,-0.000266768,2.53832e-06
8.26854,31.5061,9.08977,151.166,141.374,1.0,-44.0,1.0,0.000438979,-0.00028531,2.8582e-06
10.4224,30.0701,9.10484,151.468,141.374,1.0,-44.0,1.0,0.000422635,-0.000286065,3.21954e-06
12.5089,28.6749,9.11948,151.795,141.354,1.0,-44.0,1.0,0.000413634,-0.000269802,2.9581e-06
14.5634,27.3965,9.13264,152.143,141.348,1.0,-44.0,1.0,0.000410386,-0.000240479,2.50543e-06
16.6206,26.2876,9.14444,152.487,141.343,1.0,-44.0,1.0,0.000413909,-0.000202584,2.2017e-06
18.7097,25.3828,9.15523,152.793,141.332,1.0,-44.0,1.0,0.000422133,-0.000159247,1.88962e-06
20.8535,24.7061,9.16521,153.062,141.329,1.0,-44.0,1.0,0.00043489,-0.000111344,1.47823e-06
23.0659,24.2732,9.17408,153.366,141.318,1.0,-44.0,1.0,0.000451013,-6.06626e-05,1.72335e-06
25.3724,24.1059,9.18174,153.597,141.302,1.0,-44.0,1.0,0.000471679,-5.36104e-06,1.31753e-06
27.7899,24.2276,9.18693,153.848,141.297,1.0,-44.0,1.0,0.000496638,5.46572e-05,9.91087e-07
30.3447,24.6641,9.19052,154.128,141.288,1.0,-44.0,1.0,0.000525767,0.000120529,4.72495e-07
33.0725,25.4415,9.19372,154.283,141.278,1.0,-44.0,1.0,0.000567503,0.000191459,4.76501e-07
36.0241,26.5746,9.19562,154.342,141.268,1.0,-44.0,1.0,0.000615709,0.000261926,2.42814e-07
39.2338,28.045,9.19574,154.152,141.276,1.0,-44.0,1.0,0.000668215,0.000324197,-9.92608e-08
42.6981,29.767,9.19408,153.56,141.285,1.0,-44.0,1.0,0.000712961,0.000358316,-5.5194e-07
46.3202,31.5529,9.19111,152.652,141.313,1.0,-44.0,1.0,0.000729155,0.000346909,-6.62487e-07
49.9341,33.1492,9.19009,152.001,141.312,1.0,-44.0,1.0,0.000711871,0.000283213,1.88982e-08
53.4015,34.3214,9.18988,152.19,141.316,1.0,-44.0,1.0,0.000673622,0.000179487,3.74958e-07
56.6681,34.9031,9.19143,153.444,141.293,1.0,-44.0,1.0,0.000632695,4.91227e-05,7.27167e-07
59.7411,34.7792,9.19467,155.153,141.248,1.0,-44.0,1.0,0.000597954,-9.81491e-05,8.83776e-07
62.6753,33.8884,9.19567,156.564,141.197,1.0,-44.0,1.0,0.00057995,-0.000257677,3.45632e-07
65.5834,32.1987,9.19904,157.544,141.157,1.0,-44.0,1.0,0.000590595,-0.00041718,-9.26712e-07
68.623,29.8053,9.19927,157.812,141.181,1.0,-44.0,1.0,0.000628724,-0.000531,2.61877e-08
71.8761,26.9998,9.20367,156.479,141.274,1.0,-44.0,1.0,0.000668038,-0.000577551,2.31354e-06
75.2317,24.1992,9.21858,153.617,141.338,1.0,-44.0,1.0,0.000661971,-0.000522823,3.74246e-06
78.417,21.8717,9.23643,152.075,141.275,1.0,-44.0,1.0,0.000608379,-0.000403372,3.47808e-06
81.3335,20.1508,9.24124,153.163,141.252,1.0,-44.0,1.0,0.000562812,-0.000287933,4.92927e-07
84.0814,18.9786,9.24004,153.845,141.26,1.0,-44.0,1.0,0.000538678,-0.000183265,-6.86486e-07
86.7331,18.3331,9.24429,154.091,141.257,1.0,-44.0,1.0,0.000522028,-7.69711e-05,7.89752e-07
89.298,18.1857,9.24834,154.011,141.274,1.0,-44.0,1.0,0.000504687,1.67124e-05,1.20394e-06
91.7815,18.4861,9.25406,153.936,141.284,1.0,-44.0,1.0,0.000489927,0.00010236,8.75111e-07
94.2003,19.2001,9.26034,153.854,141.285,1.0,-44.0,1.0,0.00047828,0.000182574,1.47354e-06
96.5686,20.3121,9.26672,153.74,141.287,1.0,-44.0,1.0,0.000469572,0.000261792,1.82277e-06
98.896,21.8097,9.27279,153.538,141.289,17.0,-44.0,1.0,0.000462022,0.000335666,1.19581e-06
101.188,23.6402,9.27623,153.116,141.3,17.0,-44.0,1.0,0.000454761,0.000391645,5.92761e-07
103.452,25.6869,9.27864,152.654,141.327,17.0,-44.0,1.0,0.000449919,0.000419827,2.07748e-07
105.697,27.7832,9.28125,152.224,141.342,17.0,-44.0,1.0,0.000447102,0.000412662,7.49205e-07
107.935,29.7587,9.28577,152.067,141.36,17.0,-44.0,1.0,0.000448994,0.000373064,1.54718e-06
110.209,31.4654,9.29147,152.407,141.361,17.0,-44.0,1.0,0.000462018,0.000304469,1.28607e-06
112.604,32.7695,9.297,153.139,141.33,17.0,-44.0,1.0,0.000498154,0.000214339,2.77577e-07
115.237,33.5856,9.30231,153.838,141.316,17.0,-44.0,1.0,0.000555675,0.000110393,7.00869e-07
118.203,33.8607,9.30406,154.279,141.303,17.0,-44.0,1.0,0.00063254,-1.57268e-06,1.1651e-06
121.583,33.5564,9.30761,154.637,141.285,17.0,-44.0,1.0,0.000722462,-0.000119576,7.92345e-07
125.465,32.657,9.31198,154.793,141.271,17.0,-44.0,1.0,0.000829377,-0.000235388,1.77178e-06
129.896,31.2213,9.31791,154.616,141.25,17.0,-44.0,1.0,0.00093581,-0.000333009,5.52376e-07
134.717,29.3719,9.33048,153.217,141.263,17.0,-44.0,1.0,0.000970431,-0.00039119,2.69784e-06
139.408,27.4861,9.34842,152.442,141.238,17.0,-44.0,1.0,0.000891614,-0.000341128,2.90177e-06
143.611,26.1135,9.35804,154.021,141.204,17.0,-44.0,1.0,0.000794255,-0.000198115,1.32612e-07
147.411,25.5921,9.36429,155.61,141.111,17.0,-44.0,1.0,0.000730795,-5.06159e-06,1.34252e-08
150.963,26.0913,9.36786,156.265,141.107,17.0,-44.0,1.0,0.000694283,0.000207074,2.05348e-06
154.378,27.6637,9.37149,156.493,141.108,17.0,-44.0,1.0,0.000677008,0.000421172,-5.96655e-07
157.785,30.2673,9.36917,156.211,141.116,17.0,-44.0,1.0,0.000691399,0.000610892,-1.1681e-06
161.352,33.6397,9.35876,155.189,141.166,17.0,-44.0,1.0,0.000737485,0.000716782,-3.22279e-06
165.113,37.1595,9.34182,153.473,141.223,17.0,-44.0,1.0,0.000763172,0.000664082,-2.61435e-06
168.977,40.0378,9.32744,152.685,141.234,21.0,-44.0,1.0,0.000791819,0.00047126,-2.13479e-06
173.112,41.7422,9.31488,153.404,141.222,21.0,-44.0,1.0,0.000877038,0.000206113,-1.4132e-06
177.835,42.0553,9.30498,155.005,141.112,21.0,-44.0,1.0,0.00102077,-8.03873e-05,-1.34915e-06
183.311,41.0015,9.29656,154.957,141.09,21.0,-44.0,1.0,0.00115,-0.000321792,-1.94313e-06
189.076,39.115,9.30016,152.315,141.191,21.0,-44.0,1.0,0.00111588,-0.000401075,1.5522e-06
194.231,37.1682,9.30518,152.831,141.172,17.0,-44.0,1.0,0.000931017,-0.000370475,1.01679e-06
198.42,35.4351,9.30589,155.77,141.165,33.0,-44.0,1.0,0.000754314,-0.000322909,-1.91716e-08
201.86,33.9247,9.29403,156.526,141.191,33.0,-44.0,1.0,0.000629834,-0.000281874,-3.50218e-06
204.782,32.6195,9.2812,156.141,141.237,33.0,-44.0,1.0,0.000546971,-0.000241709,-2.09939e-06
207.375,31.5087,9.27162,155.488,141.268,33.0,-44.0,1.0,0.000496463,-0.000204104,-1.48724e-06
209.777,30.5727,9.26447,154.787,141.293,33.0,-44.0,1.0,0.000470229,-0.000171082,-8.19604e-07
212.092,29.797,9.25879,154.11,141.299,33.0,-44.0,1.0,0.00046048,-0.000139696,-8.73521e-07
214.406,29.1707,9.25532,153.588,141.326,33.0,-44.0,1.0,0.000465395,-0.000110955,-7.05513e-07
216.776,28.6828,9.25286,153.178,141.314,33.0,-44.0,1.0,0.000485858,-8.44048e-05,1.07592e-07
219.275,28.3179,9.25192,153.009,141.337,33.0,-44.0,1.0,0.000516088,-6.26551e-05,-2.34015e-07
221.958,28.0496,9.25077,152.943,141.313,33.0,-44.0,1.0,0.000559949,-4.57433e-05,-2.42707e-07
224.909,27.8437,9.25013,153.035,141.297,33.0,-44.0,1.0,0.000623157,-3.7472e-05,1.66172e-08
228.22,27.658,9.24997,153.32,141.282,33.0,-44.0,1.0,0.000701309,-3.79651e-05,-9.29708e-08
231.921,27.446,9.24713,153.327,141.278,33.0,-44.0,1.0,0.000777858,-4.85649e-05,-1.02515e-06
235.964,27.1631,9.23938,152.795,141.284,33.0,-44.0,1.0,0.000831735,-6.36594e-05,-2.25973e-06
240.155,26.8529,9.22288,152.155,141.295,33.0,-44.0,1.0,0.000835076,-5.28998e-05,-3.2356e-06
244.237,26.7359,9.20576,152.561,141.282,33.0,-44.0,1.0,0.000793043,1.65304e-05,-2.56754e-06
248.079,27.1258,9.19352,154.118,141.209,33.0,-44.0,1.0,0.000743992,0.000148527,-2.52934e-06
251.724,28.2844,9.18052,155.433,141.135,33.0,-44.0,1.0,0.00071593,0.000321377,-3.31005e-06
255.304,30.3764,9.16325,156.153,141.105,33.0,-44.0,1.0,0.000723363,0.00051239,-3.67783e-06
259.011,33.346,9.13858,156.035,141.139,33.0,-44.0,1.0,0.000766228,0.000660326,-5.30916e-06
262.992,36.7557,9.11151,154.802,141.201,33.0,-44.0,1.0,0.000823891,0.000676785,-4.83624e-06
267.21,39.832,9.09809,153.508,141.217,37.0,-44.0,1.0,0.000863288,0.000532374,-1.00697e-06
271.639,41.9525,9.09383,153.516,141.183,37.0,-44.0,1.0,0.000912258,0.000313825,-1.80014e-06
276.356,42.9988,9.0811,153.755,141.184,37.0,-44.0,1.0,0.000970776,0.000110638,-3.73705e-06
281.266,43.1331,9.06154,153.799,141.203,37.0,-44.0,1.0,0.000980003,-4.51043e-05,-4.05685e-06
286.02,42.6746,9.04485,154.267,141.204,37.0,-44.0,1.0,0.000910549,-0.000126194,-2.58227e-06
290.309,41.9664,9.0342,155.558,141.151,37.0,-44.0,1.0,0.000797238,-0.000151312,-1.54659e-06
293.945,41.2004,9.02382,156.76,141.136,37.0,-44.0,1.0,0.000656574,-0.000153102,-5.11391e-09
296.851,40.4499,9.01407,157.651,141.108,53.0,-44.0,1.0,0.000506469,-0.000148252,-1.64301e-06
299.036,39.7158,9.00968,158.217,141.068,53.0,-44.0,1.0,0.000369655,-0.00014814,-1.17078e-06
300.584,38.9569,9.00896,158.475,141.066,53.0,-44.0,1.0,0.000255669,-0.000158333,5.36342e-07
301.619,38.1179,9.00847,158.535,141.007,49.0,-44.0,1.0,0.000169029,-0.000178967,5.41587e-07
302.281,37.1495,9.01121,158.596,140.95,49.0,-44.0,1.0,0.000105981,-0.000207332,1.16045e-06
302.729,36.0064,9.00725,158.472,140.94,49.0,-44.0,1.0,7.79889e-05,-0.000252563,-9.12691e-07
303.1,34.6714,8.9983,158.351,141.002,49.0,-44.0,1.0,7.16323e-05,-0.000277807,-9.28735e-06
303.453,33.2062,8.97418,158.583,141.021,49.0,-44.0,1.0,7.0974e-05,-0.000304113,-3.06167e-06
303.85,31.6276,8.96123,158.645,141.066,49.0,-44.0,1.0,8.5351e-05,-0.00032219,-2.47902e-06
304.323,29.9848,8.9483,158.761,141.119,49.0,-44.0,1.0,9.61276e-05,-0.000325855,-1.51244e-06
304.839,28.3329,8.94395,158.404,141.103,49.0,-44.0,1.0,0.000112316,-0.000338329,-2.50682e-06
305.479,26.6091,8.93204,156.856,141.167,49.0,-44.0,1.0,0.000144349,-0.000346352,-1.47141e-06
306.286,24.9024,8.92213,155.38,141.206,49.0,-44.0,1.0,0.00018087,-0.000333869,-1.03217e-06
307.234,23.3119,8.92066,154.811,141.213,49.0,-44.0,1.0,0.00020092,-0.00029891,-5.89304e-07
308.269,21.9068,8.91605,155.354,141.199,49.0,-44.0,1.0,0.000209222,-0.000262191,-2.91609e-06
309.357,20.6588,8.91011,155.114,141.223,49.0,-44.0,1.0,0.000218904,-0.000237284,-3.64191e-06
310.495,19.5176,8.9027,154.819,141.275,49.0,-44.0,1.0,0.000234814,-0.00021864,-1.02928e-06
311.7,18.4822,8.89831,154.428,141.291,49.0,-44.0,1.0,0.000255102,-0.000195058,5.79981e-07
313.01,17.5617,8.90066,153.864,141.306,49.0,-44.0,1.0,0.000270334,-0.000170593,1.31565e-06
314.417,16.778,8.90942,153.641,141.332,49.0,-44.0,1.0,0.000288651,-0.000140738,1.38899e-06
315.89,16.1362,8.91455,153.807,141.312,49.0,-44.0,1.0,0.000302614,-0.000116347,-1.67773e-06
317.445,15.627,8.90751,153.727,141.334,49.0,-44.0,1.0,0.000317548,-8.74405e-05,4.60169e-07
319.046,15.2429,8.91341,153.92,141.348,49.0,-44.0,1.0,0.00032248,-6.55048e-05,2.82895e-06
320.704,14.9463,8.92414,154.021,141.326,49.0,-44.0,1.0,0.000337702,-4.91801e-05,1.98099e-06
322.414,14.7732,8.93297,154.159,141.326,49.0,-44.0,1.0,0.00034601,-2.04285e-05,2.45723e-06
324.159,14.7345,8.94871,154.218,141.341,49.0,-44.0,1.0,0.000351745,4.89649e-06,2.75113e-06
325.919,14.8273,8.95872,154.249,141.329,49.0,-44.0,1.0,0.00035132,3.25072e-05,1.83476e-06
327.663,15.0605,8.96583,154.071,141.33,49.0,-44.0,1.0,0.000345811,6.03735e-05,1.17326e-06
329.372,15.4366,8.97305,153.757,141.333,49.0,-44.0,1.0,0.000337392,9.02022e-05,1.50171e-06
331.025,15.9604,8.98166,153.633,141.349,49.0,-44.0,1.0,0.000322677,0.000119692,2.80619e-06
332.603,16.6333,8.99762,153.727,141.353,49.0,-44.0,1.0,0.00030836,0.000149962,2.94595e-06
334.113,17.457,9.00581,153.718,141.336,49.0,-44.0,1.0,0.00029517,0.000179427,1.51921e-06
335.561,18.4327,9.00998,153.641,141.334,49.0,-44.0,1.0,0.000282297,0.000212099,6.80032e-07
336.933,19.5728,9.014,153.756,141.328,49.0,-44.0,1.0,0.000267117,0.000244346,7.24663e-07
338.232,20.8715,9.01859,154.226,141.31,49.0,-44.0,1.0,0.00025264,0.00027502,1.14513e-06
339.464,22.3067,9.02818,154.931,141.288,49.0,-44.0,1.0,0.000239438,0.000299112,2.6993e-06
340.637,23.8569,9.03863,155.39,141.256,49.0,-44.0,1.0,0.000227408,0.000319349,2.2955e-06
341.737,25.4893,9.05101,155.345,141.265,49.0,-44.0,1.0,0.000211995,0.00033122,2.60401e-06
342.758,27.1618,9.06511,155.099,141.267,49.0,-44.0,1.0,0.000196014,0.00033636,2.29409e-06
343.687,28.839,9.08176,155.097,141.255,49.0,-44.0,1.0,0.000175304,0.000329666,5.01372e-06
344.528,30.4503,9.10472,155.557,141.193,49.0,-44.0,1.0,0.000162388,0.000314244,3.21938e-06
345.322,31.9549,9.12226,155.993,141.206,49.0,-44.0,1.0,0.00015766,0.00028517,3.35249e-06
346.122,33.3085,9.13156,156.405,141.194,49.0,-44.0,1.0,0.000165249,0.000256931,9.43703e-07
346.997,34.5234,9.13816,156.577,141.21,49.0,-44.0,1.0,0.00018709,0.000226243,1.10356e-06
348.005,35.5937,9.14063,156.651,141.223,49.0,-44.0,1.0,0.00021878,0.000198061,1.36688e-06
349.198,36.5247,9.14118,156.641,141.232,49.0,-44.0,1.0,0.000260019,0.000171073,6.01514e-07
350.616,37.3214,9.13984,156.498,141.233,49.0,-44.0,1.0,0.000308495,0.000147164,-3.21532e-07
352.279,37.9888,9.13922,156.232,141.245,49.0,-44.0,1.0,0.000357406,0.000120762,-9.24144e-07
354.194,38.5281,9.13637,155.877,141.262,53.0,-44.0,1.0,0.000407485,9.36892e-05,-2.28918e-07
356.349,38.9261,9.13409,155.525,141.275,53.0,-44.0,1.0,0.00045306,6.4246e-05,-9.7763e-07
358.72,39.1586,9.12926,155.122,141.296,53.0,-44.0,1.0,0.000493959,2.67594e-05,-9.89067e-07
361.272,39.1736,9.12408,154.757,141.298,53.0,-44.0,1.0,0.000525251,-2.3126e-05,-1.25733e-06
363.961,38.8941,9.11613,154.672,141.306,53.0,-44.0,1.0,0.000548501,-9.26469e-05,-1.5743e-06
366.754,38.2125,9.10514,155.051,141.271,49.0,-44.0,1.0,0.000569628,-0.000185875,-2.27456e-06
369.681,36.9877,9.0915,156.088,141.229,49.0,-44.0,1.0,0.000604638,-0.000308782,-3.012e-06
372.838,35.0902,9.0749,157.461,141.168,49.0,-44.0,1.0,0.000664171,-0.000451858,-3.85371e-06
376.381,32.5017,9.05208,158.297,141.097,49.0,-44.0,1.0,0.00075421,-0.000574841,-4.50907e-06
380.328,29.4383,9.03379,157.107,141.158,49.0,-44.0,1.0,0.000806894,-0.0006343,-2.98457e-06
384.212,26.3816,9.03087,154.637,141.186,49.0,-44.0,1.0,0.000728075,-0.000569931,1.55202e-06
387.582,23.8413,9.04718,155.55,141.11,49.0,-44.0,1.0,0.000619628,-0.000448946,3.12434e-06
390.492,21.872,9.05426,156.553,141.1,49.0,-44.0,1.0,0.000546686,-0.000342143,6.23592e-08
393.094,20.3959,9.05527,156.179,141.153,49.0,-44.0,1.0,0.000496251,-0.000251804,7.96627e-07
395.486,19.3215,9.05796,155.543,141.203,49.0,-44.0,1.0,0.000460975,-0.000179564,1.83045e-06
397.74,18.564,9.06124,154.98,141.244,65.0,-44.0,1.0,0.000438005,-0.000124859,1.03036e-06
399.89,18.0501,9.0678,154.513,141.28,65.0,-44.0,1.0,0.00042336,-8.36213e-05,6.47181e-07
401.966,17.7127,9.07137,154.157,141.295,65.0,-44.0,1.0,0.000407351,-5.33848e-05,7.31812e-07
403.969,17.5005,9.07675,153.886,141.318,65.0,-44.0,1.0,0.000394452,-3.34428e-05,1.53473e-06
405.916,17.3649,9.08376,153.691,141.332,65.0,-44.0,1.0,0.000384406,-2.20827e-05,1.62972e-06
407.818,17.2684,9.09,153.56,141.342,65.0,-44.0,1.0,0.000376048,-1.73503e-05,1.28603e-06
409.681,17.1809,9.09457,153.481,141.344,65.0,-44.0,1.0,0.000369179,-1.80392e-05,7.30708e-07
411.514,17.0791,9.0977,153.446,141.344,65.0,-44.0,1.0,0.000363991,-2.30986e-05,4.37245e-07
413.324,16.9441,9.09997,153.455,141.348,65.0,-44.0,1.0,0.000360801,-3.16535e-05,3.71569e-07
415.123,16.7613,9.10191,153.547,141.353,65.0,-44.0,1.0,0.000359733,-4.22595e-05,4.37749e-07
416.926,16.5187,9.10401,153.677,141.35,65.0,-44.0,1.0,0.000362173,-5.50558e-05,4.58605e-07
418.753,16.2073,9.10624,153.745,141.347,65.0,-44.0,1.0,0.000368728,-6.94124e-05,2.92221e-07
420.622,15.8252,9.10804,153.773,141.345,65.0,-44.0,1.0,0.000378862,-8.30602e-05,2.70749e-07
422.548,15.3781,9.10968,153.94,141.342,65.0,-44.0,1.0,0.000392607,-9.59035e-05,3.72364e-07
424.557,14.8706,9.11187,154.026,141.339,65.0,-44.0,1.0,0.000411513,-0.000106369,4.12122e-07
426.668,14.3219,9.11454,154.187,141.338,65.0,-44.0,1.0,0.000433452,-0.000112514,6.93419e-07
428.903,13.7548,9.11803,154.28,141.33,65.0,-44.0,1.0,0.000460203,-0.0001129,9.36048e-07
431.272,13.2038,9.12285,154.365,141.33,65.0,-44.0,1.0,0.000488187,-0.000106251,1.01406e-06
433.787,12.7096,9.1279,154.362,141.325,65.0,-44.0,1.0,0.000516175,-9.01757e-05,1.45814e-06
436.426,12.3151,9.13621,154.256,141.333,65.0,-44.0,1.0,0.00053915,-6.64368e-05,1.80987e-06
439.167,12.0576,9.14377,154.11,141.326,65.0,-44.0,1.0,0.000556237,-3.63771e-05,1.21257e-06
441.965,11.9594,9.15141,153.895,141.329,65.0,-44.0,1.0,0.000561819,-2.45759e-06,1.85503e-06
444.769,12.0346,9.16198,153.735,141.328,65.0,-44.0,1.0,0.000558379,3.34195e-05,2.16178e-06
447.532,12.297,9.17368,153.647,141.329,65.0,-44.0,1.0,0.0005447,7.18549e-05,2.07676e-06
450.203,12.7599,9.18751,153.621,141.336,65.0,-44.0,1.0,0.000520973,0.000113097,3.17474e-06
452.731,13.428,9.20224,153.774,141.319,65.0,-44.0,1.0,0.000490433,0.000154785,3.25862e-06
455.087,14.3092,9.21767,153.939,141.31,65.0,-44.0,1.0,0.000452034,0.000197867,3.09895e-06
457.247,15.4148,9.2329,154.086,141.299,65.0,-44.0,1.0,0.000411541,0.000244817,2.92519e-06
459.196,16.763,9.24783,154.217,141.289,65.0,-44.0,1.0,0.000368586,0.000295614,3.15952e-06
460.924,18.3714,9.26266,154.318,141.266,65.0,-44.0,1.0,0.000323726,0.000349406,3.02317e-06
462.435,20.2553,9.27703,154.357,141.277,65.0,-44.0,1.0,0.000281039,0.000403896,2.4931e-06
463.754,22.4167,9.2898,154.277,141.269,65.0,-44.0,1.0,0.000248119,0.000459545,2.58781e-06
464.937,24.8366,9.30134,154.076,141.286,65.0,-44.0,1.0,0.000228641,0.000507208,1.97982e-06
466.065,27.4552,9.31006,153.795,141.298,65.0,-44.0,1.0,0.00022645,0.000536184,1.7573e-06
467.243,30.1604,9.31551,153.602,141.326,65.0,-44.0,1.0,0.000248319,0.000539186,4.96229e-07
468.6,32.8031,9.31642,153.875,141.309,65.0,-44.0,1.0,0.000300095,0.000513501,9.74546e-08
470.318,35.2644,9.31526,154.811,141.285,65.0,-44.0,1.0,0.000393578,0.000468918,6.52884e-07
472.616,37.5085,9.31832,155.999,141.225,65.0,-44.0,1.0,0.000531225,0.000429528,1.83331e-06
475.661,39.5942,9.32499,156.492,141.181,69.0,-44.0,1.0,0.000687957,0.000407935,2.31651e-06
479.478,41.5956,9.33329,155.972,141.211,69.0,-44.0,1.0,0.000837128,0.000390842,1.45434e-06
483.908,43.4369,9.3407,154.771,141.255,69.0,-44.0,1.0,0.000922697,0.000336331,-5.37744e-07
488.565,44.8922,9.34145,154.152,141.245,69.0,-44.0,1.0,0.000930271,0.000235282,-1.00546e-06
493.086,45.645,9.32843,154.481,141.254,69.0,-44.0,1.0,0.000869033,5.28186e-05,-2.64895e-06
497.214,45.3619,9.308,155.397,141.251,85.0,-44.0,1.0,0.000779306,-0.000162538,-4.02706e-06
500.922,44.0414,9.29624,155.529,141.274,85.0,-44.0,1.0,0.000715215,-0.000366666,-7.19705e-07
504.429,41.7072,9.29848,155.954,141.21,85.0,-44.0,1.0,0.000693405,-0.000560641,-5.30753e-07
507.905,38.5256,9.29979,155.383,141.188,85.0,-44.0,1.0,0.000697966,-0.000696298,-2.75018e-07
511.3,34.9465,9.29909,154.126,141.24,81.0,-44.0,1.0,0.00065002,-0.000714523,5.80844e-08
514.318,31.5728,9.28948,156.137,141.085,81.0,-44.0,1.0,0.000559068,-0.000626312,-2.72611e-06
516.948,28.7351,9.28267,158.293,141.095,81.0,-44.0,1.0,0.000496874,-0.000505769,-5.03725e-07
519.338,26.4888,9.27912,158.908,141.078,81.0,-44.0,1.0,0.000463588,-0.000393666,-8.41365e-07
521.618,24.7966,9.27847,158.747,141.145,81.0,-44.0,1.0,0.000450708,-0.000289002,1.91176e-07
523.857,23.5774,9.2768,158.316,141.189,81.0,-44.0,1.0,0.000445591,-0.000201216,-4.94965e-07
526.08,22.7515,9.2739,157.833,141.204,81.0,-44.0,1.0,0.000443776,-0.000129174,-6.08811e-07
528.294,22.2628,9.27062,157.483,141.226,81.0,-44.0,1.0,0.000441203,-6.71959e-05,-7.50909e-07
530.501,22.0702,9.26744,157.084,141.231,81.0,-44.0,1.0,0.000440871,-1.09871e-05,-6.65989e-07
532.7,22.1531,9.26498,156.793,141.239,81.0,-44.0,1.0,0.00043905,4.32216e-05,-3.4911e-07
534.893,22.4974,9.26229,156.618,141.252,81.0,-44.0,1.0,0.000438218,9.41429e-05,-5.77281e-07
537.076,23.0908,9.2593,156.519,141.261,81.0,-44.0,1.0,0.000435566,0.000143206,-4.17943e-07
539.265,23.9232,9.25677,156.372,141.267,81.0,-44.0,1.0,0.000437836,0.000188597,-1.14847e-07
541.471,24.9735,9.25551,156.199,141.269,81.0,-44.0,1.0,0.000443452,0.000229408,1.91893e-07
543.721,26.2045,9.25627,156.001,141.27,81.0,-44.0,1.0,0.000455384,0.000260219,2.67597e-07
546.047,27.5534,9.2598,155.777,141.277,81.0,-44.0,1.0,0.00047617,0.000276325,9.88704e-07
548.49,28.9244,9.26715,155.619,141.272,81.0,-44.0,1.0,0.000502656,0.000268107,1.80534e-06
551.096,30.1869,9.28002,155.703,141.264,81.0,-44.0,1.0,0.000541997,0.000231525,3.34991e-06
553.945,31.1955,9.29699,156.195,141.232,81.0,-44.0,1.0,0.000599994,0.000166905,4.05627e-06
557.157,31.8128,9.31558,157.033,141.159,81.0,-44.0,1.0,0.000690053,7.58443e-05,4.4469e-06
560.901,31.956,9.33735,157.862,141.091,81.0,-44.0,1.0,0.000815179,-1.77384e-05,4.25297e-06
565.357,31.6848,9.35811,158.105,141.041,81.0,-44.0,1.0,0.000967906,-8.42939e-05,3.08924e-06
570.468,31.1634,9.36526,156.487,141.111,81.0,-44.0,1.0,0.00105403,-0.000114353,-1.02179e-06
575.505,30.6881,9.36489,154.708,141.203,81.0,-44.0,1.0,0.00093278,-6.72879e-05,2.72172e-07
579.759,30.4912,9.3406,156.352,141.109,81.0,-44.0,1.0,0.000770589,-8.76817e-06,-3.35021e-06
583.225,30.6496,9.31451,157.232,141.055,81.0,-44.0,1.0,0.000617853,7.2386e-05,-8.19854e-06
585.948,31.2495,9.2748,157.935,141.061,81.0,-44.0,1.0,0.000473446,0.000170383,-8.1514e-06
588.01,32.3477,9.23633,158.725,141.056,81.0,-44.0,1.0,0.000358415,0.000273975,-8.05137e-06
589.614,33.9595,9.2037,159.087,141.055,81.0,-44.0,1.0,0.000294684,0.000369462,-4.75106e-06
591.037,36.0137,9.1786,159.204,141.125,81.0,-44.0,1.0,0.000283874,0.00044509,-4.24817e-06
592.486,38.3359,9.16247,158.669,141.17,81.0,-44.0,1.0,0.00030148,0.000476006,-3.00742e-06
594.045,40.7037,9.15151,157.965,141.165,101.0,-44.0,1.0,0.000324095,0.000465643,-1.76542e-06
595.748,42.9157,9.13932,156.959,141.219,101.0,-44.0,1.0,0.000358753,0.000413179,-3.07355e-06
597.64,44.7968,9.12494,156.021,141.243,101.0,-44.0,1.0,0.000400154,0.000335378,-1.50219e-06
599.755,46.2814,9.11635,155.471,141.247,101.0,-44.0,1.0,0.000449707,0.000259707,-1.2198e-06
602.149,47.4103,9.11472,155.132,141.231,101.0,-44.0,1.0,0.000510372,0.000194108,-1.24519e-07
604.869,48.2354,9.11262,155.185,141.202,101.0,-44.0,1.0,0.000575906,0.000137575,-7.83534e-07
607.888,48.8019,9.1077,156.533,141.086,101.0,-44.0,1.0,0.000630748,9.02735e-05,-1.88279e-06
611.157,49.1192,9.09226,157.311,141.073,101.0,-44.0,1.0,0.000671928,3.46973e-05,-3.09328e-06
614.518,49.115,9.07522,156.819,141.097,101.0,-44.0,1.0,0.000662893,-3.363e-05,-4.72834e-06
617.712,48.83,9.05793,155.831,141.129,101.0,-44.0,1.0,0.000612013,-7.38059e-05,-1.2184e-06
620.599,48.4152,9.05971,154.928,141.148,101.0,-44.0,1.0,0.000541744,-9.00725e-05,1.92436e-06
623.129,47.9567,9.07514,154.629,141.173,101.0,-44.0,1.0,0.000468741,-9.1887e-05,3.04809e-06
625.273,47.4664,9.0889,155.272,141.195,101.0,-44.0,1.0,0.000390818,-0.000102742,2.11934e-06
627.052,46.9162,9.09545,156.182,141.2,101.0,-44.0,1.0,0.000321039,-0.000116172,-5.75175e-07
